Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-07,200912,172.0,172.45,165.9,169.6,42,303,42785,193936
2008-03-10,200912,166.95,166.95,166.95,168.6,1,304,15124,189061
2008-03-11,200912,171.55,171.55,171.55,170.3,1,305,16354,187900
2008-03-12,200912,172.45,173.0,172.35,172.5,7,309,16365,186695
2008-03-13,200912,175.9,177.35,175.9,176.2,257,314,15281,185905
2008-03-14,200912,177.55,177.55,176.6,170.7,66,317,30934,183497
2008-03-17,200912,159.0,159.75,155.6,154.9,15,321,58965,176475
2008-03-18,200912,155.35,155.35,154.75,156.55,21,321,28725,176631
2008-03-19,200912,156.4,156.4,155.15,151.9,21,316,34592,174811
2008-03-20,200912,148.15,148.15,148.15,150.2,10,316,37093,171105
2008-03-24,200912,148.6,148.95,147.85,148.1,6,313,15602,169674
2008-03-25,200912,151.9,151.9,151.9,152.45,2,315,20669,169494
2008-03-26,200912,153.45,153.5,152.6,152.45,18,321,18705,169273
2008-03-27,200912,152.2,153.45,152.2,152.8,5,323,12451,168832
2008-03-28,200912,153.35,153.35,153.35,151.0,6,323,16270,168002
2008-03-31,200912,147.95,147.95,147.95,147.95,0,323,36605,162285
2008-04-01,200912,149.7,150.15,149.7,149.7,5,323,24318,160969
2008-04-02,200912,151.5,151.5,151.5,149.25,3,326,19476,160578
2008-04-03,200912,152.0,152.0,152.0,152.0,0,326,16740,160018
2008-04-04,200912,152.45,152.45,152.45,152.7,9,334,12146,160274
2008-04-07,200912,154.35,154.35,154.35,154.25,27,359,27102,160474
2008-04-08,200912,154.85,154.85,154.5,154.1,630,570,26063,161591
2008-04-09,200912,157.15,157.9,157.15,157.4,65,579,45189,162145
2008-04-10,200912,157.75,157.75,153.95,152.45,17,586,43171,167149
2008-04-11,200912,152.65,153.75,152.65,151.3,36,610,38083,172957
2008-04-14,200912,152.4,152.4,152.4,151.5,54,613,24268,169544
2008-04-15,200912,154.55,154.55,154.4,154.5,37,614,26881,167583
2008-04-16,200912,156.7,156.75,156.7,155.0,129,655,29428,166047
2008-04-17,200912,159.1,159.25,159.1,159.85,96,648,37902,165674
2008-04-18,200912,157.75,157.75,153.55,155.4,9,642,32874,165661
2008-04-21,200912,151.65,151.65,151.65,151.5,10,652,36298,163176
2008-04-22,200912,155.75,155.75,155.75,154.8,10,662,36568,155657
2008-04-23,200912,154.3,154.3,154.3,154.3,0,662,9418,154228
2008-04-24,200912,151.5,151.5,151.5,149.45,64,635,13371,153579
2008-04-25,200912,149.5,149.5,149.35,149.15,15,640,19466,152639
2008-04-28,200912,152.45,152.45,152.45,152.45,0,640,15161,150763
2008-04-29,200912,153.15,153.15,152.55,153.55,24,625,10080,151237
2008-04-30,200912,153.6,153.6,152.9,153.6,61,662,11999,150031
2008-05-01,200912,153.0,153.0,148.1,147.6,18,671,25490,151249
2008-05-02,200912,147.75,148.0,147.75,147.85,10,670,19846,149509
2008-05-05,200912,148.5,148.5,148.5,150.95,1,671,12304,148301
2008-05-06,200912,151.85,151.85,151.85,151.85,0,671,12472,148003
2008-05-07,200912,150.1,150.1,148.4,149.5,32,662,13690,148184
2008-05-08,200912,152.25,152.85,152.25,152.85,5,660,18249,147856
2008-05-09,200912,154.7,154.7,154.7,154.7,37,696,24112,147788
2008-05-12,200912,156.15,156.95,156.15,156.65,4,697,12856,148546
2008-05-13,200912,155.95,155.95,155.6,155.55,4,662,13214,148899
2008-05-14,200912,155.9,156.4,155.1,155.75,55,691,11866,148310
2008-05-15,200912,155.75,155.75,155.75,154.65,15,704,12776,148750
2008-05-16,200912,155.85,155.85,155.85,155.85,1,704,9898,148773
2008-05-19,200912,153.8,153.8,153.6,153.25,7,704,20250,150287
2008-05-20,200912,155.4,155.4,154.7,154.85,3,704,15421,150178
2008-05-21,200912,158.8,158.8,158.45,158.55,3,704,29329,153807
2008-05-22,200912,154.05,154.05,152.05,152.3,62,712,23430,152755
2008-05-23,200912,152.05,152.1,152.05,152.0,21,719,14858,152123
2008-05-27,200912,149.9,149.95,149.9,149.95,11,719,17200,151882
2008-05-28,200912,151.5,153.8,151.5,153.7,3,719,17192,151518
2008-05-29,200912,150.85,150.85,150.85,150.65,1,719,17350,151382
2008-05-30,200912,151.85,152.05,151.85,151.95,16,719,13084,152312
2008-06-02,200912,155.65,155.95,155.1,155.55,20,730,32090,156919
2008-06-03,200912,150.65,150.65,150.65,150.9,5,725,32402,153194
2008-06-04,200912,151.15,151.15,151.15,151.15,0,725,22481,154631
2008-06-05,200912,154.05,154.05,154.05,154.05,0,725,27856,151131
2008-06-06,200912,154.2,154.2,153.95,154.1,4,729,28307,147723
2008-06-09,200912,150.05,150.05,149.65,149.6,11,729,42774,149052
2008-06-10,200912,150.65,153.45,150.65,153.4,12,729,39262,148748
2008-06-11,200912,151.85,152.15,151.85,152.05,3,729,42100,148836
2008-06-12,200912,152.95,152.95,152.95,152.95,0,729,31617,150794
2008-06-13,200912,153.05,153.05,153.05,152.85,1,730,17270,145737
2008-06-16,200912,153.3,153.3,153.3,155.0,18,730,85511,146320
2008-06-17,200912,155.3,158.0,155.3,158.0,7,737,35446,144066
2008-06-18,200912,155.65,155.65,155.65,155.65,0,737,36268,138934
2008-06-19,200912,157.2,157.2,157.2,156.0,21,758,34111,134934
2008-06-20,200912,163.1,164.5,162.75,163.15,9,761,27967,138953
2008-06-23,200912,164.0,164.0,163.05,162.55,11,770,20963,139573
2008-06-24,200912,165.9,165.9,164.5,164.5,2,771,16744,140857
2008-06-25,200912,164.85,167.3,164.85,166.45,37,791,17338,141969
2008-06-26,200912,167.0,170.4,167.0,169.55,19,801,21201,145322
2008-06-27,200912,170.0,170.55,168.4,168.55,8,803,11062,145374
2008-06-30,200912,168.65,171.5,168.65,169.3,104,830,19304,146413
2008-07-01,200912,171.05,171.1,170.8,171.5,37,866,12972,148775
2008-07-02,200912,170.35,171.0,169.45,171.85,14,863,14049,150230
2008-07-03,200912,168.5,168.5,168.5,167.95,35,845,11610,150763
2008-07-07,200912,165.5,165.5,159.1,159.75,9,846,22707,150060
2008-07-08,200912,156.1,156.1,156.1,158.9,6,849,26107,148715
2008-07-09,200912,157.1,157.1,157.1,157.1,1,850,10624,147950
2008-07-10,200912,158.05,158.05,158.05,158.05,1,851,14057,145957
2008-07-11,200912,157.95,158.5,157.95,158.4,6,853,9807,144173
2008-07-14,200912,157.05,157.05,157.05,158.95,10,853,7895,143832
2008-07-15,200912,156.8,156.8,156.5,156.95,15,857,16211,145873
2008-07-16,200912,156.95,157.5,156.95,157.45,113,849,11063,145950
2008-07-17,200912,157.0,158.55,157.0,154.0,35,863,27457,145515
2008-07-18,200912,154.55,154.55,154.55,154.35,52,911,15978,147059
2008-07-21,200912,153.3,153.3,153.3,153.6,97,896,7429,146731
2008-07-22,200912,154.35,154.35,153.65,153.95,207,927,9048,146500
2008-07-23,200912,153.2,153.2,153.2,152.45,11,929,16663,146701
2008-07-24,200912,151.75,151.75,151.7,151.7,4,933,11271,145744
2008-07-25,200912,154.05,154.05,153.85,153.95,18,950,12581,146654
2008-07-28,200912,151.95,152.4,151.95,151.85,14,960,9636,147503
2008-07-29,200912,153.05,153.05,153.05,153.0,23,963,14445,146668
2008-07-30,200912,154.3,154.3,154.3,154.3,250,1213,13518,147313
2008-07-31,200912,156.35,156.4,156.15,156.2,135,1348,22789,146712
2008-08-01,200912,157.55,157.55,156.35,157.0,48,1373,16240,146637
2008-08-04,200912,153.75,153.75,153.75,153.8,13,1386,27114,144464
2008-08-05,200912,157.0,157.0,157.0,157.0,81,1427,27957,145055
2008-08-06,200912,155.8,155.8,155.8,155.05,15,1431,24775,142155
2008-08-07,200912,156.0,158.35,155.8,157.45,61,1488,27096,142303
2008-08-08,200912,153.55,153.55,152.65,152.85,36,1513,46995,138060
2008-08-11,200912,154.25,154.25,153.75,153.2,92,1465,27919,136160
2008-08-12,200912,155.35,155.35,154.75,154.4,43,1507,43982,132765
2008-08-13,200912,151.8,153.15,151.7,152.6,30,1531,41568,134311
2008-08-14,200912,152.3,152.55,152.3,152.15,49,1562,24827,132717
2008-08-15,200912,150.8,150.8,149.0,149.95,81,1602,23372,131468
2008-08-18,200912,150.65,151.6,150.65,151.25,18,1610,32785,130928
2008-08-19,200912,153.55,153.55,153.55,153.55,15,1615,29874,128667
2008-08-20,200912,153.8,155.25,153.8,154.55,7,1618,26576,125371
2008-08-21,200912,157.45,157.45,157.0,157.0,45,1630,16397,124983
2008-08-22,200912,156.75,158.0,155.95,157.55,153,1588,10468,125840
2008-08-25,200912,156.1,156.9,156.1,156.75,47,1584,4851,126211
2008-08-26,200912,161.4,161.4,161.15,161.4,74,1635,16029,126493
2008-08-27,200912,163.0,164.6,161.8,161.45,14,1640,21113,125079
2008-08-28,200912,164.2,164.2,161.4,161.15,137,1592,12795,128405
2008-08-29,200912,161.55,162.55,161.55,159.3,63,1645,9269,128660
2008-09-02,200912,156.75,158.3,156.75,158.1,19,1654,17140,127113
2008-09-03,200912,158.15,159.1,157.5,157.1,14,1658,20172,124635
2008-09-04,200912,158.6,160.8,158.6,160.5,143,1678,12452,124923
2008-09-05,200912,160.0,160.0,156.25,156.6,42,1668,23464,123864
2008-09-08,200912,157.1,157.1,157.0,156.95,21,1653,19087,123042
2008-09-09,200912,154.15,154.15,154.15,154.4,407,2047,16742,123156
2008-09-10,200912,153.85,153.85,153.85,154.9,56,2094,14225,125370
2008-09-11,200912,153.15,153.15,152.0,152.65,296,2269,16855,125166
2008-09-12,200912,153.4,153.4,153.4,153.4,24,2276,11603,123846
2008-09-15,200912,152.0,152.0,151.6,153.3,109,2314,18569,124530
2008-09-16,200912,150.35,150.35,150.35,147.75,22,2315,32088,126229
2008-09-17,200912,146.9,147.0,146.9,147.2,43,2353,18768,124646
2008-09-18,200912,147.9,147.9,145.0,144.8,58,2342,20756,123638
2008-09-19,200912,147.8,147.8,147.2,147.45,26,2343,14030,125709
2008-09-22,200912,149.5,151.95,149.25,151.05,117,2349,14351,124554
2008-09-23,200912,150.6,150.6,149.5,149.4,60,2314,10702,123753
2008-09-24,200912,150.2,151.15,149.8,150.15,24,2316,8625,125561
2008-09-25,200912,149.85,152.15,149.0,152.05,35,2331,15475,126304
2008-09-26,200912,150.05,150.4,149.0,148.8,83,2329,39212,137485
2008-09-29,200912,147.3,147.3,144.75,145.65,95,2372,21481,137479
2008-09-30,200912,145.4,145.85,145.35,145.5,306,2526,14181,137031
2008-10-01,200912,145.05,145.05,143.85,144.45,102,2492,17238,137094
2008-10-02,200912,144.9,144.9,140.9,141.05,227,2413,21123,136637
2008-10-03,200912,141.05,141.05,138.25,138.1,150,2460,24754,137904
2008-10-06,200912,137.0,137.0,130.05,131.1,248,2503,41411,138201
2008-10-07,200912,131.9,132.25,131.8,130.7,91,2572,17015,138300
2008-10-08,200912,130.1,130.1,127.05,131.25,136,2634,24841,137364
2008-10-09,200912,132.4,132.4,132.15,131.3,47,2634,12774,137364
2008-10-10,200912,130.0,132.5,128.0,131.85,232,2671,19703,135670
2008-10-13,200912,134.6,135.3,132.9,133.9,326,2517,12418,131667
2008-10-14,200912,136.0,136.2,135.0,135.3,63,2545,12911,132198
2008-10-15,200912,132.5,132.5,130.0,129.9,36,2570,13082,130683
2008-10-16,200912,129.35,130.9,129.35,129.85,231,2442,14855,130715
2008-10-17,200912,132.6,133.0,132.15,132.4,61,2472,13235,129395
2008-10-20,200912,133.1,133.1,131.35,130.9,44,2507,9381,129569
2008-10-21,200912,130.3,131.85,130.3,130.85,198,2494,8362,129213
2008-10-22,200912,130.0,130.0,129.2,129.2,150,2531,9943,130258
2008-10-23,200912,128.6,128.6,127.0,126.85,98,2576,14496,129314
2008-10-24,200912,126.4,127.4,124.75,125.35,195,2653,17726,129053
2008-10-27,200912,124.0,125.0,122.75,124.45,124,2672,14489,128290
2008-10-28,200912,126.95,127.2,124.9,124.45,26,2666,10157,128577
2008-10-29,200912,126.2,130.0,126.2,128.85,73,2677,13157,127533
2008-10-30,200912,127.8,128.0,127.55,127.6,173,2604,22139,127172
2008-10-31,200912,127.0,129.3,126.1,129.35,102,2595,19241,126400
2008-11-03,200912,129.1,129.15,129.1,128.9,8,2609,10796,125390
2008-11-04,200912,130.0,134.35,129.9,133.3,51,2609,17738,125623
2008-11-05,200912,133.0,133.0,133.0,133.0,6,2613,17518,125381
2008-11-06,200912,127.25,128.0,127.25,127.6,63,2601,27278,124406
2008-11-07,200912,128.95,129.0,128.95,128.85,4,2598,21756,125314
2008-11-10,200912,132.9,132.9,129.4,129.3,28,2609,35052,124556
2008-11-11,200912,128.65,128.65,128.3,128.45,328,2547,34690,122993
2008-11-12,200912,127.95,128.2,127.2,128.05,266,2543,26540,116776
2008-11-13,200912,128.25,129.5,126.95,126.55,147,2602,33077,118544
2008-11-14,200912,128.2,128.2,126.9,127.05,13,2602,18134,116379
2008-11-17,200912,126.0,126.75,122.55,126.4,275,2779,35001,117079
2008-11-18,200912,127.25,127.25,126.95,126.1,87,2842,24918,111924
2008-11-19,200912,127.95,127.95,127.95,125.45,64,2834,18449,110268
2008-11-20,200912,124.5,124.5,122.75,122.85,104,2869,12456,109861
2008-11-21,200912,123.0,123.1,122.15,122.15,352,2820,8833,108190
2008-11-24,200912,124.7,125.6,124.7,125.45,232,2815,12455,107578
2008-11-25,200912,125.9,126.4,125.05,125.8,93,2836,8003,108048
2008-11-26,200912,125.85,127.65,125.7,127.5,554,2914,11698,108687
2008-11-28,200912,127.5,127.5,126.1,126.45,231,2962,8954,109212
2008-12-01,200912,124.5,124.5,124.25,124.2,334,3201,16021,108832
2008-12-02,200912,124.45,124.45,122.0,122.65,104,3239,11483,109380
2008-12-03,200912,122.0,123.5,121.5,121.95,103,3303,14934,112175
2008-12-04,200912,121.75,121.85,116.6,117.0,188,3356,20197,115054
2008-12-05,200912,117.0,117.0,113.5,114.05,286,3467,19975,115984
2008-12-08,200912,118.55,120.25,118.55,120.25,299,3486,14638,114902
2008-12-09,200912,119.35,121.3,118.8,120.6,92,3514,13421,114655
2008-12-10,200912,120.9,122.2,120.0,121.7,218,3555,9115,115427
2008-12-11,200912,122.35,123.25,122.3,122.7,4130,5155,31477,117999
2008-12-12,200912,121.5,122.85,121.5,122.1,2532,6157,13490,120154
2008-12-15,200912,123.25,123.25,120.35,120.0,1429,6577,16731,119185
2008-12-16,200912,120.4,121.15,120.0,120.55,480,6823,8265,119674
2008-12-17,200912,121.55,123.05,121.3,121.65,363,7065,10190,120097
2008-12-18,200912,122.25,122.25,121.65,121.9,265,7087,6705,120326
2008-12-19,200912,119.95,120.35,119.9,120.35,31,7089,6283,120523
2008-12-22,200912,119.0,119.0,117.05,117.85,146,7141,9300,121505
2008-12-23,200912,117.75,118.0,116.75,117.05,40,7131,3884,121339
2008-12-24,200912,117.5,117.5,117.5,117.5,4,7135,1720,121789
2008-12-26,200912,118.6,118.65,118.6,117.85,22,7129,1656,122073
2008-12-29,200912,118.75,118.75,117.15,116.25,72,7119,6208,123154
2008-12-30,200912,116.95,116.95,116.5,117.15,100,7132,4236,122856
2008-12-31,200912,118.15,121.65,118.15,121.5,591,7318,10646,123850
2009-01-02,200912,119.35,121.0,119.35,120.45,6,7313,4603,124184
2009-01-05,200912,119.95,119.95,116.0,117.35,89,7329,15310,126591
2009-01-06,200912,118.4,125.95,118.2,125.65,141,7316,26466,127437
2009-01-07,200912,125.05,126.35,123.1,123.25,370,7204,21775,127091
2009-01-08,200912,123.9,124.2,123.25,122.4,296,7334,12217,125261
2009-01-09,200912,123.8,128.05,123.8,125.9,352,7535,22313,128693
2009-01-12,200912,126.15,126.15,123.8,123.65,36,7555,10978,127223
2009-01-13,200912,124.7,125.5,123.45,123.8,227,7609,11620,127162
2009-01-14,200912,124.7,125.1,123.35,123.55,158,7704,10717,125738
2009-01-15,200912,123.05,123.55,122.5,122.8,91,7782,10430,126156
2009-01-16,200912,124.9,125.6,124.35,124.3,1331,7664,17505,127266
2009-01-20,200912,123.3,124.2,123.3,123.4,212,7751,9949,128222
2009-01-21,200912,121.5,126.45,121.5,126.1,168,7742,21577,129651
2009-01-22,200912,127.05,128.9,126.95,128.4,809,8239,34232,132696
2009-01-23,200912,128.15,129.25,127.6,128.4,328,8491,11314,133898
2009-01-26,200912,128.45,130.95,128.45,130.9,267,8612,14130,133317
2009-01-27,200912,131.7,131.9,129.45,130.85,112,8677,17068,134488
2009-01-28,200912,130.0,131.5,130.0,131.4,124,8762,8123,134666
2009-01-29,200912,130.2,130.8,130.1,130.4,316,9004,12228,135599
2009-01-30,200912,129.7,130.0,127.5,127.9,437,9041,16831,136200
2009-02-02,200912,127.7,129.25,126.5,128.8,292,9082,18330,136115
2009-02-03,200912,128.7,128.7,127.35,128.3,250,9186,17992,137744
2009-02-04,200912,128.0,128.0,124.5,124.95,420,9214,24376,136845
2009-02-05,200912,124.5,128.5,123.5,128.3,286,9202,23005,138473
2009-02-06,200912,127.6,129.7,127.25,128.8,429,9407,29385,138754
2009-02-09,200912,128.0,131.1,128.0,130.5,242,9504,26726,138161
2009-02-10,200912,130.0,130.0,125.85,126.05,135,9504,33734,136959
2009-02-11,200912,126.05,127.0,124.7,124.9,194,9597,29464,134878
2009-02-12,200912,124.7,125.0,121.0,121.7,500,9533,52079,129187
2009-02-13,200912,122.25,122.65,121.25,122.4,247,9516,23118,130163
2009-02-17,200912,122.4,122.4,120.05,120.4,213,9524,24050,130901
2009-02-18,200912,120.3,120.5,118.55,118.95,464,9577,37479,122706
2009-02-19,200912,120.0,120.7,119.7,120.0,167,9577,12467,120714
2009-02-20,200912,119.3,119.5,118.2,118.75,411,9671,10890,122189
2009-02-23,200912,119.5,121.15,119.5,120.7,47,9697,7556,122504
2009-02-24,200912,119.9,121.25,119.8,120.7,246,9754,5888,123023
2009-02-25,200912,121.0,121.2,119.25,120.3,109,9769,7353,123801
2009-02-26,200912,120.2,122.05,119.85,120.45,472,9822,11659,123855
2009-02-27,200912,119.75,119.75,117.55,119.3,357,9909,11235,124939
2009-03-02,200912,118.65,119.1,113.15,113.3,1497,10029,27116,126949
2009-03-03,200912,114.7,115.25,113.7,114.0,305,10094,10822,127510
2009-03-04,200912,114.5,117.0,114.3,116.2,503,10016,12393,127470
2009-03-05,200912,116.45,116.45,114.6,116.25,732,10231,12882,128509
2009-03-06,200912,115.5,115.5,114.65,114.75,264,10344,8821,128813
2009-03-09,200912,114.7,114.75,112.0,113.85,751,10305,14879,130288
2009-03-10,200912,113.5,114.45,113.2,113.5,169,10349,8369,131281
2009-03-11,200912,113.25,115.15,112.9,114.55,129,10357,9501,132622
2009-03-12,200912,114.55,119.0,112.0,117.95,1159,10578,27275,134256
2009-03-13,200912,117.95,119.2,117.0,117.4,342,10584,12850,133548
2009-03-16,200912,117.25,119.0,117.15,118.0,1087,10861,11081,134229
2009-03-17,200912,117.5,118.7,117.35,118.3,1584,11191,20254,136670
2009-03-18,200912,118.0,120.8,118.0,120.15,421,11199,14753,137396
2009-03-19,200912,121.15,124.0,121.15,123.0,947,11429,26535,139795
2009-03-20,200912,123.1,124.8,122.75,123.15,730,11531,15926,138787
2009-03-23,200912,123.15,124.3,121.75,124.4,582,11389,10989,139520
2009-03-24,200912,124.2,124.5,123.4,123.65,416,11449,11114,139628
2009-03-25,200912,123.65,123.65,122.65,123.65,266,11569,12987,139850
2009-03-26,200912,123.65,126.0,123.65,124.25,642,11905,14726,141174
2009-03-27,200912,124.4,124.4,122.0,122.65,679,12105,14158,140753
2009-03-30,200912,122.15,122.3,119.7,119.85,406,12182,18552,141850
2009-03-31,200912,120.75,122.8,120.75,122.6,185,12259,12957,142245
2009-04-01,200912,122.0,122.2,121.15,121.35,741,12094,14585,141850
2009-04-02,200912,121.7,124.85,121.7,123.65,362,12205,16526,142100
2009-04-03,200912,123.85,126.2,123.45,125.35,715,12365,18986,142810
2009-04-06,200912,125.25,125.7,123.8,124.45,284,12418,11128,141811
2009-04-07,200912,124.3,125.15,123.55,124.55,776,12450,23117,142856
2009-04-08,200912,124.15,125.65,123.95,125.3,528,12383,22281,143542
2009-04-09,200912,125.6,127.0,125.6,126.55,745,12623,25887,142285
2009-04-13,200912,127.25,127.25,120.4,122.5,545,12709,29449,141187
2009-04-14,200912,122.5,123.0,121.0,122.75,309,12950,35013,140059
2009-04-15,200912,122.75,123.55,121.7,122.95,2251,14226,36365,138099
2009-04-16,200912,122.35,123.55,120.65,120.9,336,14198,16756,136335
2009-04-17,200912,121.05,121.3,118.3,119.1,683,13991,20989,135882
2009-04-20,200912,119.2,119.4,118.15,118.95,518,13980,20211,134323
2009-04-21,200912,119.0,119.55,118.0,119.55,448,14155,27786,127578
2009-04-22,200912,118.75,124.0,117.95,122.65,811,14126,22680,125462
2009-04-23,200912,122.7,123.3,122.35,123.15,1388,13576,12006,123247
2009-04-24,200912,123.0,124.3,122.5,124.35,556,13744,9956,123535
2009-04-27,200912,123.2,123.2,119.4,120.45,697,13946,12396,123720
2009-04-28,200912,120.05,121.5,119.5,121.3,500,14102,8644,123772
2009-04-29,200912,121.65,122.0,120.8,121.5,689,14327,8103,124527
2009-04-30,200912,121.5,121.75,119.0,120.95,611,14171,11771,125107
2009-05-01,200912,120.95,125.6,120.9,125.25,1316,14084,19889,125123
2009-05-04,200912,125.3,126.5,123.9,125.55,269,14162,12276,125322
2009-05-05,200912,124.4,129.35,124.4,129.4,1070,14602,17581,127805
2009-05-06,200912,128.35,129.75,128.35,129.55,358,14710,9377,128159
2009-05-07,200912,129.65,130.25,128.2,129.25,3253,17390,15604,130899
2009-05-08,200912,128.6,132.35,128.4,131.3,1297,17488,17562,132112
2009-05-11,200912,131.5,134.1,131.0,132.95,1934,18342,18008,133112
2009-05-12,200912,132.6,135.0,132.25,133.5,2081,19174,23061,133300
2009-05-13,200912,133.15,133.15,131.2,131.85,847,19486,10782,133002
2009-05-14,200912,130.75,132.5,129.6,132.35,1016,19676,15095,133978
2009-05-15,200912,131.6,134.05,131.6,132.2,637,19667,11981,135038
2009-05-18,200912,131.75,134.15,131.65,133.7,1225,19670,8786,135696
2009-05-19,200912,133.7,136.35,133.7,136.35,1876,19470,16266,137013
2009-05-20,200912,135.85,138.5,134.8,136.95,2001,19850,18745,138827
2009-05-21,200912,136.5,139.4,135.5,139.4,1659,20264,14493,139983
2009-05-22,200912,139.0,140.9,137.45,138.7,1378,20573,15334,141368
