Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-01,201109,162.85,162.85,162.85,162.85,0,0,17238,137094
2008-10-02,201109,158.5,158.5,158.5,158.5,0,0,21123,136637
2008-10-03,201109,155.65,155.65,155.65,155.65,0,0,24754,137904
2008-10-06,201109,148.85,148.85,148.85,148.85,0,0,41411,138201
2008-10-07,201109,149.85,149.85,149.85,149.85,0,0,17015,138300
2008-10-08,201109,150.25,150.25,150.25,150.25,0,0,24841,137364
2008-10-09,201109,150.65,150.65,150.65,150.65,0,0,12774,137364
2008-10-10,201109,151.45,151.45,151.45,151.45,0,0,19703,135670
2008-10-13,201109,153.05,153.05,153.05,153.05,0,0,12418,131667
2008-10-14,201109,154.35,154.35,154.35,154.35,0,0,12911,132198
2008-10-15,201109,149.4,149.4,149.4,149.4,0,0,13082,130683
2008-10-16,201109,149.5,149.5,149.5,149.5,0,0,14855,130715
2008-10-17,201109,152.15,152.15,152.15,152.15,0,0,13235,129395
2008-10-20,201109,150.6,150.6,150.6,150.6,0,0,9381,129569
2008-10-21,201109,150.15,150.15,150.15,150.15,0,0,8362,129213
2008-10-22,201109,148.55,148.55,148.55,148.55,0,0,9943,130258
2008-10-23,201109,146.4,146.4,146.4,146.4,0,0,14496,129314
2008-10-24,201109,145.05,145.05,145.05,145.05,0,0,17726,129053
2008-10-27,201109,144.1,144.1,144.1,144.1,0,0,14489,128290
2008-10-28,201109,144.15,144.15,144.15,144.15,0,0,10157,128577
2008-10-29,201109,148.55,148.55,148.55,148.55,0,0,13157,127533
2008-10-30,201109,147.25,147.25,147.25,147.25,0,0,22139,127172
2008-10-31,201109,147.8,147.8,147.8,147.8,0,0,19241,126400
2008-11-03,201109,146.85,146.85,146.85,146.85,0,0,10796,125390
2008-11-04,201109,151.4,151.4,151.4,151.4,0,0,17738,125623
2008-11-05,201109,151.75,151.75,151.75,151.75,0,0,17518,125381
2008-11-06,201109,145.75,145.75,145.75,145.75,0,0,27278,124406
2008-11-07,201109,147.0,147.0,147.0,147.0,0,0,21756,125314
2008-11-10,201109,147.75,147.75,147.75,147.75,0,0,35052,124556
2008-11-11,201109,146.9,146.9,146.9,146.9,0,0,34690,122993
2008-11-12,201109,146.75,146.75,146.75,146.75,0,0,26540,116776
2008-11-13,201109,145.3,145.3,145.3,145.3,0,0,33077,118544
2008-11-14,201109,145.8,145.8,145.8,145.8,0,0,18134,116379
2008-11-17,201109,145.2,145.2,145.2,145.2,0,0,35001,117079
2008-11-18,201109,144.65,144.65,144.65,144.65,0,0,24918,111924
2008-11-19,201109,144.25,144.25,144.25,144.25,0,0,18449,110268
2008-11-20,201109,141.9,141.9,141.9,141.9,0,0,12456,109861
2008-11-21,201109,141.25,141.25,141.25,141.25,0,0,8833,108190
2008-11-24,201109,144.2,144.2,144.2,144.2,0,0,12455,107578
2008-11-25,201109,144.85,144.85,144.85,144.85,0,0,8003,108048
2008-11-26,201109,146.4,146.4,146.4,146.4,0,0,11698,108687
2008-11-28,201109,144.9,144.9,144.9,144.9,0,0,8954,109212
2008-12-01,201109,142.8,142.8,142.8,142.8,0,0,16021,108832
2008-12-02,201109,141.15,141.15,141.15,141.15,0,0,11483,109380
2008-12-03,201109,140.25,140.25,140.25,140.25,0,0,14934,112175
2008-12-04,201109,135.35,135.35,135.35,135.35,0,0,20197,115054
2008-12-05,201109,132.4,132.4,132.4,132.4,0,0,19975,115984
2008-12-08,201109,138.3,138.3,138.3,138.3,0,0,14638,114902
2008-12-09,201109,138.85,138.85,138.85,138.85,0,0,13421,114655
2008-12-10,201109,140.45,140.45,140.45,140.45,0,0,9115,115427
2008-12-11,201109,140.05,140.05,140.05,140.05,0,0,31477,117999
2008-12-12,201109,137.75,137.75,137.75,137.75,0,0,13490,120154
2008-12-15,201109,135.85,135.85,135.85,135.85,0,0,16731,119185
2008-12-16,201109,136.6,136.6,136.6,136.6,0,0,8265,119674
2008-12-17,201109,138.45,138.45,138.45,138.45,0,0,10190,120097
2008-12-18,201109,138.15,138.15,138.15,138.15,0,0,6705,120326
2008-12-19,201109,136.6,136.6,136.6,136.6,0,0,6283,120523
2008-12-22,201109,133.6,133.6,133.6,133.6,0,0,9300,121505
2008-12-23,201109,133.3,133.3,133.3,133.3,0,0,3884,121339
2008-12-24,201109,132.75,132.75,132.75,132.75,0,0,1720,121789
2008-12-26,201109,133.05,133.05,133.05,133.05,0,0,1656,122073
2008-12-29,201109,131.5,131.5,131.5,131.5,0,0,6208,123154
2008-12-30,201109,132.35,132.35,132.35,132.35,0,0,4236,122856
2008-12-31,201109,136.45,136.45,136.45,136.45,0,0,10646,123850
2009-01-02,201109,135.5,135.5,135.5,135.5,0,0,4603,124184
2009-01-05,201109,133.6,133.6,133.6,133.6,0,0,15310,126591
2009-01-06,201109,140.85,140.85,140.85,140.85,0,0,26466,127437
2009-01-07,201109,138.35,138.35,138.35,138.35,0,0,21775,127091
2009-01-08,201109,137.3,137.3,137.3,137.3,0,0,12217,125261
2009-01-09,201109,140.6,140.6,140.6,140.6,0,0,22313,128693
2009-01-12,201109,138.4,138.4,138.4,138.4,0,0,10978,127223
2009-01-13,201109,139.1,139.1,139.1,139.1,0,0,11620,127162
2009-01-14,201109,138.4,138.4,138.4,138.4,0,0,10717,125738
2009-01-15,201109,137.65,137.65,137.65,137.65,0,0,10430,126156
2009-01-16,201109,138.85,138.85,138.85,138.85,0,0,17505,127266
2009-01-20,201109,138.1,138.1,138.1,138.1,0,0,9949,128222
2009-01-21,201109,140.6,140.6,140.6,140.6,0,0,21577,129651
2009-01-22,201109,142.9,142.9,142.9,142.9,0,0,34232,132696
2009-01-23,201109,142.9,142.9,142.9,142.9,0,0,11314,133898
2009-01-26,201109,145.4,145.4,145.4,145.4,0,0,14130,133317
2009-01-27,201109,145.35,145.35,145.35,145.35,0,0,17068,134488
2009-01-28,201109,145.9,145.9,145.9,145.9,0,0,8123,134666
2009-01-29,201109,144.95,144.95,144.95,144.95,0,0,12228,135599
2009-01-30,201109,142.35,142.35,142.35,142.35,0,0,16831,136200
2009-02-02,201109,143.25,143.25,143.25,143.25,0,0,18330,136115
2009-02-03,201109,143.15,143.15,143.15,143.15,0,0,17992,137744
