Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-10-01,201509,204.9,204.9,204.9,204.9,0,0,20111,141584
2012-10-02,201509,208.5,208.5,208.5,208.5,0,0,31473,140954
2012-10-03,201509,206.2,206.2,206.2,206.2,0,0,32246,140653
2012-10-04,201509,203.5,203.5,203.5,203.5,0,0,26437,140516
2012-10-05,201509,198.6,198.6,198.6,198.6,0,0,24797,139195
2012-10-08,201509,200.85,200.85,200.85,200.85,0,0,15289,139030
2012-10-09,201509,197.1,197.1,197.1,197.1,0,0,33470,140404
2012-10-10,201509,196.15,196.15,196.15,196.15,0,0,24705,142539
2012-10-11,201509,193.3,193.3,193.3,193.3,0,0,25207,146360
2012-10-12,201509,194.8,194.8,194.8,194.8,0,0,16999,148151
2012-10-15,201509,193.65,193.65,193.65,193.65,0,0,16779,149002
2012-10-16,201509,195.75,195.75,195.75,195.75,0,0,15098,150187
2012-10-17,201509,194.9,194.9,194.9,194.9,0,0,15986,150706
2012-10-18,201509,192.1,192.1,192.1,192.1,0,0,21002,152314
2012-10-19,201509,195.65,195.65,195.65,195.65,0,0,18448,152473
2012-10-22,201509,198.2,198.2,198.2,198.2,0,0,20287,151393
2012-10-23,201509,194.9,194.9,194.9,194.9,0,0,15400,151686
2012-10-24,201509,193.7,193.7,193.7,193.7,0,0,16152,151722
2012-10-25,201509,194.55,194.55,194.55,194.55,0,0,13298,151554
2012-10-26,201509,191.25,191.25,191.25,191.25,0,0,20362,153275
2012-10-29,201509,194.75,194.75,194.75,194.75,0,0,28036,151439
2012-10-30,201509,190.4,190.4,190.4,190.4,0,0,16058,152813
2012-10-31,201509,188.4,188.4,188.4,188.4,0,0,35937,153024
2012-11-01,201509,187.15,187.15,187.15,187.15,0,0,23105,152329
2012-11-02,201509,188.55,188.55,188.55,188.55,0,0,26621,151537
2012-11-05,201509,184.2,184.2,184.2,184.2,0,0,28518,152455
2012-11-06,201509,184.4,184.4,184.4,184.4,0,0,23108,152787
2012-11-07,201509,184.85,184.85,184.85,184.85,0,0,36012,153623
2012-11-08,201509,185.95,185.95,185.95,185.95,0,0,51031,154629
2012-11-09,201509,184.6,184.6,184.6,184.6,0,0,39728,144041
2012-11-12,201509,187.5,187.5,187.5,187.5,0,0,60382,142539
2012-11-13,201509,180.5,180.5,180.5,180.5,0,0,51165,140426
2012-11-14,201509,181.9,181.9,181.9,181.9,0,0,30872,137971
2012-11-15,201509,183.15,183.15,183.15,183.15,0,0,29759,137734
2012-11-16,201509,181.75,181.75,181.75,181.75,0,0,17498,137881
2012-11-19,201509,180.0,180.0,180.0,180.0,0,0,35283,137806
2012-11-20,201509,177.7,177.7,177.7,177.7,0,0,33822,134382
2012-11-21,201509,180.0,180.0,180.0,180.0,0,0,16871,134264
2012-11-23,201509,179.85,179.85,179.85,179.85,0,0,8466,135271
2012-11-26,201509,178.1,178.1,178.1,178.1,0,0,15787,134915
2012-11-27,201509,178.65,178.65,178.65,178.65,0,0,14023,135236
2012-11-28,201509,184.15,184.15,184.15,184.15,0,0,26819,136425
2012-11-29,201509,184.15,184.15,184.15,184.15,0,0,15745,136306
2012-11-30,201509,179.95,179.95,179.95,179.95,0,0,19251,138187
2012-12-03,201509,180.0,180.0,180.0,180.0,0,0,14965,138632
2012-12-04,201509,177.55,177.55,177.55,177.55,0,0,17815,139259
2012-12-05,201509,178.45,178.45,178.45,178.45,0,0,16081,139931
2012-12-06,201509,179.8,179.8,179.8,179.8,0,0,10334,139987
2012-12-07,201509,183.0,183.0,183.0,183.0,0,0,16729,138595
2012-12-10,201509,176.25,176.25,176.25,176.25,0,0,23418,141191
2012-12-11,201509,178.45,178.45,178.45,178.45,0,0,18813,140759
2012-12-12,201509,176.0,176.0,176.0,176.0,0,0,16146,141226
2012-12-13,201509,173.15,173.15,173.15,173.15,0,0,17039,142404
2012-12-14,201509,172.8,172.8,172.8,172.8,0,0,15744,143267
2012-12-17,201509,175.5,175.5,175.5,175.5,0,0,12018,143143
2012-12-18,201509,173.3,173.3,173.3,173.3,0,0,15298,143616
2012-12-19,201509,174.05,174.05,174.05,174.05,0,0,10944,143129
2012-12-20,201509,172.45,172.45,172.45,172.45,0,0,16588,142274
2012-12-21,201509,175.8,175.8,175.8,175.8,0,0,13250,141064
2012-12-24,201509,176.3,176.3,176.3,176.3,0,0,4830,140711
2012-12-26,201509,177.15,177.15,177.15,177.15,0,0,5983,141089
2012-12-27,201509,177.15,177.15,177.15,177.15,0,0,8130,141856
2012-12-28,201509,176.05,176.05,176.05,176.05,0,0,8211,142029
2012-12-31,201509,173.3,173.3,173.3,173.3,0,0,14690,143736
2013-01-02,201509,178.5,178.5,178.5,178.5,0,0,21528,143134
2013-01-03,201509,173.55,173.55,173.55,173.55,0,0,26675,143392
2013-01-04,201509,174.35,174.35,174.35,174.35,0,0,20108,144969
2013-01-07,201509,177.25,177.25,177.25,177.25,0,0,20943,144874
2013-01-08,201509,175.05,175.05,175.05,175.05,0,0,29847,147907
2013-01-09,201509,174.7,174.7,174.7,174.7,0,0,24047,148116
2013-01-10,201509,176.5,176.5,176.5,176.5,0,0,21653,149381
2013-01-11,201509,178.45,178.45,178.45,178.45,0,0,36661,151899
2013-01-14,201509,178.65,178.65,178.65,178.65,0,0,35038,150530
2013-01-15,201509,177.95,177.95,177.95,177.95,0,0,29344,149185
2013-01-16,201509,177.75,177.75,177.75,177.75,0,0,20159,150272
2013-01-17,201509,179.95,179.95,179.95,179.95,0,0,26698,153053
2013-01-18,201509,181.05,181.05,181.05,181.05,0,0,25034,153210
2013-01-22,201509,173.8,173.8,173.8,173.8,0,0,41112,152505
2013-01-23,201509,176.15,176.15,176.15,176.15,0,0,21640,153762
2013-01-24,201509,174.25,174.25,174.25,174.25,0,0,29799,155019
