Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-04-01,201803,166.2,166.2,166.2,166.2,0,0,28805,203842
2015-04-02,201803,166.05,166.05,166.05,166.05,0,0,56672,207254
2015-04-06,201803,170.85,170.85,170.85,170.85,0,0,45653,199608
2015-04-07,201803,167.35,167.35,167.35,167.35,0,0,35987,199144
2015-04-08,201803,163.55,163.55,163.55,163.55,0,0,50757,201355
2015-04-09,201803,165.65,165.65,165.65,165.65,0,0,60642,201692
2015-04-10,201803,158.8,158.8,158.8,158.8,0,0,55965,197395
2015-04-13,201803,161.75,161.75,161.75,161.75,0,0,63606,194878
2015-04-14,201803,162.1,162.1,162.1,162.1,0,0,63834,190341
2015-04-15,201803,162.4,162.4,162.4,162.4,0,0,48525,188842
2015-04-16,201803,163.8,163.8,163.8,163.8,0,0,25645,185794
2015-04-17,201803,163.25,163.25,163.25,163.25,0,0,31886,181617
2015-04-20,201803,163.5,163.5,163.5,163.5,0,0,30570,181257
2015-04-21,201803,166.85,166.85,166.85,166.85,0,0,27817,178742
2015-04-22,201803,167.35,167.35,167.35,167.35,0,0,23090,177261
2015-04-23,201803,161.7,161.7,161.7,161.7,0,0,21061,178481
2015-04-24,201803,161.55,161.55,161.55,161.55,0,0,17804,180903
2015-04-27,201803,157.9,157.9,157.9,157.9,0,0,31388,186223
2015-04-28,201803,159.85,159.85,159.85,159.85,0,0,22408,186486
2015-04-29,201803,160.1,160.1,160.1,160.1,0,0,15564,187276
2015-04-30,201803,158.4,158.4,158.4,158.4,0,0,28947,185955
2015-05-01,201803,156.25,156.25,156.25,156.25,0,0,27812,189992
2015-05-04,201803,156.05,156.05,156.05,156.05,0,0,21453,190226
2015-05-05,201803,156.35,156.35,156.35,156.35,0,0,16786,190513
2015-05-06,201803,153.55,153.55,153.55,153.55,0,0,30633,193244
2015-05-07,201803,155.15,155.15,155.15,155.15,0,0,22899,192020
2015-05-08,201803,161.05,161.05,161.05,161.05,0,0,25914,190412
2015-05-11,201803,160.4,160.4,160.4,160.4,0,0,19981,192668
2015-05-12,201803,160.85,160.85,160.85,160.85,0,0,36319,188317
2015-05-13,201803,161.15,161.15,161.15,161.15,0,0,29924,187248
2015-05-14,201803,162.4,162.4,162.4,162.4,0,0,18824,187458
2015-05-15,201803,162.85,162.85,162.85,162.85,0,0,18561,186923
2015-05-18,201803,167.25,167.25,167.25,167.25,0,0,30806,186024
2015-05-19,201803,164.45,164.45,164.45,164.45,0,0,29695,184474
2015-05-20,201803,161.1,161.1,161.1,161.1,0,0,28161,186691
2015-05-21,201803,155.9,155.9,155.9,155.9,0,0,53297,191069
2015-05-22,201803,154.05,154.05,154.05,154.05,0,0,46350,194163
2015-05-26,201803,152.05,152.05,152.05,152.05,0,0,52586,195178
2015-05-27,201803,153.35,153.35,153.35,153.35,0,0,35295,195461
2015-05-28,201803,152.75,152.75,152.75,152.75,0,0,25218,196173
2015-05-29,201803,153.5,153.5,153.5,153.5,0,0,25700,198017
2015-06-01,201803,156.05,156.05,156.05,156.05,0,0,35765,197829
2015-06-02,201803,158.35,158.35,158.35,158.35,0,0,38600,194722
2015-06-03,201803,159.85,159.85,159.85,159.85,0,0,43631,192852
2015-06-04,201803,161.0,161.0,161.0,161.0,0,0,30323,190110
2015-06-05,201803,160.25,160.25,160.25,160.25,0,0,40921,189519
2015-06-08,201803,161.3,161.3,161.3,161.3,0,0,48406,189344
2015-06-09,201803,162.2,162.2,162.2,162.2,0,0,53274,189236
2015-06-10,201803,160.95,160.95,160.95,160.95,0,0,56764,188612
2015-06-11,201803,157.75,157.75,157.75,157.75,0,0,64115,188429
2015-06-12,201803,157.65,157.65,157.65,157.65,0,0,42385,184516
2015-06-15,201803,154.85,154.85,154.85,154.85,0,0,63753,181973
2015-06-16,201803,156.7,156.7,156.7,156.7,0,0,31028,180352
2015-06-17,201803,154.15,154.15,154.15,154.15,0,0,44780,178863
2015-06-18,201803,156.5,156.5,156.5,156.5,0,0,45082,175548
2015-06-19,201803,155.2,155.2,155.2,155.2,0,0,42832,180435
2015-06-22,201803,157.65,157.65,157.65,157.65,0,0,15580,180760
2015-06-23,201803,155.8,155.8,155.8,155.8,0,0,21944,181352
2015-06-24,201803,160.25,160.25,160.25,160.25,0,0,28981,176840
2015-06-25,201803,160.25,160.25,160.25,160.25,0,0,30590,173413
2015-06-26,201803,158.65,158.65,158.65,158.65,0,0,23169,173926
2015-06-29,201803,157.7,157.7,157.7,157.7,0,0,20664,174348
2015-06-30,201803,158.4,158.4,158.4,158.4,0,0,24552,174382
2015-07-01,201803,153.7,153.7,153.7,153.7,0,0,36401,176649
2015-07-02,201803,154.35,154.35,154.35,154.35,0,0,21868,179000
2015-07-06,201803,152.75,152.75,152.75,152.75,0,0,25673,182758
2015-07-07,201803,152.5,152.5,152.5,152.5,0,0,31368,185414
2015-07-08,201803,152.75,152.75,152.75,152.75,0,0,22502,185296
2015-07-09,201803,152.9,152.9,152.9,152.9,0,0,21501,185436
2015-07-10,201803,154.75,154.75,154.75,154.75,0,0,16935,185693
2015-07-13,201803,157.1,157.1,157.1,157.1,0,0,21847,184559
2015-07-14,201803,160.0,160.0,160.0,160.0,0,0,24211,182704
2015-07-15,201803,156.6,156.6,156.6,156.6,0,0,19133,182138
2015-07-16,201803,156.0,156.0,156.0,156.0,0,0,14208,181891
2015-07-17,201803,155.7,155.7,155.7,155.7,0,0,14130,182795
2015-07-20,201803,155.05,155.05,155.05,155.05,0,0,19024,184497
2015-07-21,201803,154.0,154.0,154.0,154.0,0,0,16407,185511
2015-07-22,201803,153.1,153.1,153.1,153.1,0,0,23654,187220
2015-07-23,201803,151.35,151.35,151.35,151.35,0,0,39868,192053
2015-07-24,201803,151.35,151.35,151.35,151.35,0,0,27150,192181
2015-07-27,201803,149.9,149.9,149.9,149.9,0,0,29847,193892
2015-07-28,201803,149.35,149.35,149.35,149.35,0,0,31295,194985
