Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-07,201212,155.3,155.3,155.3,155.3,0,0,24655,133208
2010-04-08,201212,152.3,152.3,152.3,152.3,0,0,50902,131402
2010-04-09,201212,150.35,150.35,150.35,150.35,0,0,45584,132276
2010-04-12,201212,151.15,151.15,151.15,151.15,0,0,42828,131879
2010-04-13,201212,149.9,149.9,149.9,149.9,0,0,32010,132943
2010-04-14,201212,149.4,149.4,149.4,149.4,0,0,40649,135026
2010-04-15,201212,149.35,149.35,149.35,149.35,0,0,33443,134625
2010-04-16,201212,146.55,146.55,146.55,146.55,0,0,45733,135545
2010-04-19,201212,146.2,146.2,146.2,146.2,0,0,23008,135911
2010-04-20,201212,146.3,146.3,146.3,146.3,0,0,26765,133901
2010-04-21,201212,146.4,146.4,146.4,146.4,0,0,29024,133205
2010-04-22,201212,146.4,146.4,146.4,146.4,0,0,17852,133819
2010-04-23,201212,146.75,146.75,146.75,146.75,0,0,14902,135041
2010-04-26,201212,147.35,147.35,147.35,147.35,0,0,12311,136818
2010-04-27,201212,145.2,145.2,145.2,145.2,0,0,18173,138415
2010-04-28,201212,148.0,148.0,148.0,148.0,0,0,28545,135058
2010-04-29,201212,148.4,148.4,148.4,148.4,0,0,14755,135635
2010-04-30,201212,149.05,149.05,149.05,149.05,0,0,11820,135557
2010-05-03,201212,152.05,152.05,152.05,152.05,0,0,19073,136297
2010-05-04,201212,150.85,150.85,150.85,150.85,0,0,18215,134962
2010-05-05,201212,150.6,150.6,150.6,150.6,0,0,12886,136185
2010-05-06,201212,146.9,146.9,146.9,146.9,0,0,23552,135417
2010-05-07,201212,147.4,147.4,147.4,147.4,0,0,21043,136456
2010-05-10,201212,147.45,147.45,147.45,147.45,0,0,14666,137301
2010-05-11,201212,149.35,149.35,149.35,149.35,0,0,16421,136643
2010-05-12,201212,149.85,149.85,149.85,149.85,0,0,18004,136150
2010-05-13,201212,150.1,150.1,150.1,150.1,0,0,11686,135241
2010-05-14,201212,147.5,147.5,147.5,147.5,0,0,26816,136711
2010-05-17,201212,142.15,142.15,142.15,142.15,5,5,17930,137763
2010-05-18,201212,143.35,143.35,143.35,143.35,5,10,22895,133675
2010-05-19,201212,142.15,142.15,142.15,142.15,0,10,20378,134852
2010-05-20,201212,140.9,140.9,140.9,140.9,0,10,29614,138579
2010-05-21,201212,139.3,139.3,139.3,139.3,0,10,12594,139284
2010-05-24,201212,139.8,139.8,139.8,139.8,0,10,9165,138742
2010-05-25,201212,138.7,138.7,138.7,138.7,0,10,24917,138973
2010-05-26,201212,139.65,139.65,139.65,139.65,0,10,16125,138355
2010-05-27,201212,141.3,141.3,141.3,141.3,0,10,21315,136493
2010-05-28,201212,140.6,140.6,140.6,140.6,0,10,15346,136152
2010-06-01,201212,136.55,138.1,135.2,142.7,0,10,37696,137543
2010-06-02,201212,140.0,140.0,140.0,140.0,0,10,33192,136232
2010-06-03,201212,140.8,140.8,140.8,140.8,0,10,21847,137148
2010-06-04,201212,138.75,138.75,138.75,138.75,0,10,33826,138232
2010-06-07,201212,137.95,137.95,137.95,137.95,0,10,31365,138378
2010-06-08,201212,138.0,138.0,138.0,138.0,0,10,37298,139955
2010-06-09,201212,138.9,138.9,138.9,138.9,0,10,41708,141886
2010-06-10,201212,142.05,142.05,142.05,142.05,0,10,50513,140809
2010-06-11,201212,146.2,146.2,146.2,146.2,0,10,110952,153360
2010-06-14,201212,146.5,146.5,146.5,146.5,0,10,58244,150072
2010-06-15,201212,154.85,154.85,154.85,154.85,0,10,62346,151217
2010-06-16,201212,154.05,154.05,154.05,154.05,0,10,39257,153380
2010-06-17,201212,152.4,152.4,152.4,152.4,0,10,35586,156797
2010-06-18,201212,156.5,156.5,156.5,156.5,0,10,34859,159282
2010-06-21,201212,154.8,154.8,154.8,154.8,0,10,30479,159676
2010-06-22,201212,154.95,154.95,154.95,154.95,0,10,19014,161586
2010-06-23,201212,154.4,154.4,154.4,154.4,0,10,19746,163140
2010-06-24,201212,159.35,159.35,159.35,159.35,0,10,30285,164975
2010-06-25,201212,159.05,159.05,159.05,159.05,0,10,15518,164101
2010-06-28,201212,156.35,156.35,156.35,156.35,5,15,9571,164252
2010-06-29,201212,153.6,153.6,153.6,153.6,0,15,18503,165410
2010-06-30,201212,158.6,158.6,158.6,158.6,0,15,20068,165658
2010-07-01,201212,159.15,159.15,159.15,159.15,0,15,23516,167163
2010-07-02,201212,156.25,156.25,156.25,156.25,0,15,18728,169812
2010-07-06,201212,152.05,152.05,152.05,152.05,0,15,21280,165787
2010-07-07,201212,155.95,155.95,155.95,155.95,0,15,19279,167900
2010-07-08,201212,154.65,154.65,154.65,154.65,0,15,11020,167741
2010-07-09,201212,154.15,154.15,154.15,154.15,0,15,17353,168441
2010-07-12,201212,153.7,153.7,153.7,153.7,0,15,12159,170056
2010-07-13,201212,155.05,155.05,155.05,155.05,0,15,15844,171872
2010-07-14,201212,155.15,155.15,155.15,155.15,0,15,10861,172370
2010-07-15,201212,156.25,156.25,156.25,156.25,0,15,19659,174038
2010-07-16,201212,155.45,155.45,155.45,155.45,0,15,12540,174905
2010-07-19,201212,152.6,152.6,152.6,152.6,0,15,16818,171912
2010-07-20,201212,148.4,148.4,148.4,148.4,0,15,19570,170879
2010-07-21,201212,147.35,147.35,147.35,147.35,0,15,16536,169207
2010-07-22,201212,150.75,150.75,150.75,150.75,0,15,16546,168928
2010-07-23,201212,154.75,154.75,154.75,154.75,0,15,23166,172013
2010-07-26,201212,154.4,154.4,154.4,154.4,0,15,21761,166782
2010-07-27,201212,154.15,154.15,154.15,154.15,0,15,13399,166376
2010-07-28,201212,157.1,157.1,157.1,157.1,0,15,15500,167487
2010-07-29,201212,161.4,161.4,161.4,161.4,0,15,30032,169979
2010-07-30,201212,165.9,165.9,165.9,163.45,1,16,28897,169398
2010-08-02,201212,159.15,159.15,159.15,159.15,0,16,31872,168976
2010-08-03,201212,153.3,153.3,153.3,153.3,0,16,29705,166182
2010-08-04,201212,153.75,153.75,153.75,153.75,0,16,22221,166140
2010-08-05,201212,154.5,154.5,154.5,153.6,1,16,24249,166272
2010-08-06,201212,151.05,151.05,151.05,151.05,0,16,30403,164856
2010-08-09,201212,152.2,152.2,152.2,152.2,0,16,35472,164076
2010-08-10,201212,152.5,152.5,152.5,152.5,0,16,29549,162731
2010-08-11,201212,153.4,153.4,153.4,153.4,0,16,33945,162037
2010-08-12,201212,156.7,156.7,156.7,156.7,0,16,56289,164413
2010-08-13,201212,155.95,155.95,155.95,155.95,0,16,27933,160616
2010-08-16,201212,157.15,157.15,157.15,157.15,0,16,33651,159563
2010-08-17,201212,157.9,157.9,157.9,157.0,3,19,40861,158710
2010-08-18,201212,156.75,156.75,156.75,156.75,0,19,25428,161579
2010-08-19,201212,158.05,158.05,158.05,158.05,0,19,26116,156983
2010-08-20,201212,160.05,160.05,160.05,160.05,0,19,38841,152528
2010-08-23,201212,159.65,159.65,159.65,159.65,0,19,12644,151147
2010-08-24,201212,157.75,157.75,157.75,150.1,1,19,35003,144730
2010-08-25,201212,148.25,148.25,148.25,148.25,0,19,15886,140411
2010-08-26,201212,153.8,153.8,153.8,153.8,0,19,13486,139281
2010-08-27,201212,159.2,159.2,159.2,159.2,0,19,18975,141049
2010-08-30,201212,160.35,160.35,160.35,160.35,0,19,9609,140777
2010-08-31,201212,159.55,159.55,159.55,159.55,0,19,9445,140836
2010-09-01,201212,162.95,162.95,162.95,162.95,0,19,12453,141477
2010-09-02,201212,163.15,163.15,163.15,163.15,0,19,14936,142620
2010-09-03,201212,163.9,163.9,163.9,163.9,0,19,13190,146114
2010-09-07,201212,171.55,171.55,171.55,171.55,0,19,19608,147717
2010-09-08,201212,173.3,173.3,173.3,173.3,0,19,23728,148414
2010-09-09,201212,170.3,170.3,170.3,170.3,0,19,15519,146996
2010-09-10,201212,169.5,169.5,169.5,169.5,0,19,15299,147314
2010-09-13,201212,168.85,168.85,168.85,168.85,0,19,10800,147100
2010-09-14,201212,173.4,173.4,173.4,173.4,0,19,16455,146581
2010-09-15,201212,171.7,171.7,171.7,171.7,0,19,16175,146189
2010-09-16,201212,170.25,170.25,170.25,170.25,0,19,14113,145733
2010-09-17,201212,169.4,169.4,169.4,169.4,0,19,21449,145189
2010-09-20,201212,163.85,163.85,163.85,163.85,0,19,25792,142417
2010-09-21,201212,164.35,164.35,164.35,164.35,0,19,14868,141606
2010-09-22,201212,162.5,162.5,162.5,162.5,0,19,16007,141711
2010-09-23,201212,163.5,163.5,163.5,163.5,0,19,10891,140768
2010-09-24,201212,163.55,163.55,163.55,163.55,0,19,14893,139738
2010-09-27,201212,164.75,164.75,164.75,164.75,0,19,12575,138779
2010-09-28,201212,169.75,169.75,169.75,169.75,0,19,18401,140907
2010-09-29,201212,168.0,168.0,168.0,168.0,0,19,13811,138602
2010-09-30,201212,166.35,166.35,166.35,166.35,0,19,15967,136645
2010-10-01,201212,166.7,166.7,166.7,166.7,2,21,13157,135887
2010-10-04,201212,158.6,158.6,158.6,158.6,0,21,26831,132522
2010-10-05,201212,163.3,163.3,163.3,163.3,0,21,18139,132541
2010-10-06,201212,161.8,161.8,161.8,161.8,0,21,10098,130718
2010-10-07,201212,160.35,160.35,160.35,160.35,0,21,15663,130753
2010-10-08,201212,168.35,168.35,168.35,168.35,0,21,19146,133567
2010-10-11,201212,165.0,165.0,165.0,165.0,0,21,12330,133593
2010-10-12,201212,170.15,170.15,170.15,170.15,0,21,17107,135111
2010-10-13,201212,170.15,170.15,170.15,170.15,0,21,14149,134886
2010-10-14,201212,170.25,170.25,170.25,170.25,1,22,14869,136071
2010-10-15,201212,169.0,169.0,169.0,169.0,0,22,13404,136945
2010-10-18,201212,168.25,168.25,168.25,168.25,0,22,12897,138092
2010-10-19,201212,172.8,172.8,172.8,173.55,1,23,21036,140137
2010-10-20,201212,176.45,176.45,176.45,176.45,4,27,24215,144460
2010-10-21,201212,177.05,177.05,177.05,177.05,0,27,27600,146943
2010-10-22,201212,175.15,175.15,175.15,175.15,0,27,15564,147730
2010-10-25,201212,177.15,177.3,177.15,176.65,4,31,14910,148042
2010-10-26,201212,177.75,177.75,177.75,177.75,0,31,20543,148371
2010-10-27,201212,176.7,176.7,176.7,176.7,0,31,16103,148471
2010-10-28,201212,173.75,173.75,173.75,173.75,0,31,22349,149332
2010-10-29,201212,179.5,179.5,179.5,179.5,0,31,20123,151645
2010-11-01,201212,174.6,174.6,174.6,174.6,0,31,17296,149918
2010-11-02,201212,177.25,177.25,177.25,177.25,0,31,16454,148595
2010-11-03,201212,173.8,173.8,173.8,173.8,0,31,32285,148022
2010-11-04,201212,181.0,181.0,181.0,181.0,0,31,38764,150928
2010-11-05,201212,181.35,181.35,181.35,181.35,0,31,21797,148307
2010-11-08,201212,184.3,184.3,184.3,184.3,0,31,30287,149010
2010-11-09,201212,191.6,191.6,191.6,191.6,0,31,42615,148813
2010-11-10,201212,187.25,187.25,187.25,187.25,0,31,35641,150307
2010-11-11,201212,185.5,185.5,185.5,183.4,1,32,33183,146346
2010-11-12,201212,179.1,179.1,179.1,179.1,0,32,52029,141869
2010-11-15,201212,182.95,182.95,182.95,182.95,0,32,30186,136857
2010-11-16,201212,176.8,176.8,176.8,176.8,0,32,44859,133788
2010-11-17,201212,179.95,179.95,179.95,179.95,0,32,27319,131415
2010-11-18,201212,186.6,186.6,186.6,186.6,0,32,27781,125932
2010-11-19,201212,190.1,190.1,190.1,190.1,0,32,10703,128326
2010-11-22,201212,186.0,186.0,186.0,186.0,0,32,8736,127973
2010-11-23,201212,189.65,189.65,189.65,189.65,0,32,15697,130796
2010-11-24,201212,186.7,186.7,186.7,186.7,0,32,8433,129973
2010-11-26,201212,183.2,183.2,183.2,183.2,0,32,7393,129330
2010-11-29,201212,181.3,181.3,181.3,183.75,14,28,10110,129406
2010-11-30,201212,183.6,183.6,183.6,183.6,0,28,8240,127596
2010-12-01,201212,185.15,185.15,185.15,185.15,0,28,13828,128329
2010-12-02,201212,185.45,185.45,185.45,185.45,0,28,7024,128734
2010-12-03,201212,185.9,185.9,185.9,185.9,0,28,10163,130173
2010-12-06,201212,190.35,190.35,190.35,190.35,0,28,12331,131543
2010-12-07,201212,190.0,190.0,190.0,190.0,0,28,14392,131104
2010-12-08,201212,186.85,186.85,186.85,186.85,0,28,15366,129537
2010-12-09,201212,186.75,186.75,186.75,186.75,0,28,15572,127541
2010-12-10,201212,191.45,191.45,191.45,191.45,0,28,16610,129823
2010-12-13,201212,197.7,197.7,197.7,197.7,0,28,17481,132760
2010-12-14,201212,196.65,196.65,196.65,196.65,0,28,11203,133138
2010-12-15,201212,196.2,196.2,196.2,196.2,0,28,12855,133536
2010-12-16,201212,195.55,195.55,195.55,195.55,0,28,11553,133265
2010-12-17,201212,195.5,196.5,195.5,200.45,16,28,16437,137195
2010-12-20,201212,200.9,200.9,200.9,200.9,0,28,11371,135953
2010-12-21,201212,207.0,207.0,207.0,207.0,0,28,21135,137925
2010-12-22,201212,203.1,203.1,203.1,203.1,0,28,18642,138144
2010-12-23,201212,206.85,206.85,206.85,206.85,0,28,9279,139118
2010-12-27,201212,201.9,201.9,201.9,205.5,5,28,4035,139273
2010-12-28,201212,203.8,203.8,203.8,208.2,1,28,4463,139628
2010-12-29,201212,209.25,209.25,209.25,209.25,0,28,5324,140361
2010-12-30,201212,206.75,206.75,206.75,206.75,0,28,6145,140170
2010-12-31,201212,210.3,210.3,210.3,210.3,0,28,5366,141306
2011-01-04,201212,209.0,209.0,205.55,207.9,14,42,24341,140740
2011-01-05,201212,206.55,206.55,206.55,206.55,0,42,16312,141940
2011-01-06,201212,206.65,206.65,206.65,206.65,0,42,12349,141899
2011-01-07,201212,206.75,206.75,206.75,206.75,0,42,18334,141344
2011-01-10,201212,207.85,207.85,207.85,207.85,0,42,19066,139166
2011-01-11,201212,211.2,211.2,211.2,211.2,0,42,18305,138452
2011-01-12,201212,216.4,216.4,216.4,216.4,0,42,34788,141763
2011-01-13,201212,216.5,216.6,215.95,213.4,71,113,22850,138642
2011-01-14,201212,209.45,209.6,209.45,210.0,5,118,20464,137679
2011-01-18,201212,211.6,211.6,211.6,211.6,0,118,11935,138410
2011-01-19,201212,210.65,210.65,210.65,210.65,0,118,18941,137952
2011-01-20,201212,211.4,211.4,211.4,211.4,0,118,25743,137623
2011-01-21,201212,217.65,221.05,217.65,219.8,5,119,22172,140707
2011-01-24,201212,217.7,217.7,217.7,217.7,0,123,12014,140215
2011-01-25,201212,212.8,212.8,212.8,212.8,0,123,22047,136873
2011-01-26,201212,218.95,218.95,218.95,218.95,0,123,25179,138698
2011-01-27,201212,217.75,217.75,217.75,217.75,0,123,13080,138443
2011-01-28,201212,224.05,224.05,224.05,224.05,0,123,24695,141199
2011-01-31,201212,223.85,223.85,223.85,223.85,0,123,27730,141020
2011-02-01,201212,225.75,225.75,225.75,225.75,0,123,24291,142532
2011-02-02,201212,229.35,229.35,229.35,229.35,0,123,19699,143810
2011-02-03,201212,230.0,230.0,230.0,233.35,2,123,22665,144521
2011-02-04,201212,227.2,227.2,227.2,227.2,0,123,26733,145674
2011-02-07,201212,229.7,229.7,229.7,229.7,0,123,30821,148145
2011-02-08,201212,223.8,223.8,223.8,222.25,1,124,37860,146637
2011-02-09,201212,225.4,225.4,225.4,225.4,3,127,38112,149981
2011-02-10,201212,224.7,224.7,224.7,224.7,0,127,33832,134365
2011-02-11,201212,223.0,223.0,223.0,216.8,1,128,43759,130015
2011-02-14,201212,225.9,225.9,225.9,225.9,12,140,30190,129459
2011-02-15,201212,224.5,224.5,224.5,224.5,2,131,31945,128663
2011-02-16,201212,228.25,228.25,228.25,228.25,5,136,27188,125338
2011-02-17,201212,235.25,235.25,235.25,235.25,3,139,14913,127187
2011-02-18,201212,235.4,241.75,235.4,239.75,8,147,14389,126306
2011-02-22,201212,243.15,243.15,243.15,243.15,0,147,18857,126328
2011-02-23,201212,243.8,243.8,243.8,239.45,2,148,17058,125045
2011-02-24,201212,239.1,239.1,239.1,239.1,1,149,16658,123541
2011-02-25,201212,244.15,244.15,244.15,244.15,6,155,9486,123088
2011-02-28,201212,244.25,245.0,244.25,246.05,10,162,13434,122885
2011-03-01,201212,249.0,249.0,245.4,243.7,9,171,15250,121382
2011-03-02,201212,247.85,247.85,247.85,245.4,3,174,10834,121583
2011-03-03,201212,251.05,251.05,251.05,251.05,0,174,16882,124590
2011-03-04,201212,251.05,252.75,251.05,248.45,6,180,15734,125063
2011-03-07,201212,255.0,255.0,255.0,257.0,6,184,16690,127412
2011-03-08,201212,262.7,262.7,262.7,264.35,3,187,16734,128569
2011-03-09,201212,269.4,269.4,269.4,271.6,14,199,23932,129417
2011-03-10,201212,267.0,268.45,264.75,260.0,12,200,23810,127218
2011-03-11,201212,254.25,254.95,254.25,254.75,14,207,17490,126970
2011-03-14,201212,252.05,254.75,251.0,253.95,15,220,15567,125091
2011-03-15,201212,243.5,243.5,243.1,244.95,3,220,27434,122449
2011-03-16,201212,252.45,252.45,252.3,250.6,2,220,20239,120819
2011-03-17,201212,252.95,255.9,252.95,255.4,36,238,15892,121388
2011-03-18,201212,259.65,261.45,259.65,261.5,20,258,12758,121460
2011-03-21,201212,261.6,261.6,261.6,261.6,0,258,12094,121381
2011-03-22,201212,259.4,259.4,259.4,259.05,1,259,14773,121437
2011-03-23,201212,259.0,259.0,259.0,255.9,1,260,13355,121350
2011-03-24,201212,254.5,254.5,254.5,256.2,8,267,24611,120013
2011-03-25,201212,256.2,260.1,256.2,264.6,15,277,12787,119930
2011-03-28,201212,261.0,264.4,260.25,264.3,22,290,16935,120075
2011-03-29,201212,264.3,264.3,260.7,263.95,17,298,25150,121346
2011-03-30,201212,263.95,268.0,263.95,268.0,69,323,20784,122712
2011-03-31,201212,268.0,269.8,268.0,268.6,14,330,18681,123596
2011-04-01,201212,264.25,264.5,264.25,264.65,3,330,24341,124466
2011-04-04,201212,263.3,264.3,260.7,260.85,85,346,24882,124707
2011-04-05,201212,271.4,272.6,271.4,272.7,11,357,34952,124409
2011-04-06,201212,271.4,271.4,269.8,269.65,22,379,22266,125301
2011-04-07,201212,276.9,277.1,276.25,276.8,43,419,40068,125802
2011-04-08,201212,276.8,279.9,276.8,278.55,24,440,32023,122142
2011-04-11,201212,276.6,277.9,276.6,277.85,8,443,39216,120505
2011-04-12,201212,277.85,277.85,275.6,277.7,14,457,42169,121875
2011-04-13,201212,278.7,283.55,278.55,281.65,50,501,45680,124157
2011-04-14,201212,280.95,282.45,280.3,282.6,6,507,31696,121961
2011-04-15,201212,285.5,286.1,285.0,286.1,34,540,21518,122838
2011-04-18,201212,286.3,286.85,281.5,281.45,23,563,33755,118279
2011-04-19,201212,281.45,286.3,281.45,286.6,26,584,30341,116648
2011-04-20,201212,289.25,289.25,289.25,289.5,4,583,23122,117578
2011-04-21,201212,286.1,286.1,286.1,286.1,0,583,11826,116842
2011-04-25,201212,280.7,280.7,280.7,281.9,1,583,9836,115876
2011-04-26,201212,288.5,288.5,285.65,287.55,16,588,13857,116698
2011-04-27,201212,284.0,285.75,284.0,285.75,13,590,10240,116938
2011-04-28,201212,285.5,287.0,282.5,283.75,30,609,14405,117615
2011-04-29,201212,280.15,284.5,280.15,284.85,16,612,9928,118144
2011-05-02,201212,285.35,290.0,285.35,290.85,32,630,14057,119380
2011-05-03,201212,290.2,291.95,290.05,291.2,17,633,17007,120301
2011-05-04,201212,290.55,290.55,280.6,281.5,14,643,27362,117826
2011-05-05,201212,277.25,277.45,277.25,274.85,22,643,26736,115415
2011-05-06,201212,278.4,278.4,278.4,275.4,17,656,16290,116152
2011-05-09,201212,278.15,280.65,278.15,279.55,51,685,14449,116612
2011-05-10,201212,279.5,282.5,279.5,280.05,12,691,18196,115685
2011-05-11,201212,273.65,273.65,273.65,273.65,55,693,27996,114810
2011-05-12,201212,273.95,274.6,273.95,274.9,24,707,18925,114199
2011-05-13,201212,275.4,275.4,269.0,270.75,43,707,17671,113976
2011-05-16,201212,267.65,267.85,264.25,264.1,19,712,18761,113048
2011-05-17,201212,264.7,266.3,264.1,266.2,33,708,15500,110725
2011-05-18,201212,270.5,271.15,270.0,270.7,68,738,15261,111771
2011-05-19,201212,273.0,273.0,273.0,264.65,15,741,21974,110665
2011-05-20,201212,264.5,264.5,261.8,260.0,13,744,19277,111564
2011-05-23,201212,258.65,263.6,257.7,262.2,36,751,12772,111412
2011-05-24,201212,263.65,263.65,261.3,261.8,19,760,16112,112608
2011-05-25,201212,263.0,266.9,263.0,265.1,42,776,19223,111430
2011-05-26,201212,266.4,266.4,263.6,266.3,16,780,17969,110542
2011-05-27,201212,265.7,269.0,264.25,264.45,20,789,14422,111040
2011-05-31,201212,266.3,266.3,266.3,266.3,3,790,18092,112192
2011-06-01,201212,265.4,265.4,260.0,260.8,24,790,40016,115367
2011-06-02,201212,260.35,268.35,259.8,267.75,31,797,31531,116057
2011-06-03,201212,269.45,275.2,265.1,274.85,87,839,35159,117772
2011-06-06,201212,271.5,271.5,266.6,264.8,18,847,28382,116916
2011-06-07,201212,268.1,268.1,268.1,267.35,10,851,29212,112646
2011-06-08,201212,265.9,267.6,265.85,268.0,8,859,30639,111185
2011-06-09,201212,270.4,270.9,269.3,271.05,16,874,22989,110907
2011-06-10,201212,268.8,270.55,266.8,270.15,27,887,31761,107044
2011-06-13,201212,274.05,275.05,273.8,274.7,38,913,30607,108669
2011-06-14,201212,274.55,276.15,274.55,276.6,88,950,17467,107353
2011-06-15,201212,276.6,276.8,276.6,271.4,31,976,27707,108574
2011-06-16,201212,266.7,266.7,266.7,266.7,0,969,25854,108825
2011-06-17,201212,264.95,264.95,264.95,259.0,5,967,30540,110562
2011-06-20,201212,257.6,258.55,255.0,255.0,49,980,36509,108489
2011-06-21,201212,256.95,256.95,256.95,256.0,6,975,23508,107398
2011-06-22,201212,256.0,256.0,256.0,255.35,8,981,14814,106196
2011-06-23,201212,255.85,255.85,251.45,258.25,26,998,19630,105572
2011-06-24,201212,258.6,258.85,256.6,257.95,13,1006,12800,105236
2011-06-27,201212,259.0,259.1,259.0,257.7,6,1006,13772,105676
2011-06-28,201212,260.8,264.65,260.7,264.9,16,1006,18223,106103
2011-06-29,201212,264.9,268.6,264.9,265.75,21,1012,16673,106212
2011-06-30,201212,265.3,271.2,265.3,271.45,119,1074,17445,107099
2011-07-01,201212,264.55,269.85,264.55,269.55,32,1090,13330,107282
2011-07-05,201212,272.35,273.0,271.35,272.9,58,1141,17364,107245
2011-07-06,201212,271.4,272.0,270.0,270.75,45,1174,12798,107644
2011-07-07,201212,270.9,274.0,270.9,271.75,19,1191,15537,108196
2011-07-08,201212,270.25,270.25,270.2,267.3,16,1199,13912,107956
2011-07-11,201212,264.35,264.35,264.35,264.35,0,1199,20063,107981
2011-07-12,201212,264.35,264.35,264.35,264.35,5,1204,11707,108202
2011-07-13,201212,267.55,270.15,267.55,269.05,69,1261,14921,110183
2011-07-14,201212,264.3,264.3,264.3,264.3,55,1254,13347,108788
