Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-10-01,202309,122.85,122.85,122.85,122.85,0,0,58154,277536
2020-10-02,202309,124.5,124.5,124.5,124.5,0,0,51033,277315
2020-10-05,202309,124.35,124.35,124.35,124.35,0,0,44166,279607
2020-10-06,202309,125.1,125.1,125.1,125.1,0,0,32234,278564
2020-10-07,202309,127.2,127.2,127.2,127.2,0,0,42833,276457
2020-10-08,202309,127.8,127.8,127.8,127.8,0,0,35396,275229
2020-10-09,202309,128.35,128.35,128.35,128.35,0,0,34884,272193
2020-10-12,202309,126.65,126.65,126.65,126.65,0,0,34313,277742
2020-10-13,202309,127.95,127.95,127.95,127.95,0,0,35167,273644
2020-10-14,202309,127.4,127.4,127.4,127.4,0,0,30029,272945
2020-10-15,202309,126.65,126.65,126.65,126.65,0,0,48330,270917
2020-10-16,202309,124.45,124.45,124.45,124.45,0,0,28718,272198
2020-10-19,202309,123.95,123.95,123.95,123.95,0,0,33118,272539
2020-10-20,202309,123.05,123.05,123.05,123.05,0,0,38195,273627
2020-10-21,202309,122.4,122.4,122.4,122.4,0,0,35260,274582
2020-10-22,202309,124.7,124.7,124.7,124.7,0,0,46891,274302
2020-10-23,202309,123.45,123.45,123.45,123.45,0,0,22952,274609
2020-10-26,202309,124.4,124.4,124.4,124.4,0,0,30066,276892
2020-10-27,202309,124.45,124.45,124.45,124.45,0,0,31867,276484
2020-10-28,202309,122.8,122.8,122.8,122.8,0,0,32620,277523
2020-10-29,202309,122.7,122.7,122.7,122.7,0,0,39365,280893
2020-10-30,202309,122.55,122.55,122.55,122.55,0,0,43532,284021
2020-11-02,202309,121.45,121.45,121.45,121.45,0,0,46863,284747
2020-11-03,202309,122.4,122.4,122.4,122.4,0,0,50492,285632
2020-11-04,202309,122.15,122.15,122.15,122.15,0,0,42615,287500
2020-11-05,202309,124.55,124.55,124.55,124.55,0,0,65740,287184
2020-11-06,202309,125.85,125.85,125.85,125.85,0,0,69878,286669
2020-11-09,202309,125.75,125.75,125.75,125.75,0,0,75615,284591
2020-11-10,202309,126.2,126.2,126.2,126.2,0,0,84861,282352
2020-11-11,202309,127.95,127.95,127.95,127.95,0,0,79663,280971
2020-11-12,202309,128.85,128.85,128.85,128.85,0,0,91761,274641
2020-11-13,202309,128.1,128.1,128.1,128.1,0,0,44539,270947
2020-11-16,202309,133.65,133.65,133.65,133.65,0,0,68408,265140
2020-11-17,202309,134.05,134.05,134.05,134.05,0,0,82144,255972
2020-11-18,202309,135.6,135.6,135.6,136.65,8,8,73106,253689
2020-11-19,202309,135.2,135.2,135.2,136.85,1,9,40416,253661
2020-11-20,202309,132.3,132.3,132.3,132.3,0,9,43728,253191
2020-11-23,202309,131.1,131.1,131.1,131.1,0,9,28182,253660
2020-11-24,202309,130.0,130.0,130.0,130.0,0,9,24147,253568
2020-11-25,202309,131.15,131.15,131.15,131.15,0,9,28593,254806
2020-11-27,202309,137.05,137.05,137.05,137.05,0,9,52005,255013
2020-11-30,202309,137.1,137.1,137.1,137.1,0,9,46963,257208
2020-12-01,202309,132.9,132.9,132.9,132.9,0,9,46999,260940
2020-12-02,202309,133.25,133.25,133.25,133.25,0,9,36457,259717
2020-12-03,202309,134.2,134.2,134.2,134.2,0,9,21651,260319
2020-12-04,202309,131.95,131.95,131.95,131.95,0,9,25670,262339
2020-12-07,202309,134.0,134.0,134.0,134.0,0,9,39395,257201
2020-12-08,202309,133.9,133.9,133.9,133.9,0,9,30123,256518
2020-12-09,202309,131.8,131.8,131.8,131.8,0,9,24563,257412
2020-12-10,202309,135.65,135.65,135.65,135.65,0,9,41132,259235
2020-12-11,202309,136.1,136.1,136.1,136.1,0,9,28102,259119
2020-12-14,202309,139.9,139.9,139.9,139.9,0,9,40300,258346
2020-12-15,202309,138.55,138.55,138.55,138.55,0,9,33901,255253
2020-12-16,202309,140.6,140.6,139.65,139.55,3,12,38490,256195
2020-12-17,202309,139.45,139.45,139.45,139.45,0,12,20538,257028
2020-12-18,202309,137.85,137.85,137.85,137.85,0,12,30344,256392
2020-12-21,202309,136.95,136.95,136.95,136.95,0,12,29646,256417
2020-12-22,202309,137.35,137.35,137.35,137.35,0,12,28734,256652
2020-12-23,202309,137.3,137.3,137.3,137.3,0,12,18864,256740
2020-12-24,202309,139.0,139.0,139.0,139.0,0,12,13566,257607
2020-12-28,202309,136.4,136.4,136.4,136.4,0,12,21652,259920
2020-12-29,202309,138.65,138.65,138.65,138.65,0,12,20127,258174
2020-12-30,202309,138.8,138.8,138.8,138.8,0,12,20484,258376
2020-12-31,202309,141.7,141.7,141.7,141.7,0,12,24984,259120
2021-01-04,202309,139.95,139.95,139.95,139.95,0,12,36756,261684
2021-01-05,202309,139.45,139.45,139.45,139.45,0,12,41201,262961
2021-01-06,202309,135.8,135.8,135.8,135.8,0,12,49690,264275
2021-01-07,202309,136.2,136.2,136.2,136.2,0,12,35194,263224
2021-01-08,202309,139.15,139.15,139.15,139.15,0,12,52948,262629
2021-01-11,202309,137.25,137.25,137.25,137.25,0,12,51329,263744
2021-01-12,202309,137.4,137.4,136.95,137.05,40,32,47631,264083
2021-01-13,202309,140.4,140.4,140.4,140.5,1,33,52688,263660
2021-01-14,202309,142.55,142.55,142.55,142.55,1,33,43525,266219
2021-01-15,202309,143.2,143.2,143.2,143.2,0,33,62153,267022
2021-01-19,202309,141.9,141.9,141.9,141.9,0,33,36012,267581
2021-01-20,202309,140.25,140.25,140.25,140.25,0,33,33977,266695
2021-01-21,202309,141.25,141.25,141.25,141.25,0,33,30995,269410
2021-01-22,202309,138.85,138.85,138.85,138.85,0,33,34926,273465
2021-01-25,202309,138.55,138.55,138.55,138.55,0,33,34100,273657
2021-01-26,202309,139.65,139.65,139.65,139.65,0,33,34407,274595
2021-01-27,202309,140.45,140.45,140.45,140.45,0,33,33371,275545
2021-01-28,202309,139.1,139.1,139.1,139.1,0,33,34538,276832
2021-01-29,202309,138.05,138.05,138.05,138.05,0,33,43651,276401
2021-02-01,202309,139.05,139.75,139.05,139.45,38,59,70766,276251
2021-02-02,202309,137.8,137.85,137.8,137.85,5,64,41420,276108
2021-02-03,202309,138.35,138.35,138.35,138.35,0,64,39780,276904
2021-02-04,202309,138.15,138.15,138.15,138.15,0,64,72434,281238
2021-02-05,202309,138.5,138.5,138.5,138.5,0,64,65299,281208
2021-02-08,202309,138.15,138.15,138.15,138.15,0,64,63224,277555
2021-02-09,202309,137.1,137.1,137.1,137.1,0,64,76045,276879
2021-02-10,202309,135.5,135.5,135.5,135.55,4,66,99758,274595
2021-02-11,202309,135.5,135.5,135.5,135.5,0,66,69444,264871
2021-02-12,202309,135.8,135.8,135.8,135.8,0,66,55998,264863
2021-02-16,202309,138.85,138.85,138.85,138.5,3,69,69498,258118
2021-02-17,202309,139.35,139.35,139.35,139.35,0,69,60949,252217
2021-02-18,202309,139.55,139.6,139.15,140.3,22,84,40914,254276
