Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-08-20,202305,130.45,130.45,130.45,129.5,1,239,36170,256249
2020-08-21,202305,130.05,130.2,130.05,130.25,3,239,26343,257130
2020-08-24,202305,130.55,130.55,130.55,130.55,0,239,30391,258446
2020-08-25,202305,131.0,131.0,130.9,132.95,24,239,38572,259453
2020-08-26,202305,132.05,132.05,132.05,132.05,2,239,59902,260450
2020-08-27,202305,132.8,132.8,132.8,132.8,0,239,35804,262460
2020-08-28,202305,136.55,136.55,136.55,136.55,11,239,43044,263153
2020-08-31,202305,138.25,138.25,138.25,138.25,0,239,47391,262782
2020-09-01,202305,139.25,139.7,138.85,138.75,57,232,60668,264785
2020-09-02,202305,138.65,138.65,138.65,138.65,3,232,43165,265693
2020-09-03,202305,138.65,138.65,138.65,138.65,7,232,28612,266303
2020-09-04,202305,141.35,141.35,141.35,141.35,6,232,44865,265480
2020-09-08,202305,139.55,139.55,139.55,139.55,0,232,50457,265437
2020-09-09,202305,136.3,136.3,136.3,136.55,38,206,35588,266355
2020-09-10,202305,140.4,140.4,140.4,140.4,0,206,46247,267981
2020-09-11,202305,141.75,141.75,141.75,141.75,0,206,33167,269018
2020-09-14,202305,133.45,133.45,133.45,133.45,0,206,57482,269750
2020-09-15,202305,132.5,132.5,132.5,132.5,0,206,103724,270709
2020-09-16,202305,131.4,131.4,131.4,131.4,0,206,57623,274144
2020-09-17,202305,130.25,130.25,130.25,130.25,0,206,48451,275659
2020-09-18,202305,126.0,126.0,126.0,126.0,0,206,35082,275729
2020-09-21,202305,125.55,125.55,125.55,125.55,0,206,60405,277111
2020-09-22,202305,124.85,124.85,124.85,124.85,0,206,41173,275600
2020-09-23,202305,124.3,124.3,124.3,124.45,1,207,51521,276607
2020-09-24,202305,124.2,124.2,124.2,124.2,0,207,34335,277486
2020-09-25,202305,126.05,126.05,126.05,126.05,0,207,39333,275517
2020-09-28,202305,122.6,122.6,122.6,122.6,0,207,39947,277072
2020-09-29,202305,123.15,123.15,123.15,123.15,0,207,44246,278217
2020-09-30,202305,124.2,124.2,124.2,124.2,0,207,45095,276933
2020-10-01,202305,121.25,121.25,121.25,121.25,0,207,58154,277536
2020-10-02,202305,122.9,122.9,122.9,122.9,0,207,51033,277315
2020-10-05,202305,122.75,122.75,122.75,122.75,0,207,44166,279607
2020-10-06,202305,123.5,123.5,123.5,123.5,0,207,32234,278564
2020-10-07,202305,125.6,125.6,125.6,125.6,0,207,42833,276457
2020-10-08,202305,126.2,126.2,126.2,126.2,0,207,35396,275229
2020-10-09,202305,126.75,126.75,126.75,126.75,0,207,34884,272193
2020-10-12,202305,125.05,125.05,125.05,125.05,0,207,34313,277742
2020-10-13,202305,126.35,126.35,126.35,126.35,0,207,35167,273644
2020-10-14,202305,125.8,125.8,125.8,125.8,0,207,30029,272945
2020-10-15,202305,125.05,125.05,125.05,125.05,0,207,48330,270917
2020-10-16,202305,122.85,122.85,122.85,122.85,0,207,28718,272198
2020-10-19,202305,122.35,122.35,122.35,122.35,0,207,33118,272539
2020-10-20,202305,121.45,121.45,121.45,121.45,0,207,38195,273627
2020-10-21,202305,120.8,120.8,120.8,120.8,0,207,35260,274582
2020-10-22,202305,122.95,122.95,122.95,122.95,0,207,46891,274302
2020-10-23,202305,121.7,121.7,121.7,121.7,0,207,22952,274609
2020-10-26,202305,122.65,122.65,122.65,122.65,0,207,30066,276892
2020-10-27,202305,122.7,122.7,122.7,122.7,0,207,31867,276484
2020-10-28,202305,121.05,121.05,121.05,121.05,0,207,32620,277523
2020-10-29,202305,121.1,121.1,121.1,121.1,0,207,39365,280893
2020-10-30,202305,120.8,120.8,120.8,120.8,0,207,43532,284021
2020-11-02,202305,119.5,119.5,119.5,119.5,0,207,46863,284747
2020-11-03,202305,120.45,120.45,120.45,120.45,0,207,50492,285632
2020-11-04,202305,120.3,120.3,120.3,120.3,0,207,42615,287500
2020-11-05,202305,122.55,122.55,122.55,122.55,0,207,65740,287184
2020-11-06,202305,123.85,123.85,123.85,123.85,0,207,69878,286669
2020-11-09,202305,123.75,123.75,123.75,123.75,0,207,75615,284591
2020-11-10,202305,124.3,124.3,124.3,124.3,0,207,84861,282352
2020-11-11,202305,126.05,126.05,126.05,126.05,0,207,79663,280971
2020-11-12,202305,127.0,127.0,127.0,127.0,7,207,91761,274641
2020-11-13,202305,125.95,125.95,125.95,125.95,2,207,44539,270947
2020-11-16,202305,131.7,131.7,131.7,131.7,7,207,68408,265140
2020-11-17,202305,132.1,132.1,132.1,132.1,0,207,82144,255972
2020-11-18,202305,134.95,134.95,134.95,134.95,0,207,73106,253689
2020-11-19,202305,135.15,135.15,135.15,135.15,6,213,40416,253661
2020-11-20,202305,130.6,130.6,130.6,130.6,0,213,43728,253191
2020-11-23,202305,129.4,129.4,129.4,129.45,1,214,28182,253660
2020-11-24,202305,128.35,128.35,128.35,128.35,0,214,24147,253568
2020-11-25,202305,129.5,129.5,129.5,129.5,0,214,28593,254806
2020-11-27,202305,132.9,132.9,132.9,135.3,9,223,52005,255013
2020-11-30,202305,135.4,135.4,135.4,135.4,0,223,46963,257208
2020-12-01,202305,131.2,131.2,131.2,131.2,0,223,46999,260940
2020-12-02,202305,131.55,131.55,131.55,131.55,0,223,36457,259717
2020-12-03,202305,132.5,132.5,132.5,132.5,0,223,21651,260319
2020-12-04,202305,130.25,130.25,130.25,130.25,0,223,25670,262339
2020-12-07,202305,131.85,131.85,131.85,131.85,0,223,39395,257201
2020-12-08,202305,131.75,131.75,131.75,131.75,0,223,30123,256518
2020-12-09,202305,129.65,129.65,129.65,129.65,0,223,24563,257412
2020-12-10,202305,133.5,133.5,133.5,133.5,0,223,41132,259235
2020-12-11,202305,133.0,133.0,133.0,133.95,6,229,28102,259119
2020-12-14,202305,137.75,137.75,137.75,137.75,0,229,40300,258346
2020-12-15,202305,137.45,137.45,137.45,136.4,5,230,33901,255253
2020-12-16,202305,138.2,138.2,138.2,138.2,0,230,38490,256195
2020-12-17,202305,138.1,138.1,138.1,138.1,0,230,20538,257028
2020-12-18,202305,136.5,136.5,136.5,136.5,8,235,30344,256392
2020-12-21,202305,135.6,135.6,135.6,135.6,0,235,29646,256417
2020-12-22,202305,136.0,136.0,136.0,136.0,0,235,28734,256652
2020-12-23,202305,135.95,135.95,135.95,135.95,8,243,18864,256740
2020-12-24,202305,137.65,137.65,137.65,137.65,12,255,13566,257607
2020-12-28,202305,135.05,135.05,135.05,135.05,1,256,21652,259920
2020-12-29,202305,137.3,137.3,137.3,137.3,0,256,20127,258174
2020-12-30,202305,137.45,137.45,137.45,137.45,0,256,20484,258376
2020-12-31,202305,140.35,140.35,140.35,140.35,0,256,24984,259120
2021-01-04,202305,138.6,138.6,138.6,138.6,0,256,36756,261684
2021-01-05,202305,139.0,139.05,139.0,138.25,3,258,41201,262961
2021-01-06,202305,134.6,134.6,134.6,134.6,0,258,49690,264275
2021-01-07,202305,135.0,135.0,135.0,135.0,0,258,35194,263224
2021-01-08,202305,137.95,137.95,137.95,137.95,0,258,52948,262629
2021-01-11,202305,136.05,136.05,136.05,136.05,0,258,51329,263744
2021-01-12,202305,136.65,136.65,136.45,136.05,11,259,47631,264083
2021-01-13,202305,137.05,139.65,136.7,139.65,28,263,52688,263660
2021-01-14,202305,141.7,141.7,141.7,141.7,0,263,43525,266219
2021-01-15,202305,142.25,142.25,142.25,142.25,3,266,62153,267022
2021-01-19,202305,140.95,140.95,140.95,140.95,0,266,36012,267581
2021-01-20,202305,139.3,139.3,139.3,139.3,0,266,33977,266695
2021-01-21,202305,140.3,140.3,140.3,140.3,0,266,30995,269410
2021-01-22,202305,137.9,137.9,137.9,137.9,0,266,34926,273465
2021-01-25,202305,137.45,137.45,137.45,137.45,0,266,34100,273657
2021-01-26,202305,138.65,138.65,138.65,138.65,0,266,34407,274595
2021-01-27,202305,139.3,139.3,139.3,139.3,0,266,33371,275545
2021-01-28,202305,137.85,137.85,137.85,137.85,0,266,34538,276832
2021-01-29,202305,136.8,136.8,136.8,136.8,0,266,43651,276401
2021-02-01,202305,137.8,138.65,137.8,138.4,52,286,70766,276251
2021-02-02,202305,137.75,137.75,137.0,136.95,10,295,41420,276108
2021-02-03,202305,137.45,137.45,137.45,137.45,0,295,39780,276904
2021-02-04,202305,137.25,137.25,137.25,137.25,0,295,72434,281238
2021-02-05,202305,137.65,137.65,136.8,137.55,9,295,65299,281208
2021-02-08,202305,137.2,137.2,137.2,137.2,3,295,63224,277555
2021-02-09,202305,136.6,136.6,136.0,136.25,19,312,76045,276879
2021-02-10,202305,134.05,134.05,134.05,134.55,2,314,99758,274595
2021-02-11,202305,134.5,134.5,134.5,134.5,0,314,69444,264871
2021-02-12,202305,134.8,134.8,134.8,134.8,0,314,55998,264863
2021-02-16,202305,136.5,137.8,136.5,137.5,15,321,69498,258118
2021-02-17,202305,137.4,138.3,137.4,138.35,12,329,60949,252217
2021-02-18,202305,138.85,139.65,138.15,139.4,79,353,40914,254276
2021-02-19,202305,139.65,140.0,139.15,139.45,25,376,31018,255869
2021-02-22,202305,145.0,145.0,144.25,144.45,14,390,74583,258028
2021-02-23,202305,143.75,145.95,143.7,147.05,15,400,79872,260830
2021-02-24,202305,146.1,146.1,146.1,146.45,2,400,42691,266410
2021-02-25,202305,149.05,149.05,149.05,149.05,0,400,56690,269366
2021-02-26,202305,146.3,146.3,146.3,146.3,6,400,58631,265050
2021-03-01,202305,145.5,145.5,145.5,145.5,4,401,51752,265356
2021-03-02,202305,143.85,143.85,143.85,143.85,0,401,38548,265524
2021-03-03,202305,142.9,142.9,142.9,142.9,5,406,34057,267910
2021-03-04,202305,142.3,142.3,142.3,142.3,1,406,37546,268006
2021-03-05,202305,140.9,140.9,140.9,139.5,7,413,51178,271784
2021-03-08,202305,140.95,140.95,140.95,139.9,5,418,38934,272719
2021-03-09,202305,139.6,142.3,139.6,141.1,16,427,56854,275694
2021-03-10,202305,141.35,141.4,140.75,141.7,10,437,45345,276216
2021-03-11,202305,143.5,143.5,143.05,143.35,2,439,40125,277734
2021-03-12,202305,144.0,144.0,144.0,144.0,0,439,32570,277948
2021-03-15,202305,142.8,143.1,142.35,143.45,18,457,35809,280271
2021-03-16,202305,146.05,146.05,145.2,145.5,7,463,35422,279703
2021-03-17,202305,144.5,144.5,144.5,144.5,0,463,23203,281745
2021-03-18,202305,141.2,141.2,141.2,141.2,5,468,38485,284183
2021-03-19,202305,141.8,141.8,141.8,140.35,3,468,38542,282272
2021-03-22,202305,141.05,141.05,141.05,141.05,2,470,35919,283192
2021-03-23,202305,139.05,139.05,139.05,138.85,57,522,30252,284944
2021-03-24,202305,137.95,137.95,137.95,137.95,28,536,41395,284400
2021-03-25,202305,138.25,138.25,138.25,138.25,0,536,50435,287408
2021-03-26,202305,139.5,139.9,139.15,140.2,40,569,40160,287603
2021-03-29,202305,138.5,138.5,138.35,138.75,3,570,30450,289040
2021-03-30,202305,134.9,134.9,134.9,134.9,52,612,68080,287409
2021-03-31,202305,136.05,136.05,136.05,136.05,5,612,71909,287708
2021-04-01,202305,135.1,135.2,134.55,134.1,9,616,57847,288081
2021-04-05,202305,134.2,134.25,133.85,135.15,7,620,42460,287586
2021-04-06,202305,134.75,138.75,134.75,139.3,160,739,72597,289363
2021-04-07,202305,139.8,139.95,139.8,139.3,53,769,53709,288988
2021-04-08,202305,140.25,140.25,140.25,140.25,0,769,70983,287606
2021-04-09,202305,139.1,139.1,139.1,139.15,12,769,70321,285612
2021-04-12,202305,139.75,139.75,139.75,139.75,12,769,71196,285642
2021-04-13,202305,141.4,141.4,141.4,141.65,24,768,87409,279699
2021-04-14,202305,143.4,143.7,143.4,143.2,43,794,74714,280445
2021-04-15,202305,142.0,142.0,141.85,143.85,25,794,65836,279209
2021-04-16,202305,140.65,140.65,140.65,140.65,9,794,52847,279481
2021-04-19,202305,141.35,141.35,141.35,141.35,2,793,41310,275652
2021-04-20,202305,142.2,143.7,142.2,143.75,7,795,47708,273907
2021-04-21,202305,142.7,142.7,142.7,143.5,2,797,42306,270394
2021-04-22,202305,142.3,145.2,142.3,145.4,6,801,27065,270750
2021-04-23,202305,147.05,147.05,147.0,147.45,14,808,52103,275022
2021-04-26,202305,147.0,149.3,147.0,151.4,121,900,59800,278424
2021-04-27,202305,151.6,153.35,151.6,153.15,114,996,63269,279875
2021-04-28,202305,153.7,153.7,153.7,153.4,12,997,34675,281835
2021-04-29,202305,153.75,154.0,150.75,150.85,10,992,34503,281967
2021-04-30,202305,151.85,151.85,150.35,149.95,7,988,41349,281873
2021-05-03,202305,150.35,150.35,148.0,148.8,55,938,30847,283718
2021-05-04,202305,148.65,148.65,148.65,149.05,7,938,31795,283864
2021-05-05,202305,152.6,157.05,152.6,158.0,124,988,60475,288313
2021-05-06,202305,157.35,162.3,157.35,162.25,94,995,80474,287931
2021-05-07,202305,160.15,161.45,160.1,161.35,33,1008,53540,287971
2021-05-10,202305,161.35,161.4,158.9,156.75,9,1013,34986,289984
2021-05-11,202305,157.75,158.35,157.75,158.55,12,1014,38051,286828
2021-05-12,202305,157.5,157.5,157.5,154.9,6,1014,42064,287749
2021-05-13,202305,154.7,156.45,154.7,155.6,33,1012,37818,286903
2021-05-14,202305,154.5,154.5,154.5,154.8,12,1012,37627,289204
2021-05-17,202305,155.9,156.15,155.25,155.75,10,1016,25997,290122
2021-05-18,202305,161.9,163.05,159.8,162.2,68,1063,43187,290535
2021-05-19,202305,160.35,160.45,160.05,160.5,8,1062,34434,290307
2021-05-20,202305,162.5,162.5,160.3,160.5,5,1065,28833,289580
2021-05-21,202305,162.1,162.1,159.35,159.8,4,1067,24477,291104
2021-05-24,202305,159.0,159.0,159.0,158.95,2,1068,24615,289985
2021-05-25,202305,161.2,161.2,161.2,160.5,1,1069,29531,289668
2021-05-26,202305,162.5,165.35,162.5,165.35,56,1084,43414,288925
2021-05-27,202305,165.55,166.95,164.9,165.4,40,1088,50674,287557
2021-05-28,202305,165.4,172.15,165.4,171.55,98,1103,68655,288608
2021-06-01,202305,172.7,175.1,169.25,170.35,21,1117,69435,288472
2021-06-02,202305,170.6,170.85,170.6,170.7,6,1117,42612,291190
2021-06-03,202305,167.9,167.9,167.9,167.9,8,1123,58737,291442
2021-06-04,202305,171.5,171.55,171.5,172.1,50,1150,58377,291811
2021-06-07,202305,171.35,171.35,170.75,171.05,24,1162,82661,293321
2021-06-08,202305,173.0,173.0,170.4,169.95,87,1180,82316,293865
2021-06-09,202305,169.0,169.0,169.0,169.35,3,1181,72589,290110
2021-06-10,202305,169.5,169.5,169.5,170.8,1,1181,80677,290364
2021-06-11,202305,169.6,169.6,169.6,169.6,0,1181,79525,289133
2021-06-14,202305,165.35,166.2,165.35,166.6,16,1176,80041,286201
2021-06-15,202305,164.8,164.8,164.25,164.25,96,1159,65447,281887
2021-06-16,202305,166.5,166.5,166.5,167.4,78,1163,51731,278258
2021-06-17,202305,165.2,165.2,163.1,163.9,22,1149,50448,276208
2021-06-18,202305,164.8,164.8,162.35,164.05,132,1085,54691,269693
2021-06-21,202305,161.7,166.15,161.7,166.2,15,1082,42012,266732
2021-06-22,202305,166.2,166.2,166.2,164.2,5,1084,26146,266706
2021-06-23,202305,165.35,165.35,165.35,165.65,2,1085,25004,266544
2021-06-24,202305,164.95,164.95,164.95,164.95,8,1093,25361,266940
2021-06-25,202305,166.7,169.1,166.7,169.15,20,1096,32738,267580
2021-06-28,202305,169.2,173.3,169.2,173.75,8,1096,40611,270513
2021-06-29,202305,170.9,171.4,170.9,171.4,7,1096,29519,272533
2021-06-30,202305,170.7,170.85,170.7,170.9,17,1105,32095,273617
2021-07-01,202305,167.05,167.05,167.05,167.55,70,1115,59247,277144
2021-07-02,202305,166.3,166.3,166.3,164.3,23,1137,30529,278197
2021-07-06,202305,162.5,162.5,160.65,159.5,8,1137,62116,282563
2021-07-07,202305,161.95,161.95,161.85,161.7,2,1137,41717,282750
2021-07-08,202305,163.55,163.55,163.55,163.55,4,1137,49186,280686
2021-07-09,202305,162.85,162.85,162.85,162.85,0,1137,25566,280227
2021-07-12,202305,164.0,165.1,164.0,165.0,30,1138,35173,278200
2021-07-13,202305,162.8,162.8,162.8,163.25,4,1138,24349,276233
2021-07-14,202305,167.35,167.35,167.35,167.35,0,1138,27542,277799
2021-07-15,202305,166.5,167.0,166.5,166.95,83,1138,34370,277878
2021-07-16,202305,169.3,170.2,169.1,170.45,31,1146,53900,279920
2021-07-19,202305,166.25,166.25,166.25,166.25,25,1162,43090,282476
2021-07-20,202305,172.75,175.75,172.75,175.9,52,1161,85979,290424
2021-07-21,202305,177.8,183.65,177.8,184.4,20,1158,70205,295027
2021-07-22,202305,190.0,201.85,190.0,200.6,273,1072,98369,296379
2021-07-23,202305,211.7,215.0,195.5,196.25,78,1089,85564,295412
2021-07-26,202305,205.0,220.3,205.0,214.4,411,1103,79532,295912
2021-07-27,202305,212.8,212.8,208.05,208.55,182,1116,61512,294211
2021-07-28,202305,203.85,209.05,203.7,208.0,73,1096,67026,294827
2021-07-29,202305,198.75,204.35,198.75,203.8,17,1098,62519,296503
2021-07-30,202305,191.4,191.4,187.85,187.65,101,1119,73756,300218
2021-08-02,202305,182.05,186.95,182.05,183.05,46,1115,85837,303253
2021-08-03,202305,185.25,185.25,185.25,185.25,5,1115,45546,305341
2021-08-04,202305,185.65,185.95,185.5,186.2,38,1123,44815,305397
2021-08-05,202305,186.0,186.35,185.75,187.45,58,1082,46765,304462
2021-08-06,202305,185.25,186.55,185.05,186.8,32,1075,63140,303390
2021-08-09,202305,189.0,189.4,188.95,189.7,9,1075,68775,299991
2021-08-10,202305,190.8,192.4,190.8,192.55,30,1066,89608,289568
2021-08-11,202305,193.05,195.0,191.4,194.6,10,1066,91519,293634
2021-08-12,202305,195.5,196.1,195.5,196.75,14,1068,109880,291297
2021-08-13,202305,195.5,195.5,195.35,192.6,9,1068,75166,291246
2021-08-16,202305,195.05,195.05,195.05,193.45,5,1067,59059,288787
2021-08-17,202305,189.3,189.3,189.3,189.3,0,1067,56331,282471
2021-08-18,202305,189.85,190.35,189.85,190.3,6,1068,36351,285850
2021-08-19,202305,186.15,188.0,186.15,188.5,5,1068,53830,281903
2021-08-20,202305,185.95,186.1,185.95,188.7,8,1067,44393,279611
2021-08-23,202305,188.6,188.6,188.5,188.95,13,1067,16668,281395
2021-08-24,202305,190.7,192.0,190.5,191.95,38,1080,31970,280198
2021-08-25,202305,192.7,192.7,192.7,192.7,3,1083,30044,278343
2021-08-26,202305,194.15,194.15,194.15,194.15,10,1082,24090,277944
2021-08-27,202305,197.8,200.1,197.55,198.6,43,1097,40320,276836
2021-08-30,202305,201.35,205.15,201.35,205.9,12,1106,38780,276589
2021-08-31,202305,205.95,205.95,200.45,201.7,13,1118,49918,278607
2021-09-01,202305,201.55,201.7,201.55,201.6,2,1119,32916,280979
2021-09-02,202305,204.95,205.7,199.4,200.45,24,1126,37376,284149
2021-09-03,202305,199.35,199.35,199.35,199.3,5,1129,35837,285608
2021-09-07,202305,200.85,200.85,199.4,200.3,9,1133,31994,284987
2021-09-08,202305,200.55,200.7,196.0,196.6,10,1134,29562,285285
2021-09-09,202305,193.95,194.25,193.95,193.95,35,1137,37664,287041
2021-09-10,202305,194.35,194.35,194.35,194.5,25,1149,32087,285057
2021-09-13,202305,193.65,193.65,193.65,193.65,6,1152,37182,286885
2021-09-14,202305,190.85,191.0,190.85,192.5,32,1155,35347,288943
2021-09-15,202305,193.5,193.5,193.5,194.3,11,1158,27324,291032
2021-09-16,202305,195.1,195.1,195.1,195.1,18,1169,26088,292297
2021-09-17,202305,193.8,193.9,193.3,193.35,5,1168,36991,289678
2021-09-20,202305,189.7,189.7,189.7,189.7,8,1176,27214,289027
2021-09-21,202305,191.15,191.15,190.35,190.35,12,1176,27427,288289
2021-09-22,202305,193.55,193.55,193.55,191.85,3,1176,22561,290665
2021-09-23,202305,192.35,196.9,192.35,196.95,20,1178,36642,292121
2021-09-24,202305,198.55,198.55,198.55,200.1,9,1174,30629,291696
2021-09-27,202305,199.65,199.65,199.65,199.65,15,1170,24073,293852
2021-09-28,202305,202.15,204.7,202.15,204.7,33,1163,31927,294266
2021-09-29,202305,203.65,203.65,199.3,199.25,84,1149,24345,296040
2021-09-30,202305,201.35,201.55,199.25,199.45,94,1200,38101,296335
2021-10-01,202305,200.5,210.4,200.5,209.5,243,1217,56716,305103
2021-10-04,202305,208.8,210.95,206.1,206.15,31,1217,36423,305338
2021-10-05,202305,201.15,201.15,198.35,197.9,32,1220,46236,306363
2021-10-06,202305,199.4,200.35,198.55,199.35,10,1220,20083,306308
2021-10-07,202305,203.5,204.65,203.5,203.45,142,1217,43704,303888
2021-10-08,202305,205.95,206.85,205.45,206.5,67,1213,34980,303585
2021-10-11,202305,209.6,209.6,208.95,209.4,15,1220,24310,302995
2021-10-12,202305,208.9,220.0,208.9,218.1,424,1498,48378,305141
2021-10-13,202305,214.5,214.5,211.85,213.9,38,1486,40566,305587
2021-10-14,202305,214.45,214.45,214.35,214.25,72,1482,23440,305592
2021-10-15,202305,209.0,209.0,208.15,208.55,7,1484,30562,304310
2021-10-18,202305,209.2,209.5,208.7,206.65,30,1469,41756,306391
2021-10-19,202305,208.5,210.05,208.0,209.2,9,1469,29965,304874
2021-10-20,202305,210.4,210.4,208.65,210.3,38,1469,33024,306921
2021-10-21,202305,211.3,211.4,207.35,208.0,30,1474,54987,307412
2021-10-22,202305,208.1,209.7,206.5,204.35,76,1489,35230,308743
2021-10-25,202305,207.65,207.65,206.25,206.8,5,1492,42734,306624
2021-10-26,202305,213.85,213.85,211.75,212.2,22,1500,39556,307195
2021-10-27,202305,211.4,211.4,204.6,206.0,8,1502,58001,307086
2021-10-28,202305,206.1,206.35,203.85,204.3,22,1507,41574,306009
2021-10-29,202305,205.8,206.75,205.8,207.95,38,1536,48045,305140
2021-11-01,202305,206.95,213.0,206.95,212.65,199,1662,46596,308662
2021-11-02,202305,211.0,211.45,211.0,212.15,38,1662,52634,310931
2021-11-03,202305,213.95,215.15,212.0,213.1,122,1716,59903,313517
2021-11-04,202305,215.0,215.0,212.8,212.5,30,1743,61379,314986
2021-11-05,202305,208.95,209.4,208.95,208.15,119,1759,97650,316085
2021-11-08,202305,210.75,210.75,210.45,204.65,32,1759,91805,312817
2021-11-09,202305,204.65,210.35,204.05,210.65,25,1764,93216,312143
2021-11-10,202305,209.7,210.9,208.85,208.9,63,1764,89313,311490
2021-11-11,202305,211.65,215.25,211.65,215.25,72,1780,113454,307863
2021-11-12,202305,214.5,225.2,214.5,223.6,104,1775,111382,297131
2021-11-15,202305,222.95,229.1,222.95,226.45,97,1775,66893,288702
2021-11-16,202305,225.15,226.35,225.15,226.0,34,1772,50668,286343
2021-11-17,202305,232.75,235.75,232.3,235.35,251,1613,67674,281868
2021-11-18,202305,233.45,233.45,229.6,229.95,32,1611,65286,275019
2021-11-19,202305,236.45,236.45,233.05,233.65,66,1617,42330,274668
2021-11-22,202305,233.65,233.8,233.65,231.6,10,1617,26616,275163
2021-11-23,202305,232.95,241.5,232.95,241.25,102,1615,49081,272527
2021-11-24,202305,240.75,245.95,239.0,243.9,66,1619,47772,271463
2021-11-26,202305,242.1,242.1,239.1,240.85,52,1619,36895,269913
2021-11-29,202305,238.0,242.1,230.3,231.35,33,1619,51836,266663
2021-11-30,202305,227.9,234.45,227.9,230.15,129,1624,45078,266001
2021-12-01,202305,232.1,235.25,228.9,230.5,85,1641,36363,265445
2021-12-02,202305,231.9,233.55,231.9,232.55,221,1660,32900,266332
