Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-04-06,202212,129.1,129.1,129.1,129.1,1,845,48927,245481
2020-04-07,202212,128.6,132.2,128.6,132.25,38,870,66500,240509
2020-04-08,202212,131.75,132.2,130.65,131.3,64,923,56909,239135
2020-04-09,202212,131.15,131.15,131.15,129.9,7,929,60489,230699
2020-04-13,202212,130.35,130.35,130.35,131.0,17,941,47710,228579
2020-04-14,202212,129.25,129.25,129.25,129.25,22,961,53499,227675
2020-04-15,202212,131.85,132.35,131.85,132.05,45,983,48360,227744
2020-04-16,202212,130.3,130.3,130.3,130.3,60,983,36732,226877
2020-04-17,202212,131.35,131.35,131.2,128.6,9,992,44965,223877
2020-04-20,202212,126.7,126.7,126.7,126.7,22,1003,31724,222200
2020-04-21,202212,124.2,124.2,124.2,124.2,1,1004,44121,220351
2020-04-22,202212,124.45,124.45,124.45,124.45,0,1004,25520,220543
2020-04-23,202212,124.25,124.25,124.25,124.25,0,1004,25032,221509
2020-04-24,202212,123.5,123.75,119.35,120.2,31,1035,44556,226171
2020-04-27,202212,119.8,119.8,119.8,120.1,16,1051,26823,226706
2020-04-28,202212,121.55,121.55,121.55,121.55,37,1052,22626,227146
2020-04-29,202212,120.15,120.2,120.1,119.9,25,1076,29361,231048
2020-04-30,202212,119.35,120.45,119.2,121.55,14,1076,38918,233612
2020-05-01,202212,119.3,119.3,119.15,120.85,14,1086,20605,233453
2020-05-04,202212,122.15,122.15,122.15,121.95,1,1086,23372,234919
2020-05-05,202212,124.05,124.3,123.0,125.15,22,1108,29518,236168
2020-05-06,202212,122.65,123.5,122.5,124.1,83,1158,27179,238914
2020-05-07,202212,122.7,123.3,121.3,123.3,81,1216,38374,237712
2020-05-08,202212,123.0,125.0,123.0,124.35,56,1265,32182,236317
2020-05-11,202212,124.4,124.7,122.35,123.45,48,1309,28113,236494
2020-05-12,202212,121.3,121.3,120.85,121.4,32,1339,29778,238441
2020-05-13,202212,120.2,120.2,118.65,119.45,71,1390,34629,240713
2020-05-14,202212,119.65,119.65,119.65,120.7,80,1355,36111,242134
2020-05-15,202212,122.1,122.1,120.55,120.45,15,1370,24339,242513
2020-05-18,202212,121.6,121.6,120.75,121.55,7,1372,35342,243625
2020-05-19,202212,121.05,121.05,121.05,121.05,0,1372,24487,244258
2020-05-20,202212,120.05,120.05,120.05,120.05,0,1372,25838,244792
2020-05-21,202212,119.9,119.9,119.9,119.9,6,1377,42199,246756
2020-05-22,202212,119.6,119.85,119.0,119.45,100,1442,43054,249341
2020-05-26,202212,120.7,120.7,120.7,120.7,66,1498,42352,249892
2020-05-27,202212,119.2,119.2,118.35,119.25,146,1494,49154,252783
2020-05-28,202212,118.25,118.35,116.2,117.05,72,1500,64568,258188
2020-05-29,202212,116.95,116.95,115.0,114.5,29,1498,64877,267249
2020-06-01,202212,114.25,115.15,114.25,116.35,77,1493,67020,271798
2020-06-02,202212,117.05,117.05,117.05,117.05,23,1496,46680,274252
2020-06-03,202212,117.6,117.6,117.6,117.6,26,1506,42627,277538
2020-06-04,202212,116.7,116.7,116.25,117.05,8,1507,34335,278767
2020-06-05,202212,117.25,118.0,117.25,118.15,70,1574,49494,276807
2020-06-08,202212,117.85,117.85,117.85,117.65,20,1583,64785,273412
2020-06-09,202212,117.3,117.3,116.4,116.65,12,1594,67286,272578
2020-06-10,202212,116.45,116.45,115.65,115.7,129,1614,73855,271562
2020-06-11,202212,114.95,115.85,114.15,114.65,166,1750,82572,271563
2020-06-12,202212,114.1,114.1,114.1,114.1,0,1750,62613,270214
2020-06-15,202212,113.5,113.5,112.5,113.15,20,1770,85253,269591
2020-06-16,202212,112.7,112.7,112.7,112.7,0,1770,47967,268857
2020-06-17,202212,114.7,114.7,114.7,114.7,5,1775,50974,266449
2020-06-18,202212,113.7,113.7,113.7,113.7,5,1780,58313,263578
2020-06-19,202212,112.75,112.75,112.75,112.65,50,1830,52865,262097
2020-06-22,202212,114.55,114.55,114.55,114.55,0,1830,24373,263790
2020-06-23,202212,114.7,114.7,114.7,114.7,2,1832,27845,265564
2020-06-24,202212,114.6,114.6,114.6,114.6,4,1828,34357,265561
2020-06-25,202212,112.5,112.5,112.5,112.85,93,1867,32899,265805
2020-06-26,202212,113.7,113.7,112.05,113.3,64,1926,40892,267262
2020-06-29,202212,115.55,115.55,115.55,115.7,6,1928,70380,268516
2020-06-30,202212,116.5,116.5,115.75,116.75,8,1931,40012,268517
2020-07-01,202212,119.95,119.95,119.95,119.95,0,1931,40634,269116
2020-07-02,202212,119.55,119.8,119.05,119.35,20,1918,27035,268976
2020-07-06,202212,117.75,117.8,114.45,115.2,22,1937,43093,269855
2020-07-07,202212,116.95,116.95,116.95,116.95,0,1937,33208,268312
2020-07-08,202212,116.75,116.75,116.75,116.75,0,1937,26369,268466
2020-07-09,202212,116.25,116.25,115.5,115.85,19,1955,26102,269632
2020-07-10,202212,115.15,115.15,114.45,114.7,46,1943,28949,270277
2020-07-13,202212,115.45,115.45,115.45,115.45,18,1961,28837,270097
2020-07-14,202212,114.4,114.4,114.4,114.4,0,1961,23093,270749
2020-07-15,202212,113.6,113.6,113.6,113.6,0,1961,26973,272369
2020-07-16,202212,114.6,114.6,114.6,114.6,0,1961,22348,272926
2020-07-17,202212,117.8,117.8,117.8,118.45,76,2035,33593,269165
2020-07-20,202212,116.4,116.4,116.4,116.4,0,2035,48953,274035
2020-07-21,202212,118.2,118.2,118.2,118.2,9,2044,27922,273804
2020-07-22,202212,123.75,123.75,123.6,124.15,18,2062,65931,271995
2020-07-23,202212,123.1,123.1,123.0,123.55,7,2069,48909,269422
2020-07-24,202212,123.85,123.85,123.85,123.85,0,2069,47573,269758
2020-07-27,202212,126.05,126.05,126.05,126.05,0,2069,53569,270102
2020-07-28,202212,126.05,126.05,124.55,125.4,2,2071,39334,271105
2020-07-29,202212,127.0,127.0,126.45,127.0,39,2073,66227,271151
2020-07-30,202212,127.15,130.0,127.15,129.55,4,2076,77964,271107
2020-07-31,202212,130.35,130.35,129.3,129.95,112,2128,80067,269205
2020-08-03,202212,130.15,130.15,129.35,129.55,14,2136,70235,269779
2020-08-04,202212,131.4,131.4,130.6,131.65,70,2154,83412,270383
2020-08-05,202212,130.9,134.85,130.8,131.35,95,2170,109426,266975
2020-08-06,202212,131.55,131.55,129.05,128.4,35,2170,80733,265492
2020-08-07,202212,127.7,128.0,126.5,127.9,42,2197,83253,263569
2020-08-10,202212,127.0,127.0,126.25,125.75,15,2208,72801,266313
2020-08-11,202212,124.65,124.65,124.65,124.7,2,2209,94620,267335
2020-08-12,202212,124.6,124.6,124.6,124.6,116,2140,79659,268209
2020-08-13,202212,127.25,127.25,127.05,128.1,8,2142,83417,269572
2020-08-14,202212,126.8,126.8,126.8,125.7,1,2141,54248,265687
2020-08-17,202212,125.05,125.35,125.05,127.3,4,2142,37111,261731
2020-08-18,202212,127.4,130.2,127.4,130.0,21,2152,46192,259451
2020-08-19,202212,128.7,128.7,128.7,128.7,0,2152,47070,257796
2020-08-20,202212,128.85,128.85,127.85,127.8,19,2156,36170,256249
2020-08-21,202212,128.2,128.5,126.15,128.55,120,2242,26343,257130
2020-08-24,202212,130.35,130.85,127.9,128.85,21,2261,30391,258446
2020-08-25,202212,129.7,131.7,129.1,131.25,80,2328,38572,259453
2020-08-26,202212,133.15,133.8,129.95,130.25,411,2683,59902,260450
2020-08-27,202212,130.35,130.9,129.35,131.0,19,2696,35804,262460
2020-08-28,202212,132.8,134.55,132.8,134.8,41,2714,43044,263153
2020-08-31,202212,136.0,136.55,133.1,136.4,90,2771,47391,262782
2020-09-01,202212,136.4,138.2,136.4,137.15,129,2816,60668,264785
2020-09-02,202212,135.5,137.0,135.5,137.05,30,2814,43165,265693
2020-09-03,202212,137.3,137.3,135.75,137.05,122,2816,28612,266303
2020-09-04,202212,139.0,140.35,138.65,139.75,42,2809,44865,265480
2020-09-08,202212,135.45,137.5,134.35,137.95,7,2811,50457,265437
2020-09-09,202212,136.8,137.3,134.75,135.05,58,2800,35588,266355
2020-09-10,202212,133.85,139.5,133.85,138.85,32,2809,46247,267981
2020-09-11,202212,138.2,139.35,137.9,140.15,18,2816,33167,269018
2020-09-14,202212,138.85,138.85,138.65,131.8,50,2794,57482,269750
2020-09-15,202212,127.8,131.95,127.8,130.95,21,2792,103724,270709
2020-09-16,202212,130.9,131.25,129.3,129.9,19,2792,57623,274144
2020-09-17,202212,127.4,130.4,127.4,128.55,23,2790,48451,275659
2020-09-18,202212,128.65,128.8,128.65,124.3,4,2789,35082,275729
2020-09-21,202212,123.45,123.6,122.95,123.85,43,2768,60405,277111
2020-09-22,202212,126.45,126.45,122.55,123.0,31,2770,41173,275600
2020-09-23,202212,122.45,123.2,122.1,122.75,61,2783,51521,276607
2020-09-24,202212,123.75,123.95,122.5,122.5,11,2783,34335,277486
2020-09-25,202212,124.05,124.25,124.05,124.35,2,2783,39333,275517
2020-09-28,202212,121.1,121.9,120.85,120.85,10,2791,39947,277072
2020-09-29,202212,121.55,122.1,121.55,121.5,8,2794,44246,278217
2020-09-30,202212,122.55,122.55,122.55,122.55,0,2794,45095,276933
2020-10-01,202212,119.0,119.45,119.0,119.55,15,2790,58154,277536
2020-10-02,202212,120.8,121.25,120.75,121.2,37,2755,51033,277315
2020-10-05,202212,121.0,121.0,121.0,121.0,0,2755,44166,279607
2020-10-06,202212,121.45,121.45,121.45,121.75,7,2755,32234,278564
2020-10-07,202212,121.1,122.4,120.9,123.85,7,2755,42833,276457
2020-10-08,202212,124.45,124.45,124.45,124.45,0,2755,35396,275229
2020-10-09,202212,125.1,125.1,125.1,125.1,0,2755,34884,272193
2020-10-12,202212,126.35,126.4,123.25,123.3,18,2764,34313,277742
2020-10-13,202212,123.3,123.3,123.3,124.55,3,2765,35167,273644
2020-10-14,202212,124.05,124.05,124.05,124.05,3,2765,30029,272945
2020-10-15,202212,121.7,121.7,121.55,123.3,9,2763,48330,270917
2020-10-16,202212,121.45,121.55,121.4,121.05,12,2773,28718,272198
2020-10-19,202212,120.55,120.55,120.55,120.55,0,2773,33118,272539
2020-10-20,202212,119.95,119.95,118.95,119.6,13,2777,38195,273627
2020-10-21,202212,120.2,120.25,118.5,119.05,18,2773,35260,274582
2020-10-22,202212,121.3,121.3,121.3,121.3,45,2781,46891,274302
2020-10-23,202212,119.55,119.95,119.55,120.05,3,2784,22952,274609
2020-10-26,202212,119.95,119.95,119.95,121.0,1,2784,30066,276892
2020-10-27,202212,121.05,121.05,121.05,121.05,1,2785,31867,276484
2020-10-28,202212,119.8,119.8,119.8,119.35,6,2789,32620,277523
2020-10-29,202212,118.0,119.05,118.0,119.4,18,2800,39365,280893
2020-10-30,202212,118.65,119.3,118.65,119.15,3,2800,43532,284021
2020-11-02,202212,117.8,117.8,117.8,117.8,0,2800,46863,284747
2020-11-03,202212,118.65,118.65,118.65,118.75,7,2798,50492,285632
2020-11-04,202212,118.0,118.0,118.0,118.55,12,2798,42615,287500
2020-11-05,202212,120.8,120.8,120.8,120.8,0,2798,65740,287184
2020-11-06,202212,121.75,122.2,120.95,122.15,9,2803,69878,286669
2020-11-09,202212,122.9,123.15,122.65,122.05,3,2805,75615,284591
2020-11-10,202212,121.5,121.9,121.3,122.6,15,2795,84861,282352
2020-11-11,202212,123.55,124.05,123.45,124.35,23,2800,79663,280971
2020-11-12,202212,124.4,125.45,124.4,125.4,87,2807,91761,274641
2020-11-13,202212,124.85,124.85,124.85,124.45,16,2811,44539,270947
2020-11-16,202212,126.4,130.35,126.15,130.25,58,2830,68408,265140
2020-11-17,202212,130.05,130.8,129.25,130.65,40,2865,82144,255972
2020-11-18,202212,130.45,134.5,130.45,133.45,215,2946,73106,253689
2020-11-19,202212,133.25,133.7,131.85,133.6,30,2961,40416,253661
2020-11-20,202212,133.2,133.4,127.6,129.05,51,2950,43728,253191
2020-11-23,202212,127.85,127.85,127.7,127.9,8,2956,28182,253660
2020-11-24,202212,127.35,127.9,127.05,126.8,21,2973,24147,253568
2020-11-25,202212,129.4,129.4,127.85,128.0,22,2977,28593,254806
2020-11-27,202212,131.9,133.85,131.35,133.8,70,3032,52005,255013
2020-11-30,202212,132.6,133.15,132.55,133.9,10,3032,46963,257208
2020-12-01,202212,132.45,132.45,132.2,129.7,18,3034,46999,260940
2020-12-02,202212,130.05,130.05,130.05,130.05,0,3034,36457,259717
2020-12-03,202212,130.6,130.6,130.5,131.0,19,3034,21651,260319
2020-12-04,202212,130.9,130.9,129.7,128.7,5,3035,25670,262339
2020-12-07,202212,130.35,130.35,130.35,130.35,0,3035,39395,257201
2020-12-08,202212,130.2,130.2,130.2,130.2,0,3035,30123,256518
2020-12-09,202212,127.7,127.7,127.7,128.1,1,3036,24563,257412
2020-12-10,202212,131.95,131.95,131.95,131.95,0,3036,41132,259235
2020-12-11,202212,132.95,132.95,131.4,132.4,11,3036,28102,259119
2020-12-14,202212,133.75,136.5,133.75,136.15,41,3053,40300,258346
2020-12-15,202212,136.65,136.65,134.95,134.8,18,3056,33901,255253
2020-12-16,202212,136.95,137.1,136.55,136.65,23,3065,38490,256195
2020-12-17,202212,136.5,136.5,136.5,136.5,10,3065,20538,257028
2020-12-18,202212,135.0,135.0,135.0,135.0,9,3070,30344,256392
2020-12-21,202212,134.9,134.9,134.9,134.1,2,3070,29646,256417
2020-12-22,202212,134.0,136.4,134.0,134.45,21,3059,28734,256652
2020-12-23,202212,134.9,134.9,134.9,134.45,17,3063,18864,256740
2020-12-24,202212,136.15,136.15,136.15,136.15,0,3063,13566,257607
2020-12-28,202212,133.55,133.55,133.55,133.55,18,3063,21652,259920
2020-12-29,202212,135.8,135.8,135.8,135.8,2,3063,20127,258174
2020-12-30,202212,135.7,135.7,135.7,135.95,3,3064,20484,258376
2020-12-31,202212,137.65,137.65,137.25,138.85,24,3084,24984,259120
2021-01-04,202212,137.05,137.1,137.05,137.1,4,3084,36756,261684
2021-01-05,202212,137.35,137.4,133.55,136.65,27,3089,41201,262961
2021-01-06,202212,134.9,135.2,133.2,132.95,21,3097,49690,264275
2021-01-07,202212,133.0,133.0,133.0,133.35,21,3096,35194,263224
2021-01-08,202212,135.75,135.75,135.75,136.3,8,3097,52948,262629
2021-01-11,202212,133.35,134.35,132.7,134.4,22,3103,51329,263744
2021-01-12,202212,133.15,135.1,133.1,134.5,18,3110,47631,264083
2021-01-13,202212,135.55,138.2,135.25,138.15,61,3122,52688,263660
2021-01-14,202212,138.6,139.0,138.6,140.15,18,3132,43525,266219
2021-01-15,202212,140.9,143.75,139.95,140.75,105,3178,62153,267022
2021-01-19,202212,139.3,140.1,138.4,139.4,29,3193,36012,267581
2021-01-20,202212,138.35,138.35,136.9,137.75,93,3279,33977,266695
2021-01-21,202212,139.0,139.0,138.1,138.8,227,3479,30995,269410
2021-01-22,202212,138.05,138.05,136.25,136.35,41,3504,34926,273465
2021-01-25,202212,135.0,136.9,135.0,135.9,14,3504,34100,273657
2021-01-26,202212,136.25,136.35,135.6,137.0,67,3564,34407,274595
2021-01-27,202212,137.4,137.95,137.15,137.7,85,3606,33371,275545
2021-01-28,202212,138.2,138.2,135.9,136.2,90,3602,34538,276832
2021-01-29,202212,136.05,136.5,134.6,135.15,29,3622,43651,276401
2021-02-01,202212,136.05,137.15,135.85,136.85,475,3976,70766,276251
2021-02-02,202212,136.25,136.25,135.45,135.4,42,3988,41420,276108
2021-02-03,202212,135.7,135.7,135.65,135.9,2,3988,39780,276904
2021-02-04,202212,133.1,135.35,132.5,135.7,12,3992,72434,281238
2021-02-05,202212,136.1,136.95,135.15,136.05,89,4042,65299,281208
2021-02-08,202212,136.15,136.15,135.65,135.7,14,4053,63224,277555
2021-02-09,202212,135.55,135.55,134.4,134.7,47,4082,76045,276879
2021-02-10,202212,134.85,134.95,132.35,133.0,65,4118,99758,274595
2021-02-11,202212,132.8,133.05,132.7,133.0,12,4123,69444,264871
2021-02-12,202212,132.6,132.6,132.5,133.25,38,4150,55998,264863
2021-02-16,202212,134.85,136.1,134.85,135.9,58,4181,69498,258118
2021-02-17,202212,135.95,136.8,135.85,136.8,73,4212,60949,252217
2021-02-18,202212,137.25,138.1,136.45,138.0,409,4361,40914,254276
2021-02-19,202212,137.6,138.65,137.45,138.05,144,4376,31018,255869
2021-02-22,202212,136.45,143.85,135.8,143.0,358,4273,74583,258028
2021-02-23,202212,142.65,145.7,141.9,145.65,1737,4831,79872,260830
2021-02-24,202212,145.2,146.8,144.25,145.05,270,4967,42691,266410
2021-02-25,202212,144.55,147.5,144.55,147.65,340,5120,56690,269366
2021-02-26,202212,145.55,147.0,144.35,145.0,196,5252,58631,265050
2021-03-01,202212,146.55,146.55,142.05,144.2,133,5288,51752,265356
2021-03-02,202212,143.65,143.65,141.5,142.5,112,5334,38548,265524
2021-03-03,202212,142.8,142.85,141.3,141.55,55,5344,34057,267910
2021-03-04,202212,142.3,142.3,139.55,141.0,77,5378,37546,268006
2021-03-05,202212,140.15,140.15,137.65,138.15,204,5427,51178,271784
2021-03-08,202212,138.2,140.0,137.35,138.65,144,5541,38934,272719
2021-03-09,202212,137.85,141.0,136.4,139.85,308,5786,56854,275694
2021-03-10,202212,140.6,141.35,139.05,140.4,271,6022,45345,276216
2021-03-11,202212,141.5,142.5,141.45,142.05,34,6028,40125,277734
2021-03-12,202212,141.0,142.75,141.0,142.7,19,6039,32570,277948
2021-03-15,202212,143.65,144.65,141.0,142.15,134,6128,35809,280271
2021-03-16,202212,141.65,145.0,141.65,144.2,119,6176,35422,279703
2021-03-17,202212,144.4,144.75,141.75,143.15,83,6238,23203,281745
2021-03-18,202212,144.4,144.4,139.85,139.9,181,6332,38485,284183
2021-03-19,202212,140.6,140.8,138.5,139.05,101,6412,38542,282272
2021-03-22,202212,138.0,139.75,137.1,139.8,117,6498,35919,283192
2021-03-23,202212,139.0,140.25,137.55,137.5,172,6514,30252,284944
2021-03-24,202212,137.95,138.1,136.4,136.65,146,6520,41395,284400
2021-03-25,202212,136.9,137.35,135.7,136.95,99,6553,50435,287408
2021-03-26,202212,139.15,139.15,137.7,138.85,324,6694,40160,287603
2021-03-29,202212,136.85,137.8,136.8,137.4,35,6699,30450,289040
2021-03-30,202212,137.45,137.45,133.45,133.5,415,6953,68080,287409
2021-03-31,202212,134.1,134.45,131.9,134.45,178,7068,71909,287708
2021-04-01,202212,134.3,134.3,132.0,132.5,69,7061,57847,288081
2021-04-05,202212,132.65,133.65,131.75,133.4,155,7162,42460,287586
2021-04-06,202212,133.4,136.85,132.8,137.55,189,7215,72597,289363
2021-04-07,202212,137.35,138.55,137.1,137.55,263,7319,53709,288988
2021-04-08,202212,137.75,138.9,137.75,138.55,68,7333,70983,287606
2021-04-09,202212,138.45,139.1,137.4,137.55,174,7384,70321,285612
2021-04-12,202212,136.9,138.9,136.9,138.15,98,7382,71196,285642
2021-04-13,202212,138.05,141.0,137.15,140.2,200,7518,87409,279699
2021-04-14,202212,140.75,142.45,140.35,141.9,453,7573,74714,280445
2021-04-15,202212,140.75,142.6,140.6,142.55,110,7589,65836,279209
2021-04-16,202212,142.35,142.95,139.05,139.4,261,7535,52847,279481
2021-04-19,202212,140.65,140.65,139.15,140.1,90,7535,41310,275652
2021-04-20,202212,140.85,142.7,140.85,142.5,126,7520,47708,273907
2021-04-21,202212,142.75,142.75,141.0,142.35,14,7517,42306,270394
2021-04-22,202212,141.55,144.25,141.15,144.2,239,7591,27065,270750
2021-04-23,202212,143.8,147.75,143.8,146.25,413,7667,52103,275022
2021-04-26,202212,145.15,150.85,145.15,150.4,701,7705,59800,278424
2021-04-27,202212,150.2,152.55,150.05,152.5,616,7623,63269,279875
2021-04-28,202212,150.75,153.5,150.75,152.75,1068,8520,34675,281835
2021-04-29,202212,152.75,154.1,149.8,150.15,158,8513,34503,281967
2021-04-30,202212,150.15,152.7,149.05,149.15,113,8552,41349,281873
2021-05-03,202212,148.3,149.9,147.4,148.1,328,8600,30847,283718
2021-05-04,202212,148.0,150.3,147.75,148.35,274,8677,31795,283864
2021-05-05,202212,148.5,157.55,148.5,157.35,529,8844,60475,288313
2021-05-06,202212,156.85,162.0,156.75,161.65,435,8854,80474,287931
2021-05-07,202212,160.4,161.0,158.4,160.7,200,8936,53540,287971
2021-05-10,202212,160.7,160.75,155.55,156.1,147,8918,34986,289984
2021-05-11,202212,155.85,158.95,155.85,157.95,113,8944,38051,286828
2021-05-12,202212,157.7,157.7,153.95,154.35,108,8958,42064,287749
2021-05-13,202212,152.5,155.95,152.5,154.85,546,9025,37818,286903
2021-05-14,202212,154.8,156.05,153.7,154.0,120,9070,37627,289204
2021-05-17,202212,153.85,155.35,153.6,154.9,45,9080,25997,290122
2021-05-18,202212,157.9,162.2,157.9,161.4,253,9177,43187,290535
2021-05-19,202212,161.35,161.45,158.2,159.65,142,9199,34434,290307
2021-05-20,202212,159.55,161.8,159.4,159.65,36,9208,28833,289580
2021-05-21,202212,158.6,161.35,158.4,159.05,45,9218,24477,291104
2021-05-24,202212,158.55,158.9,156.85,158.15,117,9220,24615,289985
2021-05-25,202212,160.45,160.6,158.4,159.75,85,9218,29531,289668
2021-05-26,202212,159.8,165.0,159.8,164.6,437,9326,43414,288925
2021-05-27,202212,164.6,166.2,164.15,164.65,123,9338,50674,287557
2021-05-28,202212,164.8,171.4,164.8,171.0,460,9287,68655,288608
2021-06-01,202212,170.0,174.6,168.6,169.85,339,9290,69435,288472
2021-06-02,202212,171.15,173.9,169.35,170.2,272,9283,42612,291190
2021-06-03,202212,170.05,170.05,166.6,167.2,329,9231,58737,291442
2021-06-04,202212,166.65,171.0,166.05,171.25,288,9259,58377,291811
2021-06-07,202212,170.0,171.8,168.9,170.1,118,9255,82661,293321
2021-06-08,202212,170.6,172.15,168.3,168.75,601,9335,82316,293865
2021-06-09,202212,169.0,169.85,167.35,168.1,350,9340,72589,290110
2021-06-10,202212,168.1,170.1,167.9,169.65,181,9372,80677,290364
2021-06-11,202212,169.85,170.05,168.15,168.45,198,9416,79525,289133
2021-06-14,202212,166.5,166.8,162.8,165.4,346,9439,80041,286201
2021-06-15,202212,163.45,164.75,162.4,162.85,446,9469,65447,281887
2021-06-16,202212,164.65,166.4,163.8,165.6,666,9406,51731,278258
2021-06-17,202212,164.5,164.5,161.3,162.0,337,9514,50448,276208
2021-06-18,202212,162.95,162.95,159.25,162.2,421,9590,54691,269693
2021-06-21,202212,160.0,165.25,159.75,164.25,65,9593,42012,266732
2021-06-22,202212,164.8,165.25,161.75,162.3,109,9618,26146,266706
2021-06-23,202212,163.25,164.75,162.65,163.85,220,9590,25004,266544
2021-06-24,202212,162.6,164.4,162.2,163.2,182,9667,25361,266940
2021-06-25,202212,165.7,167.6,164.9,167.4,268,9750,32738,267580
2021-06-28,202212,167.35,172.5,167.3,172.0,256,9717,40611,270513
2021-06-29,202212,172.15,172.95,169.1,169.7,223,9753,29519,272533
2021-06-30,202212,170.25,170.25,167.9,169.2,94,9760,32095,273617
