Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-08-02,202405,184.85,184.85,184.85,184.85,0,39,85837,303253
2021-08-03,202405,187.3,187.3,187.3,187.3,0,39,45546,305341
2021-08-04,202405,188.2,188.2,188.2,188.2,0,39,44815,305397
2021-08-05,202405,189.2,189.2,189.2,189.2,0,39,46765,304462
2021-08-06,202405,188.35,188.35,188.35,188.35,0,39,63140,303390
2021-08-09,202405,191.25,191.25,191.25,191.25,0,39,68775,299991
2021-08-10,202405,194.1,194.1,194.1,194.1,0,39,89608,289568
2021-08-11,202405,195.0,195.8,195.0,195.9,5,44,91519,293634
2021-08-12,202405,197.2,197.2,197.2,198.25,1,45,109880,291297
2021-08-13,202405,194.1,194.1,194.1,194.1,0,45,75166,291246
2021-08-16,202405,194.85,194.85,194.85,194.85,0,45,59059,288787
2021-08-17,202405,190.75,190.75,190.75,190.75,0,45,56331,282471
2021-08-18,202405,191.75,191.75,191.75,191.75,0,45,36351,285850
2021-08-19,202405,190.6,190.6,190.6,190.6,0,45,53830,281903
2021-08-20,202405,190.8,190.8,190.8,190.8,0,45,44393,279611
2021-08-23,202405,190.1,190.1,189.5,191.05,22,56,16668,281395
2021-08-24,202405,194.0,194.0,194.0,194.0,0,56,31970,280198
2021-08-25,202405,194.6,194.6,194.6,194.6,0,56,30044,278343
2021-08-26,202405,196.05,196.05,196.05,196.05,0,56,24090,277944
2021-08-27,202405,201.1,201.1,198.7,199.8,8,59,40320,276836
2021-08-30,202405,202.35,205.0,202.0,206.5,91,125,38780,276589
2021-08-31,202405,204.3,204.3,203.1,202.35,2,127,49918,278607
2021-09-01,202405,202.25,202.25,202.25,202.25,0,127,32916,280979
2021-09-02,202405,199.75,199.75,199.75,201.2,6,133,37376,284149
2021-09-03,202405,200.05,200.05,200.05,200.05,4,137,35837,285608
2021-09-07,202405,201.95,201.95,200.4,200.6,2,138,31994,284987
2021-09-08,202405,197.25,197.25,197.25,197.25,0,138,29562,285285
2021-09-09,202405,194.55,194.55,194.55,194.55,0,138,37664,287041
2021-09-10,202405,195.35,195.35,195.35,195.35,0,138,32087,285057
2021-09-13,202405,194.5,194.5,194.5,194.5,0,138,37182,286885
2021-09-14,202405,193.6,193.6,193.6,193.6,0,138,35347,288943
2021-09-15,202405,195.4,195.4,195.4,195.4,0,138,27324,291032
2021-09-16,202405,196.15,196.15,196.15,196.15,0,138,26088,292297
2021-09-17,202405,194.9,195.85,194.9,194.4,2,137,36991,289678
2021-09-20,202405,190.75,190.75,190.75,190.75,0,137,27214,289027
2021-09-21,202405,191.6,191.6,191.6,191.6,0,137,27427,288289
2021-09-22,202405,193.05,193.05,193.05,193.05,0,137,22561,290665
2021-09-23,202405,197.65,197.65,197.6,198.1,2,137,36642,292121
2021-09-24,202405,199.15,199.15,199.1,201.1,6,143,30629,291696
2021-09-27,202405,200.6,200.6,200.6,200.6,0,143,24073,293852
2021-09-28,202405,203.25,203.25,203.25,205.55,1,143,31927,294266
2021-09-29,202405,200.0,200.0,200.0,200.1,1,144,24345,296040
2021-09-30,202405,200.35,200.35,200.35,200.35,0,144,38101,296335
2021-10-01,202405,210.0,210.35,208.6,209.25,50,179,56716,305103
2021-10-04,202405,209.95,209.95,204.1,204.15,5,183,36423,305338
2021-10-05,202405,196.8,196.8,196.8,196.8,0,183,46236,306363
2021-10-06,202405,198.55,198.6,198.55,199.2,2,183,20083,306308
2021-10-07,202405,202.85,202.85,202.85,202.85,0,183,43704,303888
2021-10-08,202405,206.35,206.35,204.95,206.05,3,184,34980,303585
2021-10-11,202405,208.9,208.9,208.0,208.65,9,187,24310,302995
2021-10-12,202405,208.0,216.55,208.0,216.15,10,193,48378,305141
2021-10-13,202405,210.7,211.95,209.8,212.6,15,200,40566,305587
2021-10-14,202405,213.0,213.0,213.0,213.0,0,200,23440,305592
2021-10-15,202405,208.95,208.95,208.35,208.5,3,201,30562,304310
2021-10-18,202405,207.45,207.45,207.05,205.2,13,198,41756,306391
2021-10-19,202405,207.7,207.7,207.7,207.7,0,198,29965,304874
2021-10-20,202405,208.1,208.1,207.9,208.8,2,199,33024,306921
2021-10-21,202405,210.0,210.0,210.0,206.4,2,199,54987,307412
2021-10-22,202405,202.7,202.7,202.7,202.7,0,199,35230,308743
2021-10-25,202405,205.15,205.15,205.15,205.15,0,199,42734,306624
2021-10-26,202405,210.75,210.75,210.75,210.75,0,199,39556,307195
2021-10-27,202405,207.0,207.0,207.0,204.2,2,198,58001,307086
2021-10-28,202405,203.0,203.0,203.0,203.05,1,199,41574,306009
2021-10-29,202405,207.0,207.0,207.0,206.75,42,194,48045,305140
2021-11-01,202405,212.0,212.0,212.0,212.0,0,194,46596,308662
2021-11-02,202405,210.7,210.75,210.7,211.4,3,195,52634,310931
2021-11-03,202405,212.3,212.3,212.3,212.3,0,195,59903,313517
2021-11-04,202405,211.7,211.7,211.7,211.7,0,195,61379,314986
2021-11-05,202405,207.3,207.3,207.3,207.3,0,195,97650,316085
2021-11-08,202405,204.1,204.1,204.1,204.1,0,195,91805,312817
2021-11-09,202405,210.15,210.15,210.15,210.15,0,195,93216,312143
2021-11-10,202405,209.15,209.15,209.15,209.15,0,195,89313,311490
2021-11-11,202405,214.75,214.75,214.75,214.8,2,195,113454,307863
2021-11-12,202405,215.9,223.8,215.9,222.1,9,196,111382,297131
2021-11-15,202405,225.0,225.85,225.0,225.7,5,199,66893,288702
2021-11-16,202405,224.65,226.3,224.65,225.2,9,199,50668,286343
2021-11-17,202405,230.95,234.5,230.95,234.0,10,206,67674,281868
2021-11-18,202405,235.5,235.55,227.45,228.8,15,204,65286,275019
2021-11-19,202405,233.3,239.0,233.3,233.6,27,186,42330,274668
2021-11-22,202405,231.45,231.45,231.45,231.45,0,186,26616,275163
2021-11-23,202405,240.75,241.3,240.75,241.2,3,186,49081,272527
2021-11-24,202405,244.9,244.9,244.9,243.8,4,185,47772,271463
2021-11-26,202405,241.6,242.6,238.75,241.2,15,182,36895,269913
2021-11-29,202405,228.45,228.45,228.45,231.4,1,182,51836,266663
2021-11-30,202405,230.0,230.0,230.0,230.0,1,182,45078,266001
2021-12-01,202405,230.2,230.2,230.2,230.2,0,182,36363,265445
2021-12-02,202405,232.05,232.05,232.05,232.05,3,182,32900,266332
2021-12-03,202405,234.95,235.0,234.95,236.8,59,203,34963,266707
2021-12-06,202405,235.05,239.85,235.05,239.95,18,199,43062,266809
2021-12-07,202405,233.4,233.4,233.4,233.3,3,202,46020,265046
2021-12-08,202405,233.5,233.5,233.5,233.5,19,220,33807,264375
2021-12-09,202405,229.45,229.45,229.45,229.45,0,220,35346,264610
2021-12-10,202405,225.45,225.45,225.45,224.1,13,220,43332,262052
2021-12-13,202405,228.1,228.1,228.1,228.1,0,220,30934,261356
2021-12-14,202405,228.65,228.65,228.65,228.65,0,220,23152,260063
2021-12-15,202405,229.7,230.05,229.65,229.5,8,221,31122,260774
2021-12-16,202405,229.5,229.5,229.5,229.75,1,221,27512,260047
2021-12-17,202405,227.55,227.55,227.55,227.55,0,221,18806,258829
2021-12-20,202405,222.2,222.2,219.75,218.1,3,222,40684,257612
2021-12-21,202405,219.25,219.25,219.25,221.1,3,222,27926,258871
2021-12-22,202405,225.45,225.45,225.45,225.45,0,222,24044,260495
2021-12-23,202405,223.85,223.85,223.85,223.85,1,221,17580,260362
2021-12-27,202405,220.6,220.6,220.6,220.6,5,225,13061,260981
2021-12-28,202405,218.45,218.45,218.45,218.45,0,225,14724,261263
2021-12-29,202405,221.5,221.5,221.5,221.3,2,225,15493,261073
2021-12-30,202405,220.55,220.55,220.55,221.15,3,227,17710,260027
2021-12-31,202405,217.2,217.2,217.2,218.55,1,226,27097,258958
2022-01-03,202405,215.9,215.9,215.9,215.95,1,226,30041,260368
2022-01-04,202405,224.9,224.9,224.9,224.9,0,226,41691,262231
2022-01-05,202405,225.5,225.5,225.5,225.5,0,226,30628,262197
2022-01-06,202405,225.65,225.65,225.65,225.65,0,226,35148,265417
2022-01-07,202405,231.35,231.35,231.35,231.35,0,226,51367,266496
2022-01-10,202405,230.05,230.05,230.05,228.4,1,226,47041,266239
2022-01-11,202405,228.0,228.0,228.0,228.0,0,226,39219,265514
2022-01-12,202405,230.5,231.75,229.2,228.95,28,225,50030,265740
2022-01-13,202405,229.2,229.9,225.45,225.35,13,233,42204,265570
2022-01-14,202405,225.85,225.85,225.85,226.45,1,234,36314,265855
2022-01-18,202405,226.7,227.05,226.7,226.3,3,235,36492,264394
2022-01-19,202405,227.65,227.65,227.65,228.45,2,233,37272,269211
2022-01-20,202405,227.45,228.75,227.45,228.55,19,247,33541,271346
2022-01-21,202405,224.15,224.15,224.15,224.15,0,247,45344,274285
2022-01-24,202405,219.25,219.25,219.25,220.0,1,247,70557,274268
2022-01-25,202405,223.75,223.75,223.75,223.75,0,247,46728,274327
2022-01-26,202405,224.35,224.35,224.35,224.3,1,248,23873,276609
2022-01-27,202405,217.75,217.75,217.75,217.75,0,248,60546,277790
2022-01-28,202405,217.85,217.85,217.85,217.85,2,247,43716,276511
2022-01-31,202405,220.7,220.7,220.7,220.7,4,251,48339,275017
2022-02-01,202405,221.4,221.4,221.4,221.4,0,251,67136,274865
2022-02-02,202405,223.15,223.15,223.15,223.15,0,251,48820,276702
2022-02-03,202405,226.55,226.55,226.55,226.55,27,250,64660,281109
2022-02-04,202405,223.5,223.5,223.5,224.25,26,250,57415,279667
2022-02-07,202405,223.35,223.35,223.35,223.35,0,250,58335,275135
2022-02-08,202405,226.6,226.6,226.6,226.6,1,250,128599,273102
2022-02-09,202405,228.0,228.0,216.55,225.1,61,230,130122,271429
2022-02-10,202405,224.65,224.65,224.25,225.3,3,231,92555,265904
2022-02-11,202405,222.85,222.85,222.85,222.85,0,231,78771,261971
2022-02-14,202405,219.75,219.75,219.75,219.75,0,231,60222,256459
2022-02-15,202405,222.4,222.4,222.4,222.4,0,231,55312,254992
2022-02-16,202405,223.0,223.0,223.0,223.0,0,231,53250,251189
2022-02-17,202405,224.5,225.05,224.5,222.85,2,231,23324,251301
2022-02-18,202405,220.65,220.65,220.65,220.65,6,231,36862,251465
2022-02-22,202405,221.55,221.55,221.55,221.55,0,231,25857,252688
2022-02-23,202405,223.6,223.6,223.6,222.25,2,230,28824,255318
2022-02-24,202405,218.9,218.9,218.25,215.55,2,230,43670,257281
2022-02-25,202405,214.0,214.0,214.0,214.0,0,230,39690,256022
2022-02-28,202405,210.1,210.1,210.1,210.1,0,230,39169,253708
2022-03-01,202405,213.0,213.0,213.0,213.0,0,230,34952,252545
2022-03-02,202405,209.9,209.9,205.55,207.9,11,221,50484,245006
2022-03-03,202405,205.0,205.0,202.3,202.15,4,219,58442,239986
2022-03-04,202405,203.2,203.2,203.2,203.2,0,219,47476,233911
2022-03-07,202405,204.4,204.9,204.4,202.45,30,190,46546,226622
2022-03-08,202405,201.1,206.6,201.1,207.15,20,199,52060,224222
2022-03-09,202405,203.25,203.25,203.25,203.25,0,199,41774,221051
2022-03-10,202405,201.45,201.45,201.45,199.95,2,199,49311,220517
2022-03-11,202405,199.5,200.0,199.5,198.35,7,202,31478,223764
2022-03-14,202405,197.45,197.45,197.45,195.5,4,203,41944,225908
2022-03-15,202405,193.2,193.2,193.2,189.35,5,203,44892,224693
2022-03-16,202405,194.65,194.65,194.65,196.0,2,203,41190,225496
2022-03-17,202405,196.45,196.45,196.45,196.45,9,203,35468,224689
2022-03-18,202405,197.25,197.25,197.25,197.25,0,203,31584,223036
2022-03-21,202405,199.0,199.0,199.0,202.5,2,205,28826,222486
2022-03-22,202405,202.95,202.95,202.95,203.1,1,205,29344,222172
2022-03-23,202405,203.2,204.65,203.2,202.6,4,205,28610,223213
2022-03-24,202405,199.6,199.6,199.6,199.6,0,205,23937,223799
2022-03-25,202405,200.35,200.35,200.35,200.35,0,205,21658,224275
2022-03-28,202405,195.3,195.3,195.3,195.3,0,205,54743,228203
2022-03-29,202405,196.7,196.7,196.7,196.7,0,205,27971,227547
2022-03-30,202405,202.2,202.2,202.2,202.2,0,205,34933,228869
2022-03-31,202405,206.8,206.8,206.8,205.65,1,205,37003,228482
2022-04-01,202405,205.0,205.0,205.0,205.0,3,207,31787,228159
2022-04-04,202405,208.1,208.1,208.0,208.3,2,208,42362,227082
2022-04-05,202405,208.15,208.15,208.15,208.15,1,208,50990,226730
2022-04-06,202405,205.8,205.8,205.45,204.8,3,208,65376,225504
2022-04-07,202405,205.05,205.05,205.05,205.05,0,208,72744,223614
2022-04-08,202405,207.9,207.9,207.9,211.0,1,208,87273,219641
2022-04-11,202405,209.2,213.85,209.2,215.85,41,203,84426,217817
2022-04-12,202405,213.35,213.35,212.65,213.45,6,202,71448,214938
2022-04-13,202405,212.7,212.7,211.7,208.2,12,209,100585,215702
2022-04-14,202405,204.3,204.3,204.1,207.6,7,216,55137,214525
2022-04-18,202405,208.1,208.1,208.1,208.1,0,216,30634,211473
2022-04-19,202405,205.9,205.9,205.9,205.9,2,216,43781,209410
2022-04-20,202405,205.8,205.8,205.8,205.05,1,215,40096,209906
2022-04-21,202405,213.6,213.6,213.6,213.6,0,215,31605,207727
2022-04-22,202405,212.35,212.35,212.35,212.35,0,215,22031,206510
2022-04-25,202405,206.5,206.5,206.5,206.5,0,215,21049,205918
2022-04-26,202405,208.6,208.6,208.6,206.85,2,214,20822,205492
2022-04-27,202405,207.0,207.4,206.15,201.55,18,223,26339,206793
2022-04-28,202405,202.2,202.45,201.9,203.05,6,218,24077,205536
2022-04-29,202405,207.6,207.6,207.6,207.6,0,218,24038,204585
2022-05-02,202405,205.4,205.4,205.4,202.55,3,217,25622,206410
2022-05-03,202405,204.7,204.7,204.7,204.7,0,217,25854,206337
2022-05-04,202405,207.2,207.2,207.2,207.75,1,217,27806,207438
2022-05-05,202405,207.5,208.1,207.5,204.0,5,219,25061,207325
2022-05-06,202405,198.65,199.2,198.65,197.8,2,218,47068,212081
2022-05-09,202405,193.5,193.5,193.5,194.3,2,218,46982,212156
2022-05-10,202405,194.85,194.85,190.9,192.4,34,219,36842,212659
2022-05-11,202405,196.15,196.15,196.15,207.7,1,219,48081,212282
2022-05-12,202405,203.8,203.8,203.8,203.8,0,219,37406,210641
2022-05-13,202405,203.25,203.25,203.25,203.25,1,218,41563,208343
2022-05-16,202405,213.2,214.05,209.05,212.5,84,228,45234,206985
2022-05-17,202405,214.75,214.75,214.75,214.75,0,228,35940,206106
2022-05-18,202405,204.3,206.5,204.3,205.45,2,229,35412,206641
2022-05-19,202405,203.15,203.15,203.15,206.4,2,229,31470,208030
2022-05-20,202405,203.8,203.8,203.8,203.8,0,229,27145,208197
2022-05-23,202405,203.65,203.65,203.65,203.65,0,229,23198,209680
2022-05-24,202405,201.45,201.45,201.45,201.45,0,229,30070,211266
2022-05-25,202405,204.15,204.15,204.15,204.15,0,229,39410,214060
2022-05-26,202405,212.3,212.3,212.3,212.3,1,229,40915,214155
2022-05-27,202405,215.0,215.0,215.0,215.0,1,229,31706,213344
2022-05-31,202405,215.25,215.25,215.25,214.85,7,229,53433,214170
2022-06-01,202405,214.75,220.0,214.75,221.35,7,232,61202,218569
2022-06-02,202405,222.25,222.35,220.15,220.2,10,232,46489,221004
2022-06-03,202405,215.35,215.35,215.35,215.35,0,232,39452,224206
2022-06-06,202405,220.95,220.95,220.95,220.9,2,234,61040,226117
2022-06-07,202405,217.9,221.7,217.7,216.55,4,235,68963,222583
2022-06-08,202405,218.45,218.45,215.75,217.6,3,235,68197,220031
2022-06-09,202405,219.75,219.75,219.75,219.95,4,235,55447,218374
2022-06-10,202405,217.8,217.85,217.8,215.25,14,247,94521,210915
2022-06-13,202405,210.35,210.35,210.35,210.35,0,247,69913,207122
2022-06-14,202405,213.15,213.15,213.15,213.15,0,247,43738,202656
2022-06-15,202405,214.25,214.25,214.25,214.2,1,248,36915,202134
2022-06-16,202405,215.9,215.9,215.85,216.9,2,249,27365,201351
2022-06-17,202405,217.0,217.0,213.2,213.2,23,254,33739,198455
2022-06-21,202405,216.55,216.85,216.55,217.5,3,257,59463,192832
2022-06-22,202405,221.05,221.05,221.05,221.05,9,258,21949,193216
2022-06-23,202405,213.9,213.9,213.9,213.9,0,258,27300,193514
2022-06-24,202405,209.85,209.85,209.85,208.9,30,267,30209,193416
2022-06-27,202405,206.85,208.35,206.85,208.05,13,262,26890,193817
2022-06-28,202405,204.45,204.45,204.45,204.05,6,257,32015,194896
2022-06-29,202405,211.8,213.05,211.8,212.65,45,236,49818,194522
2022-06-30,202405,214.1,214.1,212.55,213.5,19,237,27659,193646
2022-07-01,202405,214.8,214.8,208.45,208.65,2,236,31269,193289
2022-07-05,202405,206.1,206.35,205.95,204.75,9,236,27620,193731
2022-07-06,202405,206.15,206.15,203.2,203.65,2,236,25083,194374
2022-07-07,202405,204.3,204.3,204.3,204.3,0,236,26427,194218
2022-07-08,202405,205.8,205.8,205.8,205.8,0,236,30042,193568
2022-07-11,202405,203.3,203.3,203.3,199.45,1,236,29567,193979
2022-07-12,202405,197.8,197.8,191.25,191.9,15,236,47775,195810
2022-07-13,202405,193.45,193.45,193.45,193.45,0,236,33290,197051
2022-07-14,202405,192.25,192.25,182.5,182.4,28,249,60441,200442
2022-07-15,202405,185.5,185.5,185.5,185.5,7,243,40102,200339
2022-07-18,202405,189.95,195.45,189.95,195.55,10,241,52609,197893
2022-07-19,202405,196.4,196.4,196.4,196.65,3,239,24596,196041
2022-07-20,202405,197.75,197.75,197.4,198.1,6,240,26299,195878
2022-07-21,202405,196.4,196.4,196.4,196.4,0,240,23145,196171
2022-07-22,202405,190.6,190.6,189.95,187.6,4,240,41552,196056
2022-07-25,202405,190.4,190.65,189.45,191.15,4,238,29639,198132
2022-07-26,202405,193.85,193.85,193.85,194.35,2,238,30711,199536
2022-07-27,202405,199.35,199.35,199.35,199.35,0,238,45434,203076
2022-07-28,202405,195.75,195.75,195.75,198.3,7,238,32000,204179
2022-07-29,202405,196.2,197.6,196.2,197.7,19,243,43552,205896
2022-08-01,202405,194.95,194.95,193.15,194.25,30,244,47351,205951
2022-08-02,202405,191.1,193.1,191.1,191.3,12,248,44399,207740
2022-08-03,202405,197.7,197.85,195.5,195.5,17,263,48973,208816
2022-08-04,202405,196.6,198.65,196.6,198.6,51,273,54632,210037
2022-08-05,202405,198.2,198.7,191.8,191.85,36,277,91430,211384
2022-08-08,202405,192.45,197.2,192.45,195.15,7,282,64417,211275
2022-08-09,202405,192.55,192.55,192.55,196.05,1,282,56513,209446
2022-08-10,202405,200.3,200.3,200.3,201.9,1,283,64758,210067
2022-08-11,202405,202.15,205.05,201.25,204.85,44,276,63097,203998
2022-08-12,202405,203.5,206.5,203.5,206.7,46,282,38381,199963
2022-08-15,202405,206.3,206.3,206.3,206.3,9,283,35302,195432
2022-08-16,202405,205.55,205.55,205.55,202.5,7,285,40893,190302
2022-08-17,202405,202.2,202.45,201.3,200.3,15,288,33083,190953
2022-08-18,202405,197.8,197.8,197.8,197.8,1,288,30482,186607
2022-08-19,202405,197.5,197.5,197.1,198.6,9,293,34544,183415
2022-08-22,202405,205.1,205.1,205.1,205.0,13,301,48804,184115
2022-08-23,202405,204.85,208.0,204.5,209.45,16,301,28801,184372
2022-08-24,202405,212.0,213.5,210.55,212.95,137,341,50300,188954
2022-08-25,202405,213.9,214.0,213.9,215.25,31,360,35695,193278
2022-08-26,202405,218.0,218.0,216.35,215.25,35,360,25757,194108
2022-08-29,202405,214.85,214.85,214.4,214.3,16,360,19355,194008
2022-08-30,202405,214.4,214.4,213.0,212.85,18,362,27513,193889
2022-08-31,202405,212.75,212.75,212.75,212.35,27,369,26444,194134
2022-09-01,202405,209.9,209.9,209.9,209.9,0,369,26422,194751
2022-09-02,202405,208.75,209.25,208.7,207.1,6,366,25226,193828
2022-09-06,202405,207.0,208.05,207.0,208.9,9,364,33628,193938
2022-09-07,202405,202.95,202.95,202.95,203.0,4,364,33178,195364
2022-09-08,202405,206.3,206.3,202.15,202.95,18,362,35738,197300
2022-09-09,202405,207.75,207.75,207.75,207.75,0,362,25886,197040
2022-09-12,202405,204.75,204.75,204.75,204.75,0,362,21292,197099
2022-09-13,202405,200.95,200.95,200.95,201.95,3,360,31294,197657
2022-09-14,202405,197.8,197.95,196.65,196.95,22,363,37644,198501
2022-09-15,202405,198.65,198.65,197.9,198.6,11,354,23296,196641
2022-09-16,202405,198.05,198.15,196.95,198.1,39,349,23071,195796
2022-09-19,202405,200.6,200.7,200.6,203.5,2,349,26307,194110
2022-09-20,202405,204.95,205.35,204.95,204.85,4,349,30103,191433
2022-09-21,202405,201.2,201.2,201.2,201.2,0,349,20772,190388
2022-09-22,202405,203.3,203.3,203.3,203.3,0,349,17788,189701
2022-09-23,202405,199.85,199.85,199.85,199.85,2,351,20065,189445
2022-09-26,202405,206.7,208.45,204.85,200.75,18,350,38293,186285
2022-09-27,202405,199.8,199.8,199.8,199.55,1,350,27891,185149
2022-09-28,202405,196.25,202.25,196.25,201.25,60,333,33683,185393
2022-09-29,202405,199.4,199.95,198.35,199.65,55,330,29056,186329
2022-09-30,202405,197.8,198.6,197.8,197.45,7,331,33877,185762
2022-10-03,202405,195.7,195.7,195.7,194.1,1,332,40166,186255
2022-10-04,202405,197.7,197.75,197.7,198.2,12,334,36369,184698
2022-10-05,202405,198.0,203.4,197.95,202.05,26,320,49937,185413
2022-10-06,202405,201.55,201.65,196.25,197.3,8,320,45730,187390
2022-10-07,202405,195.8,195.8,195.8,197.3,1,321,42304,189129
2022-10-10,202405,197.25,197.25,197.25,197.25,0,321,22721,188607
2022-10-11,202405,197.4,197.4,197.4,197.4,0,321,29627,188198
2022-10-12,202405,192.85,192.85,192.85,193.15,10,324,57471,187967
2022-10-13,202405,190.55,190.55,188.35,189.6,14,330,67864,191128
2022-10-14,202405,189.95,189.95,185.85,187.05,17,332,64005,195577
2022-10-17,202405,186.95,186.95,185.05,185.3,13,338,45771,197432
2022-10-18,202405,183.75,183.85,183.05,183.85,4,341,36887,196729
2022-10-19,202405,180.25,180.35,178.95,180.9,58,371,37022,199158
2022-10-20,202405,178.1,181.75,177.45,179.65,25,366,41770,205735
2022-10-21,202405,177.8,178.8,176.2,179.35,17,362,40152,209292
2022-10-24,202405,181.0,181.0,177.6,177.0,24,374,41387,205869
2022-10-25,202405,177.8,177.8,174.8,176.2,21,374,63150,208280
2022-10-26,202405,174.15,174.65,172.0,172.45,20,374,59157,208280
