Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-09-26,202207,129.2,129.2,129.2,129.35,1,106,27464,266183
2019-09-27,202207,129.8,129.8,129.8,129.5,1,107,23156,264672
2019-09-30,202207,129.95,129.95,129.95,129.95,0,107,40475,262962
2019-10-01,202207,130.25,130.25,130.25,130.25,0,107,32745,264751
2019-10-02,202207,129.25,129.25,129.25,129.25,0,107,21657,264912
2019-10-03,202207,130.7,130.7,130.7,130.7,0,107,32374,263798
2019-10-04,202207,127.7,127.7,127.7,127.7,0,107,38002,267261
2019-10-07,202207,126.05,126.05,126.05,126.05,0,107,62886,270427
2019-10-08,202207,124.45,124.45,124.45,124.45,0,107,52323,274991
2019-10-09,202207,125.0,125.15,124.85,124.8,5,111,36715,278230
2019-10-10,202207,123.1,123.1,123.1,123.1,0,111,70908,290289
2019-10-11,202207,122.2,122.2,122.2,123.35,1,111,61751,295995
2019-10-14,202207,124.25,124.25,124.25,124.25,0,111,45353,302494
2019-10-15,202207,123.5,123.5,123.5,123.5,0,111,62312,307632
2019-10-16,202207,121.7,121.7,121.7,121.7,0,111,50679,315253
2019-10-17,202207,121.5,121.5,121.5,121.5,0,111,41534,316124
2019-10-18,202207,123.4,123.4,123.4,123.4,0,111,48292,317956
2019-10-21,202207,123.5,123.5,123.5,123.5,28,131,40104,315975
2019-10-22,202207,125.95,125.95,125.95,125.95,0,131,46292,312595
2019-10-23,202207,125.35,125.35,125.35,125.35,2,129,38965,311718
2019-10-24,202207,124.7,124.7,124.7,124.7,24,153,43654,314830
2019-10-25,202207,126.8,126.8,126.8,127.15,1,153,70637,313750
2019-10-28,202207,128.25,128.25,128.25,128.25,0,153,58695,312965
2019-10-29,202207,126.45,126.45,126.45,126.45,0,153,59025,310882
2019-10-30,202207,126.7,126.7,126.7,126.7,1,154,55471,310480
2019-10-31,202207,129.1,129.1,129.1,129.1,0,154,63495,311278
2019-11-01,202207,131.2,131.2,131.2,131.2,0,154,68767,306462
2019-11-04,202207,131.5,131.5,131.5,131.5,0,154,90944,309485
2019-11-05,202207,130.95,133.1,130.95,133.3,12,159,105480,310965
2019-11-06,202207,133.3,134.45,133.3,135.0,38,195,131832,311247
2019-11-07,202207,134.25,135.1,133.95,135.55,55,241,166492,305402
2019-11-08,202207,134.55,135.1,134.55,135.55,35,271,121673,298406
2019-11-11,202207,132.75,132.75,132.75,132.75,0,271,119358,293942
2019-11-12,202207,131.7,131.7,131.7,131.7,0,271,106929,296450
2019-11-13,202207,133.9,133.9,133.9,133.9,10,277,98378,297703
2019-11-14,202207,133.95,134.0,133.45,134.15,3,279,62212,294122
2019-11-15,202207,132.55,132.55,132.55,132.55,0,279,50873,290375
2019-11-18,202207,132.15,132.15,132.15,132.15,0,279,65269,279620
2019-11-19,202207,129.2,129.2,129.2,129.2,0,279,85641,270649
2019-11-20,202207,132.6,132.6,132.6,133.35,3,282,81384,266407
2019-11-21,202207,133.5,136.6,133.5,138.3,89,366,90064,268050
2019-11-22,202207,137.55,137.55,137.55,137.55,22,388,62547,270684
2019-11-25,202207,140.5,140.5,140.5,140.5,140,528,56877,272308
2019-11-26,202207,138.7,138.7,138.7,138.7,186,605,53818,274988
2019-11-27,202207,139.55,139.8,138.75,140.1,6,611,44225,281748
2019-11-29,202207,138.7,140.05,138.55,139.75,28,637,52340,279957
2019-12-02,202207,138.7,142.9,138.7,142.15,53,687,78302,280751
2019-12-03,202207,143.45,143.85,143.0,143.7,35,688,73241,283874
2019-12-04,202207,143.25,143.25,143.25,141.6,4,688,53347,286040
2019-12-05,202207,144.95,144.95,144.95,144.95,0,688,53452,285538
2019-12-06,202207,145.35,145.35,145.25,144.75,10,688,60627,285433
2019-12-09,202207,149.1,150.0,148.55,148.15,30,688,68301,285251
2019-12-10,202207,151.3,152.3,150.5,152.7,105,731,82886,283587
2019-12-11,202207,154.95,154.95,154.95,154.95,5,736,84504,286663
2019-12-12,202207,155.95,156.6,155.8,156.5,42,743,72736,283952
2019-12-13,202207,157.4,157.8,149.45,150.15,86,705,84008,279718
2019-12-16,202207,156.5,156.85,156.25,157.05,16,721,90202,281402
2019-12-17,202207,152.35,152.35,152.35,152.35,55,753,84917,273843
2019-12-18,202207,150.65,150.65,150.65,151.0,1,752,58759,275540
2019-12-19,202207,148.85,148.85,145.55,145.85,34,747,52515,275050
2019-12-20,202207,148.15,148.55,148.15,149.2,256,962,39102,277065
2019-12-23,202207,143.75,143.75,143.75,143.75,0,962,43058,278022
2019-12-24,202207,147.95,147.95,147.95,147.95,0,962,29147,276599
2019-12-26,202207,146.05,146.05,146.05,146.0,2,964,14864,276073
2019-12-27,202207,151.15,151.15,151.15,151.15,25,969,36311,277396
2019-12-30,202207,150.85,150.85,150.85,150.85,0,969,26445,277638
2019-12-31,202207,148.6,148.6,148.6,148.6,0,969,30148,277161
2020-01-02,202207,146.1,146.1,146.1,146.1,1,970,41748,280554
2020-01-03,202207,145.65,145.65,145.65,145.65,0,970,34391,281573
2020-01-06,202207,141.9,141.9,141.9,141.9,0,970,50881,283688
2020-01-07,202207,139.9,139.9,139.9,142.15,1,971,48518,284371
2020-01-08,202207,139.0,139.0,139.0,139.0,0,971,54779,284184
2020-01-09,202207,137.3,137.3,137.3,137.3,0,971,61920,285575
2020-01-10,202207,136.95,136.95,136.95,138.8,4,971,44055,287535
2020-01-13,202207,134.45,134.45,134.45,134.45,0,971,51551,287946
2020-01-14,202207,134.75,134.75,134.75,134.75,0,971,42171,290882
2020-01-15,202207,134.1,134.1,134.1,134.1,0,971,42253,289986
2020-01-16,202207,133.15,133.15,132.95,133.1,4,968,33810,287377
2020-01-17,202207,132.9,132.9,132.9,132.9,0,968,33178,284959
2020-01-21,202207,133.05,133.1,133.0,132.6,10,972,73959,283201
2020-01-22,202207,132.35,132.35,132.35,132.35,0,972,42334,285523
2020-01-23,202207,133.6,133.65,133.6,133.65,4,976,45937,283974
2020-01-24,202207,131.45,131.45,131.4,131.35,2,977,50704,283918
2020-01-27,202207,127.9,127.95,127.9,127.95,3,980,53296,288771
2020-01-28,202207,127.5,127.5,127.5,126.8,1,979,60725,292325
2020-01-29,202207,124.55,124.55,124.55,124.55,0,979,75576,299268
2020-01-30,202207,123.85,123.85,123.85,123.85,0,979,53963,303716
2020-01-31,202207,124.2,124.2,124.2,124.9,1,980,64500,307501
2020-02-03,202207,120.75,120.75,120.75,120.75,4,977,85924,310444
2020-02-04,202207,123.2,123.2,123.1,120.75,4,978,75820,316796
2020-02-05,202207,120.25,120.25,120.25,120.25,0,978,85466,317712
2020-02-06,202207,120.6,120.6,120.6,120.6,0,978,96555,315841
2020-02-07,202207,121.3,121.3,121.15,120.65,18,990,89281,311286
2020-02-10,202207,122.05,122.05,122.05,122.05,0,990,119533,309304
2020-02-11,202207,122.45,122.45,122.45,122.45,0,990,114387,304185
2020-02-12,202207,122.35,122.35,122.35,122.35,8,998,111108,297405
2020-02-13,202207,125.85,125.85,124.0,125.8,39,1011,106209,292692
2020-02-14,202207,130.05,130.05,130.05,130.05,1,1011,67087,288229
2020-02-18,202207,127.55,127.55,127.55,127.55,15,1011,106827,289352
2020-02-19,202207,127.6,127.6,127.6,127.6,0,1011,73935,284222
2020-02-20,202207,123.1,123.1,123.1,123.1,0,1011,66055,290970
2020-02-21,202207,124.25,124.25,124.25,127.9,2,1013,67370,292382
2020-02-24,202207,124.05,124.35,124.05,125.15,26,1025,55033,287096
2020-02-25,202207,126.65,126.65,126.65,126.65,0,1025,38074,289350
2020-02-26,202207,128.6,128.6,128.6,128.7,1,1025,66197,287160
2020-02-27,202207,127.1,127.1,127.05,126.9,6,1026,75034,284409
2020-02-28,202207,128.75,128.85,128.75,128.25,5,1023,56093,280172
2020-03-02,202207,133.0,133.0,133.0,133.0,0,1023,94209,276422
2020-03-03,202207,137.75,138.05,137.7,139.15,107,1061,105297,278744
2020-03-04,202207,136.75,136.75,136.55,135.2,20,1056,62712,272155
2020-03-05,202207,130.0,130.0,128.45,128.25,54,1046,60042,272171
2020-03-06,202207,124.5,124.5,124.5,124.5,0,1046,67567,271470
2020-03-09,202207,120.5,120.5,120.5,126.1,3,1046,85548,269610
2020-03-10,202207,128.35,131.7,128.3,130.95,42,1038,69734,268806
2020-03-11,202207,129.0,129.0,129.0,128.0,2,1038,55463,268791
2020-03-12,202207,122.95,123.65,122.95,123.8,9,1040,72155,267339
2020-03-13,202207,126.0,126.15,126.0,121.9,6,1045,56046,263880
2020-03-16,202207,122.05,122.05,118.6,118.4,14,1052,51092,259138
2020-03-17,202207,117.95,117.95,117.6,117.2,3,1054,52424,256258
2020-03-18,202207,122.9,122.9,122.9,118.8,18,1050,97134,251536
2020-03-19,202207,124.5,124.5,124.5,124.5,38,1080,53639,246762
2020-03-20,202207,126.35,128.45,126.35,129.6,35,1094,60486,247409
2020-03-23,202207,130.3,133.35,130.0,131.85,21,1089,60607,247659
2020-03-24,202207,131.5,133.15,131.5,134.15,58,1065,52960,245868
2020-03-25,202207,132.55,132.75,132.55,136.3,19,1065,67566,242451
2020-03-26,202207,135.15,135.5,135.0,133.55,16,1053,49790,240352
2020-03-27,202207,128.75,129.8,128.45,127.2,52,1083,53702,238119
2020-03-30,202207,130.0,130.0,130.0,130.0,0,1083,37670,239747
2020-03-31,202207,129.0,129.0,129.0,130.6,1,1083,35213,240712
2020-04-01,202207,127.4,127.4,127.4,127.4,0,1083,45900,243024
2020-04-02,202207,128.95,130.2,128.8,130.6,17,1074,45566,244808
2020-04-03,202207,128.1,128.1,128.1,126.55,11,1074,40315,244719
2020-04-06,202207,128.0,128.0,128.0,128.0,0,1074,48927,245481
2020-04-07,202207,128.15,131.6,128.15,131.55,35,1099,66500,240509
2020-04-08,202207,131.5,131.5,130.85,131.05,72,1124,56909,239135
2020-04-09,202207,131.1,131.1,131.1,129.75,6,1124,60489,230699
2020-04-13,202207,130.5,130.5,130.5,130.5,0,1124,47710,228579
2020-04-14,202207,128.35,128.35,128.35,128.35,0,1124,53499,227675
2020-04-15,202207,130.8,131.3,130.8,131.05,12,1124,48360,227744
2020-04-16,202207,129.3,129.3,129.3,129.3,0,1124,36732,226877
2020-04-17,202207,127.6,127.6,127.6,127.6,0,1124,44965,223877
2020-04-20,202207,125.7,125.7,125.7,125.7,0,1124,31724,222200
2020-04-21,202207,123.1,123.1,123.1,123.1,0,1124,44121,220351
2020-04-22,202207,123.3,123.3,123.3,123.3,0,1124,25520,220543
2020-04-23,202207,123.1,123.1,123.1,123.1,0,1124,25032,221509
2020-04-24,202207,122.75,122.9,118.45,119.15,26,1134,44556,226171
2020-04-27,202207,118.8,118.8,118.8,119.0,20,1154,26823,226706
2020-04-28,202207,120.2,120.2,120.2,120.2,1,1154,22626,227146
2020-04-29,202207,118.8,118.8,118.7,118.5,60,1214,29361,231048
2020-04-30,202207,118.0,119.6,118.0,120.15,26,1238,38918,233612
2020-05-01,202207,118.0,118.0,118.0,119.45,25,1262,20605,233453
2020-05-04,202207,120.6,120.6,120.6,120.55,1,1262,23372,234919
2020-05-05,202207,121.8,121.8,121.8,123.75,1,1262,29518,236168
2020-05-06,202207,121.25,121.8,121.05,122.65,48,1268,27179,238914
2020-05-07,202207,121.15,121.65,119.65,121.6,134,1263,38374,237712
2020-05-08,202207,123.15,123.15,123.15,122.7,3,1263,32182,236317
2020-05-11,202207,122.7,122.7,120.9,121.9,76,1211,28113,236494
2020-05-12,202207,119.8,120.0,119.6,120.0,98,1303,29778,238441
2020-05-13,202207,118.8,118.8,117.55,117.85,50,1312,34629,240713
2020-05-14,202207,118.0,118.0,118.0,119.05,97,1328,36111,242134
2020-05-15,202207,118.75,118.75,118.75,118.75,0,1328,24339,242513
2020-05-18,202207,119.9,119.9,119.9,119.9,74,1402,35342,243625
2020-05-19,202207,119.4,119.4,119.4,119.4,9,1401,24487,244258
2020-05-20,202207,118.4,118.4,118.4,118.4,48,1449,25838,244792
2020-05-21,202207,118.2,118.2,118.2,118.2,3,1450,42199,246756
2020-05-22,202207,118.0,118.1,117.2,117.7,72,1416,43054,249341
2020-05-26,202207,119.0,119.0,119.0,119.0,0,1416,42352,249892
2020-05-27,202207,117.2,117.25,116.45,117.15,73,1426,49154,252783
2020-05-28,202207,116.0,116.0,114.05,114.75,80,1398,64568,258188
2020-05-29,202207,114.75,114.75,113.0,112.25,39,1414,64877,267249
2020-06-01,202207,111.25,114.05,111.25,114.05,8,1421,67020,271798
2020-06-02,202207,114.65,115.15,114.65,114.45,33,1435,46680,274252
2020-06-03,202207,115.65,115.8,114.8,114.85,75,1449,42627,277538
2020-06-04,202207,114.05,114.05,113.6,114.4,7,1447,34335,278767
2020-06-05,202207,115.15,115.15,115.15,115.4,4,1446,49494,276807
2020-06-08,202207,114.3,114.3,114.3,114.95,13,1452,64785,273412
2020-06-09,202207,114.15,114.15,114.1,113.95,12,1455,67286,272578
2020-06-10,202207,113.75,113.75,112.95,113.0,2,1456,73855,271562
2020-06-11,202207,112.0,113.15,112.0,111.95,6,1459,82572,271563
2020-06-12,202207,111.4,111.4,111.4,111.4,0,1459,62613,270214
2020-06-15,202207,111.0,111.25,110.25,110.5,7,1463,85253,269591
2020-06-16,202207,109.8,109.9,109.8,110.1,7,1468,47967,268857
2020-06-17,202207,112.1,112.1,112.1,112.1,2,1470,50974,266449
2020-06-18,202207,111.2,111.4,111.0,111.05,10,1476,58313,263578
2020-06-19,202207,110.0,110.2,110.0,110.0,9,1480,52865,262097
2020-06-22,202207,109.5,109.5,109.5,111.8,12,1486,24373,263790
2020-06-23,202207,112.35,112.35,112.35,111.95,1,1487,27845,265564
2020-06-24,202207,112.1,112.1,111.95,111.85,9,1492,34357,265561
2020-06-25,202207,109.75,110.15,109.75,110.1,11,1501,32899,265805
2020-06-26,202207,111.05,111.1,109.45,110.55,174,1554,40892,267262
2020-06-29,202207,112.95,112.95,112.95,112.95,29,1556,70380,268516
2020-06-30,202207,113.75,113.75,113.75,113.95,3,1554,40012,268517
2020-07-01,202207,114.7,115.6,114.6,117.2,3,1553,40634,269116
2020-07-02,202207,116.55,116.55,116.55,116.7,20,1572,27035,268976
2020-07-06,202207,115.2,115.2,112.0,112.45,21,1577,43093,269855
2020-07-07,202207,114.15,114.15,114.15,114.15,0,1577,33208,268312
2020-07-08,202207,113.95,113.95,113.95,113.95,0,1577,26369,268466
2020-07-09,202207,113.5,113.5,112.8,113.1,68,1614,26102,269632
2020-07-10,202207,112.5,112.5,111.7,111.95,30,1635,28949,270277
2020-07-13,202207,112.7,112.7,112.7,112.7,0,1635,28837,270097
2020-07-14,202207,111.1,111.1,111.1,111.65,1,1636,23093,270749
2020-07-15,202207,110.3,111.05,110.3,110.85,6,1642,26973,272369
2020-07-16,202207,111.85,111.85,111.85,111.85,0,1642,22348,272926
2020-07-17,202207,114.25,114.9,114.25,115.7,8,1642,33593,269165
2020-07-20,202207,113.65,113.65,113.65,113.65,3,1644,48953,274035
2020-07-21,202207,115.45,115.45,115.45,115.45,5,1649,27922,273804
2020-07-22,202207,119.35,119.35,119.35,121.3,1,1648,65931,271995
2020-07-23,202207,120.95,120.95,120.8,120.7,12,1651,48909,269422
2020-07-24,202207,120.2,120.8,120.2,121.15,8,1651,47573,269758
2020-07-27,202207,120.8,123.3,120.8,123.35,8,1652,53569,270102
2020-07-28,202207,121.5,121.5,121.5,122.75,8,1655,39334,271105
2020-07-29,202207,124.25,124.25,124.25,124.25,38,1656,66227,271151
2020-07-30,202207,124.65,127.75,124.65,127.05,18,1657,77964,271107
2020-07-31,202207,127.85,129.05,127.65,128.6,129,1648,80067,269205
2020-08-03,202207,129.05,129.1,127.35,128.1,49,1649,70235,269779
2020-08-04,202207,129.95,129.95,129.3,130.2,23,1641,83412,270383
2020-08-05,202207,132.0,132.9,130.15,129.75,154,1649,109426,266975
2020-08-06,202207,130.15,130.15,127.2,126.5,12,1651,80733,265492
2020-08-07,202207,124.95,126.2,124.8,126.0,16,1655,83253,263569
2020-08-10,202207,124.8,124.8,122.65,123.4,11,1649,72801,266313
2020-08-11,202207,122.65,122.65,121.3,122.5,56,1658,94620,267335
2020-08-12,202207,122.45,122.45,122.45,122.45,9,1658,79659,268209
2020-08-13,202207,125.25,125.65,125.15,126.25,89,1679,83417,269572
2020-08-14,202207,123.85,123.85,123.85,123.85,5,1680,54248,265687
2020-08-17,202207,123.95,123.95,123.95,125.35,11,1682,37111,261731
2020-08-18,202207,127.65,127.8,127.6,128.3,54,1693,46192,259451
2020-08-19,202207,129.15,129.15,125.1,126.8,41,1693,47070,257796
2020-08-20,202207,127.25,127.25,126.45,126.15,265,1916,36170,256249
2020-08-21,202207,126.6,126.8,126.6,126.8,22,1924,26343,257130
2020-08-24,202207,129.4,129.4,126.95,127.2,38,1958,30391,258446
2020-08-25,202207,128.1,130.2,128.0,129.6,31,1975,38572,259453
2020-08-26,202207,131.6,132.35,128.4,128.85,53,1983,59902,260450
2020-08-27,202207,129.05,129.55,127.95,129.6,11,1980,35804,262460
2020-08-28,202207,129.6,133.35,129.6,133.35,62,1946,43044,263153
2020-08-31,202207,134.7,135.5,132.85,135.05,30,1947,47391,262782
2020-09-01,202207,137.0,137.4,134.8,136.35,108,1936,60668,264785
2020-09-02,202207,134.85,136.95,134.85,136.25,25,1934,43165,265693
2020-09-03,202207,136.5,136.55,135.05,136.25,106,1924,28612,266303
2020-09-04,202207,138.35,138.95,138.35,138.95,26,1937,44865,265480
2020-09-08,202207,138.6,138.6,133.55,137.15,164,2019,50457,265437
2020-09-09,202207,136.05,136.1,133.95,134.2,71,2036,35588,266355
2020-09-10,202207,136.5,138.35,136.5,137.7,36,2041,46247,267981
2020-09-11,202207,137.15,138.3,136.9,138.9,110,2052,33167,269018
2020-09-14,202207,137.95,137.95,137.85,130.5,15,2056,57482,269750
2020-09-15,202207,126.4,130.75,126.4,129.75,34,2039,103724,270709
2020-09-16,202207,129.5,129.75,128.05,128.55,17,2045,57623,274144
2020-09-17,202207,126.15,128.8,126.15,127.15,21,2059,48451,275659
2020-09-18,202207,127.4,127.4,127.3,122.85,2,2060,35082,275729
2020-09-21,202207,122.05,122.4,121.25,122.05,54,2053,60405,277111
2020-09-22,202207,124.15,124.2,120.55,121.0,52,2045,41173,275600
2020-09-23,202207,121.1,121.4,120.5,120.85,64,2053,51521,276607
2020-09-24,202207,121.8,122.0,120.85,120.7,30,2046,34335,277486
2020-09-25,202207,122.2,122.55,122.2,122.65,3,2045,39333,275517
2020-09-28,202207,119.5,119.5,118.9,119.05,33,2048,39947,277072
2020-09-29,202207,119.45,120.5,119.4,119.6,34,2039,44246,278217
2020-09-30,202207,120.65,120.65,120.65,120.65,6,2039,45095,276933
2020-10-01,202207,118.95,118.95,117.0,117.75,91,2025,58154,277536
2020-10-02,202207,116.8,119.35,116.8,119.3,167,2028,51033,277315
2020-10-05,202207,119.35,119.35,118.8,118.9,88,2079,44166,279607
2020-10-06,202207,119.3,120.9,119.3,119.65,10,2083,32234,278564
2020-10-07,202207,119.0,120.4,118.85,121.85,30,2099,42833,276457
2020-10-08,202207,121.35,121.35,121.35,122.45,15,2107,35396,275229
2020-10-09,202207,122.95,122.95,122.95,122.95,7,2104,34884,272193
2020-10-12,202207,124.2,124.2,124.2,121.1,17,2120,34313,277742
2020-10-13,202207,121.1,121.1,121.1,122.4,8,2125,35167,273644
2020-10-14,202207,121.95,121.95,121.95,121.95,7,2128,30029,272945
2020-10-15,202207,119.7,121.25,119.7,121.3,39,2136,48330,270917
2020-10-16,202207,119.15,119.45,119.15,119.05,39,2103,28718,272198
2020-10-19,202207,118.7,118.7,118.3,118.5,8,2102,33118,272539
2020-10-20,202207,117.8,117.8,117.5,117.5,10,2107,38195,273627
2020-10-21,202207,118.1,118.2,116.8,116.95,29,2088,35260,274582
2020-10-22,202207,119.05,119.05,119.05,119.4,56,2107,46891,274302
2020-10-23,202207,117.6,118.6,117.55,118.15,9,2104,22952,274609
2020-10-26,202207,119.1,119.1,119.1,119.1,0,2104,30066,276892
2020-10-27,202207,119.1,119.1,119.1,119.1,1,2104,31867,276484
2020-10-28,202207,117.6,117.7,117.6,117.3,7,2111,32620,277523
2020-10-29,202207,116.35,117.0,116.35,117.3,21,2109,39365,280893
2020-10-30,202207,116.75,117.15,116.75,117.0,6,2112,43532,284021
2020-11-02,202207,115.7,115.7,115.7,115.8,1,2112,46863,284747
2020-11-03,202207,116.45,116.45,116.45,116.6,9,2117,50492,285632
2020-11-04,202207,115.95,115.95,115.95,116.45,13,2130,42615,287500
2020-11-05,202207,118.85,118.85,118.75,118.8,2,2132,65740,287184
2020-11-06,202207,119.75,120.05,119.3,120.1,90,2152,69878,286669
2020-11-09,202207,121.1,121.65,119.85,120.1,20,2155,75615,284591
2020-11-10,202207,119.5,120.15,119.5,120.6,25,2155,84861,282352
2020-11-11,202207,121.75,122.35,121.45,122.35,11,2157,79663,280971
2020-11-12,202207,122.75,123.55,122.7,123.55,184,2145,91761,274641
2020-11-13,202207,123.05,123.15,123.05,122.7,42,2141,44539,270947
2020-11-16,202207,123.9,128.85,123.9,128.7,61,2141,68408,265140
2020-11-17,202207,128.65,129.65,127.85,129.2,107,2196,82144,255972
2020-11-18,202207,129.4,133.2,129.4,132.1,174,2234,73106,253689
2020-11-19,202207,131.9,132.5,130.5,132.2,81,2231,40416,253661
2020-11-20,202207,132.45,132.45,126.3,127.6,58,2208,43728,253191
2020-11-23,202207,127.55,127.55,125.85,126.45,55,2191,28182,253660
2020-11-24,202207,126.0,126.35,125.7,125.35,40,2195,24147,253568
2020-11-25,202207,128.05,128.05,126.0,126.5,42,2211,28593,254806
2020-11-27,202207,130.4,132.45,130.05,132.3,138,2178,52005,255013
2020-11-30,202207,131.35,132.3,131.1,132.35,28,2176,46963,257208
2020-12-01,202207,130.9,131.55,127.9,128.15,146,2207,46999,260940
2020-12-02,202207,128.75,128.75,127.3,128.5,99,2276,36457,259717
2020-12-03,202207,129.45,130.0,129.0,129.45,99,2332,21651,260319
2020-12-04,202207,128.75,128.75,127.5,127.15,58,2350,25670,262339
2020-12-07,202207,126.65,128.3,126.55,128.8,33,2370,39395,257201
2020-12-08,202207,128.65,128.65,128.65,128.65,5,2375,30123,256518
2020-12-09,202207,126.15,126.15,126.15,126.55,1,2375,24563,257412
2020-12-10,202207,127.0,130.8,127.0,130.4,23,2382,41132,259235
2020-12-11,202207,131.35,131.35,129.85,130.8,32,2393,28102,259119
2020-12-14,202207,131.15,134.9,131.15,134.7,436,2418,40300,258346
2020-12-15,202207,134.0,135.3,133.6,133.35,66,2413,33901,255253
2020-12-16,202207,134.65,136.25,134.65,135.2,106,2463,38490,256195
2020-12-17,202207,134.65,135.3,133.9,135.1,129,2453,20538,257028
2020-12-18,202207,134.05,134.05,132.65,133.65,44,2441,30344,256392
2020-12-21,202207,133.65,133.65,130.5,132.75,12,2443,29646,256417
2020-12-22,202207,132.6,134.95,132.55,133.05,72,2434,28734,256652
2020-12-23,202207,132.95,134.05,132.85,133.15,122,2445,18864,256740
2020-12-24,202207,135.25,135.65,135.25,134.75,7,2447,13566,257607
2020-12-28,202207,131.0,132.5,131.0,132.2,90,2444,21652,259920
2020-12-29,202207,132.7,134.2,132.7,134.45,23,2454,20127,258174
2020-12-30,202207,134.4,135.1,134.1,134.55,6,2453,20484,258376
2020-12-31,202207,136.8,137.45,135.95,137.45,64,2450,24984,259120
2021-01-04,202207,135.7,135.75,135.7,135.7,27,2428,36756,261684
2021-01-05,202207,135.45,135.95,132.1,135.2,42,2443,41201,262961
2021-01-06,202207,133.9,133.9,131.5,131.45,16,2441,49690,264275
2021-01-07,202207,131.45,131.5,130.75,131.8,16,2432,35194,263224
2021-01-08,202207,130.65,134.2,130.65,134.7,56,2398,52948,262629
2021-01-11,202207,131.3,132.7,130.6,132.8,16,2399,51329,263744
2021-01-12,202207,131.55,133.55,131.5,132.85,147,2429,47631,264083
2021-01-13,202207,133.9,136.65,133.75,136.6,92,2427,52688,263660
2021-01-14,202207,135.35,138.4,135.35,138.6,45,2414,43525,266219
2021-01-15,202207,139.3,142.25,138.65,139.35,319,2459,62153,267022
2021-01-19,202207,138.45,138.8,137.1,138.05,14,2466,36012,267581
2021-01-20,202207,136.75,136.75,135.65,136.35,48,2464,33977,266695
2021-01-21,202207,137.3,137.75,136.7,137.4,183,2495,30995,269410
2021-01-22,202207,136.65,136.7,135.4,135.05,38,2497,34926,273465
2021-01-25,202207,133.75,135.75,133.75,134.55,57,2489,34100,273657
2021-01-26,202207,134.75,136.55,134.35,135.65,146,2475,34407,274595
2021-01-27,202207,136.1,136.65,135.45,136.4,112,2471,33371,275545
2021-01-28,202207,136.9,137.2,134.6,134.9,89,2450,34538,276832
2021-01-29,202207,134.85,135.3,133.3,133.85,33,2444,43651,276401
2021-02-01,202207,134.85,136.5,134.4,135.75,707,2431,70766,276251
