Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-06-01,201805,156.05,156.05,156.05,156.05,0,0,35765,197829
2015-06-02,201805,158.35,158.35,158.35,158.35,0,0,38600,194722
2015-06-03,201805,159.85,159.85,159.85,159.85,0,0,43631,192852
2015-06-04,201805,161.0,161.0,161.0,161.0,0,0,30323,190110
2015-06-05,201805,160.25,160.25,160.25,160.25,0,0,40921,189519
2015-06-08,201805,161.3,161.3,161.3,161.3,0,0,48406,189344
2015-06-09,201805,162.2,162.2,162.2,162.2,0,0,53274,189236
2015-06-10,201805,160.95,160.95,160.95,160.95,0,0,56764,188612
2015-06-11,201805,157.75,157.75,157.75,157.75,0,0,64115,188429
2015-06-12,201805,157.65,157.65,157.65,157.65,0,0,42385,184516
2015-06-15,201805,154.85,154.85,154.85,154.85,0,0,63753,181973
2015-06-16,201805,156.7,156.7,156.7,156.7,0,0,31028,180352
2015-06-17,201805,154.15,154.15,154.15,154.15,0,0,44780,178863
2015-06-18,201805,156.5,156.5,156.5,156.5,0,0,45082,175548
2015-06-19,201805,155.2,155.2,155.2,155.2,0,0,42832,180435
2015-06-22,201805,157.65,157.65,157.65,157.65,0,0,15580,180760
2015-06-23,201805,155.8,155.8,155.8,155.8,0,0,21944,181352
2015-06-24,201805,160.25,160.25,160.25,160.25,0,0,28981,176840
2015-06-25,201805,160.25,160.25,160.25,160.25,0,0,30590,173413
2015-06-26,201805,158.65,158.65,158.65,158.65,0,0,23169,173926
2015-06-29,201805,157.7,157.7,157.7,157.7,0,0,20664,174348
2015-06-30,201805,158.4,158.4,158.4,158.4,0,0,24552,174382
2015-07-01,201805,153.7,153.7,153.7,153.7,0,0,36401,176649
2015-07-02,201805,154.35,154.35,154.35,154.35,0,0,21868,179000
2015-07-06,201805,152.75,152.75,152.75,152.75,0,0,25673,182758
2015-07-07,201805,152.5,152.5,152.5,152.5,0,0,31368,185414
2015-07-08,201805,152.75,152.75,152.75,152.75,0,0,22502,185296
2015-07-09,201805,152.9,152.9,152.9,152.9,0,0,21501,185436
2015-07-10,201805,154.75,154.75,154.75,154.75,0,0,16935,185693
2015-07-13,201805,157.1,157.1,157.1,157.1,0,0,21847,184559
2015-07-14,201805,160.0,160.0,160.0,160.0,0,0,24211,182704
2015-07-15,201805,156.6,156.6,156.6,156.6,0,0,19133,182138
2015-07-16,201805,156.0,156.0,156.0,156.0,0,0,14208,181891
2015-07-17,201805,155.7,155.7,155.7,155.7,0,0,14130,182795
2015-07-20,201805,155.05,155.05,155.05,155.05,0,0,19024,184497
2015-07-21,201805,154.0,154.0,154.0,154.0,0,0,16407,185511
2015-07-22,201805,153.1,153.1,153.1,153.1,0,0,23654,187220
2015-07-23,201805,152.2,152.2,152.2,152.2,0,0,39868,192053
2015-07-24,201805,152.8,152.8,152.8,152.8,0,0,27150,192181
2015-07-27,201805,151.35,151.35,151.35,151.35,0,0,29847,193892
2015-07-28,201805,150.8,150.8,150.8,150.8,0,0,31295,194985
2015-07-29,201805,152.35,152.35,152.35,152.35,0,0,23273,195759
2015-07-30,201805,154.2,154.2,154.2,154.2,0,0,26410,194702
2015-07-31,201805,154.75,154.75,154.75,154.75,0,0,34265,194082
2015-08-03,201805,153.6,153.6,153.6,153.6,0,0,32572,195968
2015-08-04,201805,154.3,154.3,154.3,154.3,0,0,34865,195037
2015-08-05,201805,154.85,154.85,154.85,154.85,0,0,40770,193919
2015-08-06,201805,151.35,151.35,151.35,151.35,0,0,42009,192461
2015-08-07,201805,155.15,155.15,155.15,155.15,0,0,52974,193110
2015-08-10,201805,159.8,159.8,159.8,159.8,0,0,80051,192695
2015-08-11,201805,162.45,162.45,162.45,162.45,0,0,79970,189198
2015-08-12,201805,158.6,158.6,158.6,158.6,0,0,76353,184687
2015-08-13,201805,161.75,161.75,161.75,161.75,0,0,78232,181888
2015-08-14,201805,162.8,162.8,162.8,163.15,1,1,58348,175892
2015-08-17,201805,160.6,160.6,160.6,160.6,0,1,44477,170908
2015-08-18,201805,161.3,161.3,161.3,161.3,0,1,36748,169434
2015-08-19,201805,158.6,158.6,158.6,158.6,0,1,57108,164965
2015-08-20,201805,156.3,156.3,156.3,156.3,0,1,52855,163730
2015-08-21,201805,151.0,151.0,151.0,151.0,0,1,39073,164245
2015-08-24,201805,150.05,150.05,150.05,150.05,0,1,40268,166771
2015-08-25,201805,148.55,148.55,148.55,148.55,0,1,35456,169849
2015-08-26,201805,148.9,148.9,148.9,148.9,0,1,25652,171494
2015-08-27,201805,151.15,151.15,151.15,151.15,0,1,22231,171454
2015-08-28,201805,150.85,150.85,150.85,150.85,0,1,16544,172874
2015-08-31,201805,150.85,150.85,150.85,150.85,0,1,18078,174787
2015-09-01,201805,148.75,148.75,148.75,148.75,0,1,24051,175913
2015-09-02,201805,145.95,145.95,145.95,145.95,0,1,36606,176318
2015-09-03,201805,146.4,146.4,146.4,146.4,0,1,22259,178474
2015-09-04,201805,146.45,146.45,146.45,146.45,0,1,11923,177869
2015-09-08,201805,147.35,147.35,147.35,147.35,0,1,18093,179552
2015-09-09,201805,147.7,147.7,147.7,147.7,0,1,19528,181736
2015-09-10,201805,145.25,145.25,145.25,145.25,0,1,36470,185866
2015-09-11,201805,145.0,145.0,145.0,145.15,1,1,22377,186231
2015-09-14,201805,147.75,147.75,147.75,147.75,0,1,28468,186905
2015-09-15,201805,145.9,145.9,145.9,145.9,2,3,19384,188257
2015-09-16,201805,145.15,145.15,145.15,145.15,0,3,13855,188400
2015-09-17,201805,145.4,145.4,145.4,145.4,12,15,21619,189023
2015-09-18,201805,145.0,145.0,145.0,145.0,0,15,19857,189759
2015-09-21,201805,144.1,144.1,144.1,143.65,1,16,21516,190712
2015-09-22,201805,142.55,142.55,142.55,142.55,0,16,22937,193509
2015-09-23,201805,142.4,142.4,142.4,142.4,0,16,23934,194386
2015-09-24,201805,143.65,143.65,143.65,143.65,0,16,26030,195026
2015-09-25,201805,147.65,147.65,147.65,147.65,0,16,32764,195700
2015-09-28,201805,144.9,144.9,144.9,144.9,0,16,19635,196851
2015-09-29,201805,146.3,146.3,146.3,146.3,0,16,25407,194475
2015-09-30,201805,143.85,143.85,143.85,143.85,5,21,23549,194192
2015-10-01,201805,143.3,143.3,143.3,143.3,0,21,17603,194918
2015-10-02,201805,146.8,146.8,146.8,146.8,0,21,27723,194768
2015-10-05,201805,149.75,149.75,149.75,149.75,0,21,30902,191797
2015-10-06,201805,150.05,150.05,150.05,150.05,0,21,25490,190831
2015-10-07,201805,148.55,148.55,148.55,148.55,0,21,35994,189338
2015-10-08,201805,150.25,150.25,150.25,150.25,0,21,24700,187284
2015-10-09,201805,153.25,153.25,153.25,153.25,0,21,36242,185766
2015-10-12,201805,155.05,155.05,155.05,156.15,1,20,31835,184561
2015-10-13,201805,156.0,156.0,156.0,155.75,1,20,32162,181065
2015-10-14,201805,155.95,155.95,155.95,155.95,0,20,32950,179666
2015-10-15,201805,155.45,155.45,155.45,155.45,0,20,32859,176992
2015-10-16,201805,148.75,148.75,148.75,148.75,0,20,44505,180162
2015-10-19,201805,146.45,146.45,146.45,146.45,0,20,27894,180838
2015-10-20,201805,147.25,147.25,147.25,147.25,0,20,23684,182654
2015-10-21,201805,144.3,144.3,144.3,144.3,0,20,26312,184138
2015-10-22,201805,143.25,143.25,143.25,143.25,0,20,24208,186193
2015-10-23,201805,142.65,142.65,142.65,142.65,0,20,26417,188872
2015-10-26,201805,141.5,141.5,141.5,141.5,0,20,25555,191727
2015-10-27,201805,141.1,141.1,141.1,141.1,0,20,35918,195212
2015-10-28,201805,142.9,142.9,142.9,142.9,0,20,26047,197727
2015-10-29,201805,144.05,144.05,144.05,144.05,0,20,20308,199382
2015-10-30,201805,144.7,144.7,144.7,144.7,0,20,23758,199920
2015-11-02,201805,142.85,142.85,142.85,142.85,0,20,27543,200970
2015-11-03,201805,144.65,144.65,144.65,144.65,0,20,31999,199749
2015-11-04,201805,144.75,144.75,144.75,144.75,0,20,28195,200178
2015-11-05,201805,147.05,147.05,147.05,147.05,0,20,59371,199879
2015-11-06,201805,143.75,143.75,143.75,143.75,0,20,64702,201584
2015-11-09,201805,143.9,143.9,143.9,143.9,0,20,68492,198085
2015-11-10,201805,142.2,142.2,142.2,142.2,0,20,71291,200154
2015-11-11,201805,143.2,143.2,143.2,143.2,0,20,60150,199722
2015-11-12,201805,141.6,141.6,141.6,141.6,0,20,78667,198292
2015-11-13,201805,140.55,141.0,140.0,139.7,17,33,64099,198774
2015-11-16,201805,141.8,141.8,141.8,141.8,0,33,53347,191627
2015-11-17,201805,141.95,141.95,141.95,141.95,0,33,43611,186049
2015-11-18,201805,139.6,139.6,139.6,139.6,0,33,50272,183082
2015-11-19,201805,145.5,145.5,145.5,145.5,0,33,29707,179709
2015-11-20,201805,146.7,146.7,146.7,146.7,0,33,28546,174237
2015-11-23,201805,147.3,147.3,147.3,145.1,6,33,16098,173594
2015-11-24,201805,147.0,147.0,147.0,146.8,3,34,20596,172995
2015-11-25,201805,146.75,146.75,146.75,146.75,0,34,23508,171707
2015-11-27,201805,145.25,145.25,145.25,145.25,0,34,11844,170711
2015-11-30,201805,142.1,142.1,142.1,142.1,0,34,32017,172187
2015-12-01,201805,141.55,141.55,141.55,141.55,0,34,18297,172338
2015-12-02,201805,142.3,142.3,142.3,142.3,0,34,12706,171689
2015-12-03,201805,146.35,146.35,146.35,146.35,0,34,24888,170304
2015-12-04,201805,147.0,148.0,147.0,147.85,11,41,21902,168292
2015-12-07,201805,148.0,148.0,148.0,146.25,8,49,23029,166227
2015-12-08,201805,146.55,146.55,146.5,145.3,5,50,19882,165755
2015-12-09,201805,146.65,146.65,146.65,146.65,0,50,15915,164616
2015-12-10,201805,146.0,146.0,146.0,145.65,9,56,13759,164588
2015-12-11,201805,141.2,141.2,141.2,141.2,0,56,28800,165303
2015-12-14,201805,138.9,138.9,138.9,140.45,8,58,28519,166511
2015-12-15,201805,140.35,140.35,140.35,140.35,0,58,17609,166913
2015-12-16,201805,140.05,140.25,139.0,139.15,35,82,19472,166915
2015-12-17,201805,138.45,138.45,137.95,138.65,21,92,17618,167907
2015-12-18,201805,139.15,139.15,139.15,139.15,0,92,17952,168460
2015-12-21,201805,137.7,139.25,137.7,138.4,6,89,15656,169426
2015-12-22,201805,139.25,139.25,139.25,139.25,0,89,16202,173177
2015-12-23,201805,139.65,139.65,139.6,140.3,3,92,14482,171198
2015-12-24,201805,139.2,139.2,139.2,139.2,0,92,6725,172085
2015-12-28,201805,139.05,139.05,139.05,139.05,0,92,6682,172630
2015-12-29,201805,140.8,140.8,140.8,140.8,0,92,13515,172364
2015-12-30,201805,142.5,142.5,142.5,142.5,0,92,15462,171784
2015-12-31,201805,145.7,145.7,145.7,145.7,0,92,19343,172364
2016-01-04,201805,142.75,142.8,140.5,141.5,25,117,36341,171639
2016-01-05,201805,140.1,140.1,140.0,140.4,9,123,24364,172537
2016-01-06,201805,137.5,137.5,137.5,137.5,6,123,26772,174717
2016-01-07,201805,136.3,136.3,136.3,136.3,0,123,29167,177028
2016-01-08,201805,137.1,137.1,137.1,137.1,0,123,30159,180773
2016-01-11,201805,133.1,133.1,133.1,133.1,0,123,61410,188253
2016-01-12,201805,133.1,133.1,133.1,133.15,10,118,41522,190471
2016-01-13,201805,133.75,133.75,133.75,134.0,10,111,29671,193018
2016-01-14,201805,135.0,135.0,135.0,135.0,0,111,32304,196648
2016-01-15,201805,133.9,133.9,133.9,133.9,3,108,24186,198693
2016-01-19,201805,134.3,134.3,134.3,134.3,0,108,26347,200017
2016-01-20,201805,131.85,131.85,131.85,130.85,1,107,42365,205770
2016-01-21,201805,131.25,131.25,131.25,132.1,5,112,32888,205383
2016-01-22,201805,134.1,134.1,134.1,133.2,8,120,42642,204882
2016-01-25,201805,133.0,133.95,133.0,133.65,5,125,27024,204628
2016-01-26,201805,133.65,133.65,133.65,133.65,0,125,35116,203588
2016-01-27,201805,136.0,136.0,134.0,134.15,2,125,50271,201554
2016-01-28,201805,135.75,135.9,135.7,135.5,3,124,33950,200826
2016-01-29,201805,133.3,133.3,133.3,133.3,0,124,38656,201955
2016-02-01,201805,134.5,134.5,134.5,134.5,0,124,35024,201560
2016-02-02,201805,135.2,135.2,135.2,135.25,1,123,51266,201589
2016-02-03,201805,137.1,137.1,137.1,137.1,0,123,54327,199709
2016-02-04,201805,138.65,138.65,138.65,138.65,0,123,54327,199709
2016-02-05,201805,136.95,136.95,136.95,136.95,0,123,56039,195580
2016-02-08,201805,133.95,133.95,133.95,133.95,0,123,77255,196284
2016-02-09,201805,133.0,133.0,133.0,133.0,0,123,62826,197231
2016-02-10,201805,132.65,132.65,132.65,132.65,0,123,57738,196162
2016-02-11,201805,130.9,130.9,130.9,130.9,0,123,83000,197488
2016-02-12,201805,132.0,132.0,132.0,131.9,45,159,72524,190790
2016-02-16,201805,131.6,131.6,131.6,131.6,0,159,67964,188424
2016-02-17,201805,130.15,130.9,130.15,131.85,3,159,59732,183283
2016-02-18,201805,131.3,131.3,131.3,131.3,0,159,47356,180349
2016-02-19,201805,131.1,131.1,131.1,131.1,0,159,32227,181180
2016-02-22,201805,133.5,133.5,133.5,133.5,0,159,35017,182769
2016-02-23,201805,134.4,134.45,133.35,133.15,50,188,22891,181121
2016-02-24,201805,131.75,131.75,131.75,131.75,0,188,33858,183295
2016-02-25,201805,131.25,131.25,131.25,131.25,0,188,27250,183220
2016-02-26,201805,130.5,130.5,130.5,130.5,0,188,27720,186247
2016-02-29,201805,130.05,130.05,130.05,130.25,1,189,32089,190604
2016-03-01,201805,130.4,130.4,130.4,130.4,0,189,36981,195239
2016-03-02,201805,131.0,131.0,131.0,131.0,0,189,25312,195936
2016-03-03,201805,132.1,132.1,132.1,132.1,0,189,34188,196024
2016-03-04,201805,134.9,134.9,134.9,134.9,0,189,34718,194252
2016-03-07,201805,135.05,135.05,135.05,135.05,0,189,38119,193324
2016-03-08,201805,136.05,136.05,136.05,136.05,0,189,34788,193513
2016-03-09,201805,136.6,136.6,136.6,136.6,0,189,32067,193456
2016-03-10,201805,136.5,136.5,136.5,136.5,0,189,39622,191199
2016-03-11,201805,137.0,137.0,137.0,139.45,4,186,41404,192089
2016-03-14,201805,140.75,140.75,140.75,140.75,13,179,42632,191366
2016-03-15,201805,139.45,139.45,138.9,138.9,5,183,38801,190078
2016-03-16,201805,140.4,140.4,140.4,141.65,1,183,47382,190439
2016-03-17,201805,144.75,147.05,144.75,145.1,19,191,80293,191210
2016-03-18,201805,146.7,146.95,146.7,146.5,10,191,42517,192504
2016-03-21,201805,143.9,143.9,143.9,143.9,0,191,42244,194622
2016-03-22,201805,147.45,147.45,147.45,147.45,0,191,32125,196145
2016-03-23,201805,143.85,143.85,143.85,143.85,0,191,32314,195863
2016-03-24,201805,141.15,141.15,141.15,141.15,0,191,36086,197200
2016-03-28,201805,141.85,141.85,141.85,141.85,0,191,33170,198821
2016-03-29,201805,140.9,140.9,140.9,140.9,0,191,26135,198274
2016-03-30,201805,141.15,141.25,141.15,140.5,15,200,53841,198229
2016-03-31,201805,139.05,141.3,139.05,141.2,12,212,39165,197463
2016-04-01,201805,141.05,141.05,141.05,141.05,0,212,46384,197808
2016-04-04,201805,137.45,137.45,137.45,137.45,0,212,56302,197410
2016-04-05,201805,135.95,135.95,135.65,136.2,7,217,64580,197959
2016-04-06,201805,136.75,136.75,135.9,136.7,2,217,42884,197242
2016-04-07,201805,136.75,136.75,136.75,136.75,0,217,81284,199423
2016-04-08,201805,137.4,137.4,137.4,137.4,15,211,73548,199708
2016-04-11,201805,139.7,139.7,139.7,139.7,0,211,70011,195057
2016-04-12,201805,140.3,140.3,140.3,140.3,0,211,62008,195442
2016-04-13,201805,137.65,137.65,137.65,137.65,0,211,72917,194754
2016-04-14,201805,139.55,139.55,139.55,139.55,0,211,51396,192023
2016-04-15,201805,140.45,140.55,138.9,138.8,5,211,35936,190265
2016-04-18,201805,141.25,141.25,140.35,139.85,25,210,39923,188616
2016-04-19,201805,142.85,142.85,142.85,142.25,1,210,48915,186945
2016-04-20,201805,142.3,143.1,142.3,142.7,13,210,42837,183827
2016-04-21,201805,138.65,138.65,138.65,138.65,0,210,42357,184851
2016-04-22,201805,137.5,137.5,137.5,137.5,0,210,34415,181155
2016-04-25,201805,138.05,138.05,138.05,138.05,0,210,20485,180419
2016-04-26,201805,141.15,141.2,140.55,140.6,17,221,21307,178924
2016-04-27,201805,140.5,140.5,139.25,136.65,19,220,38395,180770
2016-04-28,201805,135.85,135.85,135.8,136.15,5,220,38682,183601
2016-04-29,201805,136.15,136.15,136.15,136.6,1,221,24583,185212
2016-05-02,201805,135.05,135.05,135.05,135.05,0,221,26743,188457
2016-05-03,201805,134.95,134.95,134.95,134.95,0,221,35224,192813
2016-05-04,201805,135.65,135.65,135.65,135.65,0,221,26099,195230
2016-05-05,201805,137.0,137.0,137.0,137.0,0,221,31327,194526
2016-05-06,201805,139.9,139.9,139.9,139.9,0,221,39210,194232
2016-05-09,201805,141.4,141.4,141.4,141.4,0,221,39267,192029
2016-05-10,201805,143.5,143.5,143.05,143.5,4,221,41029,189256
2016-05-11,201805,143.7,143.7,143.7,144.75,1,221,41025,189750
2016-05-12,201805,145.0,145.0,144.9,145.1,20,227,41142,187140
2016-05-13,201805,144.8,145.15,144.0,145.15,9,226,32891,185140
2016-05-16,201805,148.2,148.2,148.2,148.2,0,226,42610,187270
2016-05-17,201805,147.9,148.35,147.75,147.45,25,212,51099,187484
2016-05-18,201805,145.0,145.0,145.0,145.4,1,212,42495,186537
2016-05-19,201805,139.55,139.55,139.55,139.55,0,212,54100,185932
2016-05-20,201805,139.45,140.7,139.45,140.65,11,210,25457,187259
2016-05-23,201805,138.2,138.2,138.2,138.2,4,208,26450,187313
2016-05-24,201805,138.45,138.45,138.45,138.45,15,219,29589,186763
2016-05-25,201805,137.85,137.85,137.85,137.85,0,219,35797,190211
2016-05-26,201805,138.05,138.05,138.05,138.05,0,219,39074,193627
2016-05-27,201805,138.0,138.0,138.0,138.0,0,219,26335,195586
2016-05-31,201805,138.1,138.1,138.1,138.1,0,219,48276,196842
2016-06-01,201805,138.8,138.8,138.8,138.8,2,219,38394,195365
2016-06-02,201805,140.35,140.35,140.35,140.35,0,219,45046,197938
2016-06-03,201805,144.4,144.4,144.4,144.4,0,219,56102,195754
2016-06-06,201805,148.2,148.2,148.2,148.2,0,219,60136,193503
2016-06-07,201805,148.85,148.85,148.85,148.85,0,219,67532,188825
2016-06-08,201805,153.3,153.35,153.0,155.7,8,223,112865,191425
2016-06-09,201805,157.5,157.85,157.5,150.1,12,235,115820,188357
2016-06-10,201805,152.45,152.45,152.45,152.7,8,242,92243,188691
2016-06-13,201805,152.5,152.5,152.5,152.5,3,241,79647,187166
2016-06-14,201805,150.4,150.4,149.55,150.45,8,241,61585,182178
2016-06-15,201805,152.85,152.85,152.85,152.85,11,252,51892,180112
2016-06-16,201805,155.7,155.7,155.7,154.05,1,252,55363,180688
2016-06-17,201805,155.45,155.45,155.45,155.45,4,250,61643,179067
2016-06-20,201805,154.0,154.0,154.0,154.0,33,279,31085,178220
2016-06-21,201805,153.55,153.55,153.55,153.55,0,279,44051,174909
2016-06-22,201805,152.55,152.55,152.55,152.55,0,279,22503,175146
2016-06-23,201805,155.65,155.65,155.65,155.65,1,279,19614,177170
2016-06-24,201805,151.1,151.1,149.3,150.2,7,281,29395,176341
2016-06-27,201805,149.5,149.5,149.45,149.55,2,281,44043,170388
2016-06-28,201805,153.55,153.55,153.55,153.55,0,281,28475,172146
2016-06-29,201805,157.1,157.1,156.7,157.2,15,281,24949,174148
2016-06-30,201805,158.55,158.55,158.55,158.55,4,279,39363,174603
2016-07-01,201805,160.25,160.25,160.25,159.5,1,279,28548,176195
2016-07-05,201805,159.05,159.05,159.05,159.05,2,277,28018,176566
2016-07-06,201805,157.15,157.15,157.15,157.15,0,277,33339,176019
2016-07-07,201805,155.85,155.85,155.85,155.85,0,277,24769,175742
2016-07-08,201805,158.1,158.1,158.1,158.1,0,277,19619,175381
2016-07-11,201805,162.1,162.55,161.85,162.65,12,280,34026,178270
2016-07-12,201805,160.8,160.8,160.8,160.8,0,280,30758,180521
2016-07-13,201805,161.0,161.0,161.0,161.0,1,279,26260,181690
2016-07-14,201805,163.55,163.55,163.55,165.5,2,278,27082,183682
2016-07-15,201805,167.0,167.0,167.0,160.6,3,279,39355,185876
2016-07-18,201805,162.7,162.7,162.7,162.7,0,279,25631,186406
2016-07-19,201805,160.35,160.35,160.35,160.35,0,279,21959,186943
2016-07-20,201805,160.95,160.95,160.95,160.95,0,279,21647,186514
2016-07-21,201805,160.55,160.55,160.55,160.55,0,279,23596,186248
2016-07-22,201805,155.65,155.65,155.65,155.9,3,278,43585,183452
2016-07-25,201805,155.6,155.6,155.6,155.6,0,278,26738,184661
2016-07-26,201805,156.3,156.3,156.3,156.3,0,278,20804,184613
2016-07-27,201805,156.05,156.05,156.05,156.05,4,281,19580,184240
2016-07-28,201805,157.15,157.15,157.15,157.15,0,281,20396,184742
2016-07-29,201805,158.15,159.5,158.15,161.15,2,280,38278,188676
2016-08-01,201805,158.4,158.4,158.4,158.4,0,280,24132,189259
2016-08-02,201805,156.4,156.4,156.4,156.4,0,280,34600,189156
2016-08-03,201805,156.45,156.45,156.45,156.45,10,290,38703,187203
2016-08-04,201805,159.3,159.3,159.3,159.3,5,291,61239,188177
2016-08-05,201805,159.75,159.75,159.75,159.75,0,291,50022,188855
2016-08-08,201805,161.05,161.05,161.05,158.85,1,291,52895,187429
2016-08-09,201805,158.8,158.8,158.8,158.8,0,291,62935,184791
2016-08-10,201805,156.5,156.5,156.5,156.5,0,291,53485,185308
2016-08-11,201805,154.85,154.85,154.85,155.2,4,293,78389,185723
2016-08-12,201805,154.15,154.15,154.15,154.15,0,293,37715,178952
2016-08-15,201805,154.45,154.45,154.45,154.45,0,293,58011,175383
2016-08-16,201805,154.65,154.65,154.65,154.65,0,293,38949,172337
2016-08-17,201805,152.35,152.35,152.35,152.2,6,293,43558,168031
2016-08-18,201805,155.35,155.35,155.35,155.35,1,293,41498,166358
2016-08-19,201805,155.65,155.65,155.65,155.65,1,293,41191,166525
2016-08-22,201805,160.45,160.45,160.45,160.45,3,292,31139,164806
2016-08-23,201805,160.65,160.85,160.65,160.65,6,288,22817,164169
2016-08-24,201805,160.35,160.35,160.35,156.4,2,289,27236,163426
2016-08-25,201805,157.2,157.2,157.2,157.75,3,289,14908,163594
2016-08-26,201805,158.2,158.2,158.2,158.2,0,288,27588,163666
2016-08-29,201805,158.45,158.45,158.45,158.45,0,288,15733,163896
2016-08-30,201805,158.05,158.05,158.05,159.4,5,291,26365,166041
2016-08-31,201805,160.25,160.25,160.25,160.25,0,291,25196,168824
2016-09-01,201805,163.75,163.75,163.75,164.15,8,294,44388,172779
2016-09-02,201805,164.05,164.05,164.05,164.05,28,317,30066,174022
2016-09-06,201805,166.15,166.15,166.15,166.15,6,311,26834,176478
2016-09-07,201805,167.6,167.6,167.6,167.6,1,312,27600,178432
2016-09-08,201805,168.0,168.0,168.0,167.6,10,310,32130,179360
2016-09-09,201805,163.9,163.9,163.9,163.95,5,313,24083,178807
2016-09-12,201805,163.8,163.8,163.8,163.8,0,313,23215,179492
2016-09-13,201805,163.75,164.05,163.7,161.2,3,315,28994,178115
2016-09-14,201805,161.7,161.7,161.7,161.7,0,315,20113,179225
2016-09-15,201805,161.75,161.75,161.75,161.7,2,314,21043,178693
2016-09-16,201805,161.35,161.35,161.35,161.35,2,314,15656,179094
2016-09-19,201805,165.45,165.45,165.45,165.45,0,314,27593,180960
2016-09-20,201805,169.05,169.05,169.05,169.05,0,314,35646,181537
2016-09-21,201805,169.05,169.05,169.05,169.05,0,301,35129,179253
2016-09-22,201805,172.8,172.8,172.8,167.95,1,315,35560,183771
2016-09-23,201805,164.1,164.1,164.1,164.1,0,315,33849,183321
2016-09-26,201805,162.15,162.15,162.15,166.3,5,320,29385,184185
2016-09-27,201805,166.35,166.35,166.35,166.35,2,320,21704,185532
2016-09-28,201805,165.95,165.95,165.95,165.95,10,320,28647,185471
2016-09-29,201805,163.6,163.6,163.6,163.6,5,323,29311,185874
2016-09-30,201805,164.85,164.85,164.85,164.85,2,323,29744,187185
2016-10-03,201805,162.0,162.0,161.9,161.05,8,323,26042,185803
2016-10-04,201805,160.9,160.9,160.9,160.9,0,323,27023,184912
2016-10-05,201805,161.65,161.65,161.65,161.65,6,326,23412,184471
2016-10-06,201805,160.55,160.55,160.55,160.55,1,326,24193,183944
2016-10-07,201805,162.15,162.15,162.15,162.15,0,326,32511,184553
