Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-06-01,202005,153.75,153.75,153.75,153.75,0,0,35873,215475
2017-06-02,202005,151.9,151.9,151.9,151.9,0,0,46669,218629
2017-06-05,202005,154.75,154.75,154.75,154.75,0,0,37772,219866
2017-06-06,202005,151.9,151.9,151.9,151.9,0,0,46602,224297
2017-06-07,202005,152.25,152.25,152.25,152.25,0,0,52131,223916
2017-06-08,202005,152.8,152.8,152.8,152.8,0,0,56759,224155
2017-06-09,202005,153.7,153.7,153.7,153.7,0,0,71459,220111
2017-06-12,202005,154.7,154.7,154.7,154.7,0,0,87872,223585
2017-06-13,202005,153.7,153.7,153.7,153.7,0,0,63957,222738
2017-06-14,202005,153.05,153.05,153.05,153.05,0,0,84102,221554
2017-06-15,202005,153.05,153.05,153.05,153.05,0,0,60817,218634
2017-06-16,202005,151.2,151.2,151.2,151.2,0,0,52620,218329
2017-06-19,202005,152.45,152.45,152.45,152.45,0,0,50844,216323
2017-06-20,202005,151.55,151.55,151.55,151.55,0,0,53104,214847
2017-06-21,202005,149.5,149.5,149.5,149.5,0,0,41907,217445
2017-06-22,202005,144.45,144.45,144.45,144.45,0,0,60998,218890
2017-06-23,202005,150.7,150.7,150.7,150.7,0,0,52830,221590
2017-06-26,202005,152.1,152.1,152.1,152.1,0,0,31825,222230
2017-06-27,202005,152.9,152.9,152.9,152.9,0,0,19269,221973
2017-06-28,202005,151.85,151.85,151.85,151.85,0,0,17542,222641
2017-06-29,202005,153.7,153.7,153.7,153.7,0,0,23862,223161
2017-06-30,202005,153.35,153.35,153.35,153.35,0,0,28655,225207
2017-07-03,202005,155.0,155.0,155.0,155.0,0,0,37663,224734
2017-07-05,202005,157.05,157.05,157.05,157.05,0,0,30473,222104
2017-07-06,202005,156.1,156.1,156.1,156.1,0,0,30019,221697
2017-07-07,202005,156.25,156.25,156.25,156.25,0,0,22395,221096
2017-07-10,202005,156.05,156.05,156.05,156.05,0,0,27772,222526
2017-07-11,202005,154.4,154.4,154.4,154.4,0,0,30949,227103
2017-07-12,202005,155.1,155.1,155.1,155.1,0,0,21862,226648
2017-07-13,202005,158.65,158.65,158.65,158.65,0,0,40983,225248
2017-07-14,202005,161.05,161.05,161.05,161.05,0,0,42532,223733
2017-07-17,202005,160.95,160.95,160.95,160.95,0,0,29577,222409
2017-07-18,202005,162.6,162.6,162.6,162.6,0,0,32784,223173
2017-07-19,202005,163.45,163.45,163.45,163.45,0,0,31976,223442
2017-07-20,202005,162.65,162.65,162.65,162.65,0,0,25785,224715
2017-07-21,202005,164.3,164.3,164.3,164.3,0,0,29038,223956
2017-07-24,202005,160.5,160.5,160.5,160.5,0,0,40630,223870
2017-07-25,202005,158.6,158.6,158.6,158.6,0,0,32423,224494
2017-07-26,202005,162.7,162.7,162.7,162.7,0,0,37524,221919
2017-07-27,202005,163.75,163.75,163.75,163.75,0,0,31382,219504
2017-07-28,202005,165.55,165.55,165.55,165.55,0,0,34027,217782
2017-07-31,202005,166.95,166.95,166.95,166.95,0,0,27557,215119
2017-08-01,202005,165.6,165.6,165.6,165.6,0,0,35475,213961
2017-08-02,202005,168.0,168.0,168.0,168.0,0,0,32698,213440
2017-08-03,202005,167.9,167.9,167.9,167.9,0,0,34132,214050
2017-08-04,202005,167.8,167.8,167.8,167.8,0,0,39307,211892
2017-08-07,202005,169.7,169.7,169.7,169.7,0,0,54778,209815
2017-08-08,202005,171.8,171.8,171.8,170.7,1,1,55743,205335
2017-08-09,202005,170.95,170.95,170.95,170.95,0,1,68491,202753
2017-08-10,202005,166.8,166.8,166.8,166.8,0,1,68755,200841
2017-08-11,202005,168.65,168.65,168.65,168.65,0,1,56480,198229
2017-08-14,202005,165.3,165.3,165.3,165.3,0,1,57020,195404
2017-08-15,202005,160.85,160.85,160.85,160.85,0,1,60697,191562
2017-08-16,202005,159.8,159.8,159.8,159.8,0,1,49591,191978
2017-08-17,202005,157.95,157.95,157.95,157.95,0,1,48246,192250
2017-08-18,202005,158.0,158.0,158.0,158.0,0,1,49165,188125
2017-08-21,202005,156.65,156.65,156.65,156.65,0,1,52740,184800
2017-08-22,202005,156.2,156.2,156.2,156.2,0,1,36550,185359
2017-08-23,202005,158.6,158.6,158.6,158.6,0,1,31686,189171
2017-08-24,202005,157.75,157.75,157.75,157.75,0,1,24822,190723
2017-08-25,202005,160.95,160.95,160.95,160.95,0,1,27443,190178
2017-08-28,202005,160.75,160.75,160.75,160.75,0,1,22014,191989
2017-08-29,202005,158.05,158.05,158.05,158.05,0,1,23728,194047
2017-08-30,202005,157.85,157.85,157.85,157.85,0,1,24448,196631
2017-08-31,202005,159.0,159.0,159.0,159.0,0,1,29171,199662
2017-09-01,202005,158.8,158.8,158.8,158.8,0,1,22151,200874
2017-09-05,202005,157.55,157.55,157.55,157.55,0,1,33329,206646
2017-09-06,202005,157.65,157.65,157.65,157.65,0,1,21353,206632
2017-09-07,202005,158.8,158.8,158.8,158.8,0,1,23413,208207
2017-09-08,202005,160.35,160.35,160.35,160.35,0,1,32572,210558
2017-09-11,202005,161.7,161.7,161.7,161.7,0,1,27682,208954
2017-09-12,202005,164.75,164.75,164.75,164.75,0,1,35676,205989
2017-09-13,202005,167.55,167.55,167.55,167.55,0,1,35478,204243
2017-09-14,202005,167.3,167.3,167.3,167.3,0,1,29684,200573
2017-09-15,202005,170.9,170.9,170.9,170.9,0,1,30749,195525
2017-09-18,202005,169.35,169.35,169.35,169.35,0,1,40645,192166
2017-09-19,202005,164.25,164.25,164.25,164.25,0,1,40253,189841
2017-09-20,202005,165.75,165.75,165.75,165.75,0,1,38502,189241
2017-09-21,202005,164.45,164.45,164.45,164.45,0,1,21903,188751
2017-09-22,202005,163.95,163.95,163.95,163.95,0,1,33466,187927
2017-09-25,202005,161.2,161.2,161.2,161.2,0,1,26797,188544
2017-09-26,202005,161.85,161.85,161.85,161.85,0,1,25241,189928
2017-09-27,202005,159.0,159.0,159.0,159.0,0,1,29696,191502
2017-09-28,202005,158.1,158.1,158.1,158.1,0,1,24842,194565
