Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-08-03,201905,162.4,162.4,162.4,162.4,0,1,38703,187203
2016-08-04,201905,165.8,165.8,165.8,165.8,0,1,61239,188177
2016-08-05,201905,166.1,166.1,166.1,166.1,0,1,50022,188855
2016-08-08,201905,165.6,165.6,165.6,165.6,0,1,52895,187429
2016-08-09,201905,165.55,165.55,165.55,165.55,0,1,62935,184791
2016-08-10,201905,163.65,163.65,163.65,163.65,0,1,53485,185308
2016-08-11,201905,162.0,162.0,162.0,162.0,0,1,78389,185723
2016-08-12,201905,160.85,160.85,160.85,160.85,0,1,37715,178952
2016-08-15,201905,161.05,161.05,161.05,161.05,0,1,58011,175383
2016-08-16,201905,161.3,161.3,161.3,161.3,0,1,38949,172337
2016-08-17,201905,158.85,158.85,158.85,158.85,0,1,43558,168031
2016-08-18,201905,162.6,162.6,162.6,162.6,0,1,41498,166358
2016-08-19,201905,162.85,162.85,162.85,162.85,0,1,41191,166525
2016-08-22,201905,166.8,166.8,166.8,166.8,0,1,31139,164806
2016-08-23,201905,167.2,167.2,167.2,167.2,0,1,22817,164169
2016-08-24,201905,163.1,163.1,163.1,163.1,0,1,27236,163426
2016-08-25,201905,164.35,164.35,164.35,164.35,0,1,14908,163594
2016-08-26,201905,164.8,164.8,164.8,164.8,0,1,27588,163666
2016-08-29,201905,165.05,165.05,165.05,165.05,0,1,15733,163896
2016-08-30,201905,166.25,166.25,166.25,166.25,0,1,26365,166041
2016-08-31,201905,167.1,167.1,167.1,167.1,0,1,25196,168824
2016-09-01,201905,170.9,170.9,170.9,170.9,0,1,44388,172779
2016-09-02,201905,170.7,170.7,170.7,170.7,0,1,30066,174022
2016-09-06,201905,172.65,172.65,172.65,172.65,0,1,26834,176478
2016-09-07,201905,174.15,174.15,174.15,174.15,0,1,27600,178432
2016-09-08,201905,174.1,174.1,174.1,174.1,0,1,32130,179360
2016-09-09,201905,170.4,170.4,170.4,170.4,0,1,24083,178807
2016-09-12,201905,170.35,170.35,170.35,170.35,0,1,23215,179492
2016-09-13,201905,167.65,167.65,167.65,167.65,0,1,28994,178115
2016-09-14,201905,168.0,168.0,168.0,168.0,0,1,20113,179225
2016-09-15,201905,168.05,168.05,168.05,168.05,1,1,21043,178693
2016-09-16,201905,167.8,167.8,167.8,167.8,0,1,15656,179094
2016-09-19,201905,171.9,171.9,171.9,171.9,0,1,27593,180960
2016-09-20,201905,175.75,175.75,175.75,175.75,0,1,35646,181537
2016-09-21,201905,175.6,175.6,175.6,175.6,0,1,35129,179253
2016-09-22,201905,174.65,174.65,174.65,174.65,0,1,35560,183771
2016-09-23,201905,170.65,170.65,170.65,170.65,0,1,33849,183321
2016-09-26,201905,172.85,172.85,172.85,172.85,0,1,29385,184185
2016-09-27,201905,172.85,172.85,172.85,172.85,0,1,21704,185532
2016-09-28,201905,172.75,172.75,172.75,172.75,0,1,28647,185471
2016-09-29,201905,170.55,170.55,170.55,170.55,0,1,29311,185874
2016-09-30,201905,171.8,171.8,171.8,171.8,0,1,29744,187185
2016-10-03,201905,168.0,168.0,168.0,168.0,0,1,26042,185803
2016-10-04,201905,167.85,167.85,167.85,167.85,0,1,27023,184912
2016-10-05,201905,168.55,168.55,168.55,168.55,0,1,23412,184471
2016-10-06,201905,167.55,167.55,167.55,167.55,0,1,24193,183944
2016-10-07,201905,169.15,169.15,169.15,169.15,0,1,32511,184553
2016-10-10,201905,174.25,174.25,174.25,174.25,0,1,39075,185141
2016-10-11,201905,172.3,172.3,172.3,172.3,0,1,31733,185562
2016-10-12,201905,173.55,173.55,173.55,173.55,0,1,25271,186265
2016-10-13,201905,173.7,173.7,173.7,173.7,0,1,33043,188583
2016-10-14,201905,176.6,176.6,176.6,176.6,0,1,29624,191471
2016-10-17,201905,178.5,178.5,178.5,178.5,0,1,22294,192332
2016-10-18,201905,177.15,177.15,176.9,178.65,3,1,31364,193462
2016-10-19,201905,178.1,178.1,178.1,178.1,0,1,25261,195366
2016-10-20,201905,176.85,176.85,176.85,176.85,0,1,31053,197794
2016-10-21,201905,177.4,177.4,177.4,177.4,0,1,29619,200158
2016-10-24,201905,179.4,179.4,179.4,179.4,0,1,26500,201082
2016-10-25,201905,182.2,182.35,182.1,183.55,5,2,62566,205446
2016-10-26,201905,183.2,183.2,183.2,183.2,0,2,51902,209653
2016-10-27,201905,184.3,184.3,184.3,184.3,0,2,45575,209739
2016-10-28,201905,185.5,185.5,185.5,185.15,2,2,32106,211047
2016-10-31,201905,183.8,183.8,183.8,183.8,0,2,45255,214133
2016-11-01,201905,181.5,181.5,181.5,181.5,0,2,52916,217273
2016-11-02,201905,183.5,183.5,183.5,182.9,2,4,34315,218567
2016-11-03,201905,186.0,186.0,186.0,185.6,1,5,45774,220673
2016-11-04,201905,186.0,189.6,186.0,191.05,12,17,75435,227247
2016-11-07,201905,193.6,193.6,193.6,193.6,0,17,80935,228043
2016-11-08,201905,187.6,187.6,187.6,187.6,0,17,109360,224538
2016-11-09,201905,190.1,190.1,190.1,190.1,0,17,73171,220957
2016-11-10,201905,182.1,182.1,182.1,182.1,0,17,100193,219624
2016-11-11,201905,179.6,179.6,179.6,179.6,0,17,104274,211683
2016-11-14,201905,181.85,181.85,181.85,181.85,0,17,77162,207497
2016-11-15,201905,181.9,181.9,181.9,181.9,0,17,41606,204830
2016-11-16,201905,180.95,180.95,180.95,180.95,0,17,42215,200358
2016-11-17,201905,179.75,179.75,179.75,179.75,0,17,32515,196770
2016-11-18,201905,178.45,178.45,178.45,178.45,0,17,35843,192782
2016-11-21,201905,177.45,177.45,177.3,180.65,4,18,27658,192208
2016-11-22,201905,179.35,179.35,179.35,179.35,0,18,22825,191007
2016-11-23,201905,175.4,175.4,175.4,175.4,0,18,25834,189194
2016-11-25,201905,173.6,173.6,173.6,173.6,0,18,21995,186957
2016-11-28,201905,174.95,174.95,174.95,174.95,0,18,28197,186145
2016-11-29,201905,171.1,171.1,171.1,171.1,0,18,32575,186449
2016-11-30,201905,168.95,168.95,168.95,168.95,0,18,28028,185950
2016-12-01,201905,163.5,163.5,163.5,163.5,0,18,42701,185148
2016-12-02,201905,164.9,164.9,164.9,164.9,0,18,37177,184377
2016-12-05,201905,163.65,163.65,163.65,163.65,0,18,27824,184400
2016-12-06,201905,162.2,162.2,162.2,162.2,6,21,30508,185690
2016-12-07,201905,161.95,161.95,161.95,161.95,0,21,31658,187008
2016-12-08,201905,161.65,161.65,161.65,161.65,1,21,23860,186069
2016-12-09,201905,160.7,160.7,160.7,160.7,0,21,26253,186132
2016-12-12,201905,163.55,163.55,163.55,163.55,0,21,28845,185262
2016-12-13,201905,164.15,164.15,164.15,164.15,0,21,22408,185708
2016-12-14,201905,165.55,165.55,165.55,165.55,0,21,29341,185042
2016-12-15,201905,163.5,163.5,163.5,163.5,0,21,29056,186543
2016-12-16,201905,163.6,163.6,163.6,163.6,15,36,24311,185823
2016-12-19,201905,165.5,165.5,165.5,165.5,0,36,18882,187447
2016-12-20,201905,165.3,165.3,165.3,165.3,0,36,16304,188916
2016-12-21,201905,165.95,165.95,165.95,165.95,3,37,16014,190500
2016-12-22,201905,160.75,160.75,160.75,160.75,1,37,21496,190682
2016-12-23,201905,158.25,158.25,158.25,158.25,1,37,18944,190385
2016-12-27,201905,156.55,156.55,156.55,156.55,0,37,20791,189312
2016-12-28,201905,155.95,155.95,155.95,155.95,0,37,21085,191766
2016-12-29,201905,158.25,158.25,158.25,158.25,0,37,19930,191320
2016-12-30,201905,159.8,159.8,159.8,159.8,0,37,17173,192114
2017-01-03,201905,160.1,160.1,160.1,160.1,3,37,27240,194266
2017-01-04,201905,164.35,164.35,164.35,164.35,0,34,30764,192726
2017-01-05,201905,166.3,166.3,166.3,166.3,0,34,33839,191306
2017-01-06,201905,165.45,165.45,165.45,165.45,0,34,19580,191058
2017-01-09,201905,167.0,167.0,167.0,167.0,0,34,34311,189378
2017-01-10,201905,170.9,170.9,170.9,170.9,0,34,33814,186933
2017-01-11,201905,172.25,172.25,172.25,172.25,0,34,51143,184817
2017-01-12,201905,172.95,172.95,172.95,172.95,0,34,30268,181877
2017-01-13,201905,172.8,172.8,172.8,172.8,0,34,30798,181874
2017-01-17,201905,173.25,173.25,173.25,173.25,0,34,28588,179348
2017-01-18,201905,172.6,172.6,172.6,172.6,0,34,24834,178816
2017-01-19,201905,174.0,174.0,174.0,174.0,0,34,18602,178570
2017-01-20,201905,176.3,176.3,176.3,176.3,0,34,23403,179724
2017-01-23,201905,178.5,178.5,178.5,178.5,0,34,32624,180864
2017-01-24,201905,175.8,175.8,175.8,175.8,0,34,31061,180324
2017-01-25,201905,176.15,176.15,176.15,176.15,0,34,30961,182266
2017-01-26,201905,175.0,175.0,175.0,175.0,0,34,38111,183551
2017-01-27,201905,175.9,175.9,175.9,175.9,0,34,21628,184448
2017-01-30,201905,174.75,174.75,174.75,174.75,0,34,28086,185605
2017-01-31,201905,173.0,173.0,173.0,173.0,0,34,51392,185226
2017-02-01,201905,173.6,173.6,173.6,173.6,0,34,57603,184568
2017-02-02,201905,169.65,169.65,169.65,169.65,0,34,47075,187190
2017-02-03,201905,170.0,170.0,170.0,170.0,0,34,46118,185705
2017-02-06,201905,167.9,167.9,167.9,167.9,0,34,45905,185314
2017-02-07,201905,166.75,166.75,166.75,166.75,0,34,57513,181894
2017-02-08,201905,166.85,166.85,166.85,166.85,0,34,66829,181499
2017-02-09,201905,169.0,169.0,169.0,169.0,0,34,70860,180762
2017-02-10,201905,169.55,169.55,169.55,169.55,0,34,63828,181038
2017-02-13,201905,167.55,167.55,167.55,167.55,0,34,53363,177679
2017-02-14,201905,166.85,166.85,166.85,166.85,0,34,49923,174739
2017-02-15,201905,167.95,167.95,167.95,167.95,0,34,47333,172025
2017-02-16,201905,169.55,169.55,169.55,169.55,0,34,35638,168724
2017-02-17,201905,170.65,170.65,170.65,170.65,0,34,25941,172301
2017-02-21,201905,172.65,172.65,172.65,172.65,0,34,24226,173929
2017-02-22,201905,171.9,171.9,171.9,171.9,0,34,25700,171910
2017-02-23,201905,171.1,171.1,171.1,171.1,0,34,18606,172050
2017-02-24,201905,167.6,167.6,167.6,167.6,0,34,27136,173862
2017-02-27,201905,162.7,162.7,162.7,162.7,0,34,31255,176222
2017-02-28,201905,164.1,164.1,164.1,164.1,2,36,29894,176736
2017-03-01,201905,166.3,166.3,166.3,166.3,0,36,37267,176469
2017-03-02,201905,166.0,166.0,166.0,166.0,0,36,27058,176010
2017-03-03,201905,165.0,165.0,165.0,165.0,1,37,25831,175243
2017-03-06,201905,163.35,163.35,163.35,163.35,0,37,21345,175557
2017-03-07,201905,162.8,162.8,162.8,162.8,0,37,26514,175170
2017-03-08,201905,163.1,163.35,163.1,163.65,4,37,28444,177757
2017-03-09,201905,162.75,162.75,162.75,162.75,3,40,26357,179611
2017-03-10,201905,163.2,163.2,162.85,163.75,4,40,23180,180737
2017-03-13,201905,164.8,164.8,164.8,164.8,0,40,36348,183894
2017-03-14,201905,163.7,163.7,163.7,163.7,0,40,20289,183783
2017-03-15,201905,164.25,164.25,164.25,163.6,2,40,13288,183779
2017-03-16,201905,163.65,163.65,163.65,163.65,0,40,25717,183505
2017-03-17,201905,163.35,163.4,163.25,164.3,6,40,16357,185275
2017-03-20,201905,167.5,167.5,167.5,167.5,0,40,25358,187629
2017-03-21,201905,167.1,167.1,167.1,167.1,0,40,21792,187689
2017-03-22,201905,165.5,165.55,163.95,163.85,21,36,24031,187954
2017-03-23,201905,163.1,163.15,163.1,162.8,2,36,22356,189411
2017-03-24,201905,160.45,160.45,159.85,159.7,22,53,42119,191410
2017-03-27,201905,161.1,161.1,161.1,161.35,7,60,46565,190166
2017-03-28,201905,160.0,160.5,160.0,160.9,23,71,24742,191066
2017-03-29,201905,159.65,159.65,159.45,161.35,17,68,25542,191492
2017-03-30,201905,161.45,161.45,161.45,161.45,0,68,28013,193924
2017-03-31,201905,160.25,160.45,160.15,161.45,7,68,29913,195947
2017-04-03,201905,159.9,159.9,159.9,159.9,1,67,48305,197494
2017-04-04,201905,159.85,159.85,159.85,159.85,1,66,49520,198653
2017-04-05,201905,158.95,158.95,158.95,159.25,8,62,46868,201377
2017-04-06,201905,160.6,160.8,159.35,159.8,11,61,44531,203014
2017-04-07,201905,159.55,161.65,159.4,161.8,38,64,59659,203581
2017-04-10,201905,161.85,161.85,161.85,161.85,0,64,56925,202489
2017-04-11,201905,162.05,162.05,162.05,162.05,0,64,89886,204349
2017-04-12,201905,163.3,163.3,163.15,160.35,11,64,76073,207201
2017-04-13,201905,161.4,161.5,161.3,161.2,15,64,59257,205079
2017-04-17,201905,163.15,163.4,163.15,163.25,13,75,41794,200205
2017-04-18,201905,163.4,163.4,163.4,165.4,8,81,76534,192352
2017-04-19,201905,160.9,160.9,160.9,160.9,0,81,55624,190489
2017-04-20,201905,157.25,157.25,157.25,155.1,3,81,55046,194367
2017-04-21,201905,154.2,154.2,154.2,154.2,7,83,70666,195273
2017-04-24,201905,153.2,153.2,153.2,153.2,16,84,42660,198169
2017-04-25,201905,153.7,153.7,153.7,153.7,4,82,34637,200491
2017-04-26,201905,152.05,152.05,152.05,152.05,0,82,37633,201797
2017-04-27,201905,150.85,150.85,150.85,150.85,7,84,35144,205841
2017-04-28,201905,154.65,154.65,154.65,154.65,0,84,35807,207451
2017-05-01,201905,157.1,157.1,157.1,157.1,0,84,20000,207091
2017-05-02,201905,157.4,157.4,157.4,157.4,0,84,23930,206724
2017-05-03,201905,157.05,157.35,157.05,158.7,33,87,23112,206308
2017-05-04,201905,156.45,156.45,156.45,156.45,6,86,26969,206397
2017-05-05,201905,157.15,157.15,157.15,157.15,0,86,27555,205266
2017-05-08,201905,158.0,158.0,158.0,158.2,2,88,26713,206503
2017-05-09,201905,157.6,157.6,156.4,156.25,17,97,31846,207823
2017-05-10,201905,157.7,157.7,157.7,157.7,0,97,26294,207537
2017-05-11,201905,155.55,155.55,155.55,155.55,0,97,32853,210921
2017-05-12,201905,156.25,156.25,156.25,156.25,0,97,18098,208335
2017-05-15,201905,154.85,154.85,154.85,154.85,0,97,14131,208249
2017-05-16,201905,153.1,153.1,153.1,153.1,0,97,24228,211577
2017-05-17,201905,153.0,156.05,152.9,155.7,10,103,44178,208888
2017-05-18,201905,151.1,151.1,151.1,151.1,0,103,45966,211886
2017-05-19,201905,153.4,153.4,153.4,153.4,0,103,31859,210610
2017-05-22,201905,151.9,151.9,151.9,151.9,0,103,24104,212425
2017-05-23,201905,152.6,152.6,151.3,151.75,12,114,17405,213102
2017-05-24,201905,149.85,149.85,149.75,150.25,11,125,24640,215797
2017-05-25,201905,150.5,150.5,148.65,150.65,61,186,44963,215765
2017-05-26,201905,151.85,152.0,151.85,152.65,5,190,34742,215141
2017-05-30,201905,153.5,153.55,152.95,153.65,61,236,28177,215278
2017-05-31,201905,150.9,150.9,150.9,150.9,0,236,48942,216475
2017-06-01,201905,149.3,149.3,149.3,149.3,0,236,35873,215475
2017-06-02,201905,147.45,147.45,147.45,147.45,0,236,46669,218629
2017-06-05,201905,150.15,150.15,150.15,150.2,1,237,37772,219866
2017-06-06,201905,147.3,147.3,147.3,147.3,0,237,46602,224297
2017-06-07,201905,147.65,147.65,147.65,147.65,0,237,52131,223916
2017-06-08,201905,148.2,148.2,148.2,148.2,0,237,56759,224155
2017-06-09,201905,148.45,148.45,148.45,148.45,0,237,71459,220111
2017-06-12,201905,149.45,149.45,149.45,149.45,0,237,87872,223585
2017-06-13,201905,147.85,147.85,147.85,148.3,4,239,63957,222738
2017-06-14,201905,147.8,148.85,147.8,147.6,14,244,84102,221554
2017-06-15,201905,147.65,147.65,147.65,147.65,0,244,60817,218634
2017-06-16,201905,145.75,145.75,145.75,145.75,0,244,52620,218329
2017-06-19,201905,146.6,146.6,146.6,146.6,0,244,50844,216323
2017-06-20,201905,145.1,145.8,145.1,145.55,33,243,53104,214847
2017-06-21,201905,143.05,143.05,143.05,143.05,5,245,41907,217445
2017-06-22,201905,137.75,137.75,137.75,137.75,2,245,60998,218890
2017-06-23,201905,144.05,144.05,144.05,144.05,5,241,52830,221590
2017-06-26,201905,145.4,145.4,145.4,145.4,0,241,31825,222230
2017-06-27,201905,146.2,146.2,146.2,146.2,0,241,19269,221973
2017-06-28,201905,145.1,145.1,144.9,145.05,2,241,17542,222641
2017-06-29,201905,147.75,147.75,147.75,146.95,1,241,23862,223161
2017-06-30,201905,146.6,146.6,146.6,146.6,0,241,28655,225207
2017-07-03,201905,147.95,148.25,147.95,148.3,3,240,37663,224734
2017-07-05,201905,149.85,151.25,149.85,150.45,6,244,30473,222104
2017-07-06,201905,151.1,151.1,151.05,149.6,6,242,30019,221697
2017-07-07,201905,149.4,149.4,149.4,149.6,1,243,22395,221096
2017-07-10,201905,149.4,149.4,149.4,149.4,0,243,27772,222526
2017-07-11,201905,147.7,147.7,147.7,147.7,0,243,30949,227103
2017-07-12,201905,148.45,148.45,148.45,148.45,0,243,21862,226648
2017-07-13,201905,152.4,152.5,152.4,152.0,5,243,40983,225248
2017-07-14,201905,154.35,154.35,154.35,154.35,0,243,42532,223733
2017-07-17,201905,154.2,154.2,154.2,154.2,0,243,29577,222409
2017-07-18,201905,155.5,155.5,155.5,155.5,0,243,32784,223173
2017-07-19,201905,156.35,156.35,156.35,156.35,0,243,31976,223442
2017-07-20,201905,155.55,155.55,155.55,155.55,0,243,25785,224715
2017-07-21,201905,157.2,157.2,157.2,157.2,0,243,29038,223956
2017-07-24,201905,153.35,153.35,153.35,153.35,0,243,40630,223870
2017-07-25,201905,153.85,153.85,153.85,151.4,4,243,32423,224494
2017-07-26,201905,155.5,155.5,155.5,155.5,2,245,37524,221919
2017-07-27,201905,156.6,156.6,156.6,156.6,1,245,31382,219504
2017-07-28,201905,158.7,159.1,158.05,158.4,4,246,34027,217782
2017-07-31,201905,159.75,159.75,159.75,159.75,0,246,27557,215119
2017-08-01,201905,159.7,160.0,159.7,158.35,7,247,35475,213961
2017-08-02,201905,160.85,160.85,160.85,160.85,0,247,32698,213440
2017-08-03,201905,160.85,160.85,160.85,160.85,0,247,34132,214050
2017-08-04,201905,160.75,160.75,160.75,160.75,0,247,39307,211892
2017-08-07,201905,162.95,162.95,162.95,162.6,1,248,54778,209815
2017-08-08,201905,164.05,164.1,163.65,163.5,3,249,55743,205335
2017-08-09,201905,162.05,163.3,162.05,163.55,5,252,68491,202753
2017-08-10,201905,163.85,163.85,161.4,159.45,12,254,68755,200841
2017-08-11,201905,161.25,161.25,161.25,161.25,0,254,56480,198229
2017-08-14,201905,157.95,157.95,157.95,157.95,0,254,57020,195404
2017-08-15,201905,153.15,153.15,153.15,153.45,2,252,60697,191562
2017-08-16,201905,152.35,152.35,152.35,152.35,0,252,49591,191978
2017-08-17,201905,150.0,150.0,150.0,150.2,3,251,48246,192250
2017-08-18,201905,150.25,150.25,150.25,150.05,3,252,49165,188125
2017-08-21,201905,148.8,149.05,148.65,148.65,107,345,52740,184800
2017-08-22,201905,148.95,149.1,148.95,147.75,11,341,36550,185359
2017-08-23,201905,149.0,149.0,148.2,147.85,153,334,31686,189171
2017-08-24,201905,147.8,147.85,146.6,146.95,81,352,24822,190723
2017-08-25,201905,147.8,147.8,147.8,150.3,4,349,27443,190178
2017-08-28,201905,150.0,150.0,150.0,150.2,22,351,22014,191989
2017-08-29,201905,147.3,147.3,147.3,147.3,1,352,23728,194047
2017-08-30,201905,147.9,147.95,147.8,147.0,71,317,24448,196631
2017-08-31,201905,148.2,148.2,148.2,148.2,30,313,29171,199662
2017-09-01,201905,148.7,148.7,148.7,148.0,6,310,22151,200874
2017-09-05,201905,147.2,147.2,146.65,146.75,4,310,33329,206646
2017-09-06,201905,146.95,146.95,146.95,146.95,0,310,21353,206632
2017-09-07,201905,148.05,148.05,148.05,148.05,0,310,23413,208207
2017-09-08,201905,149.6,149.6,149.6,149.6,0,310,32572,210558
2017-09-11,201905,150.0,150.0,149.85,150.85,21,307,27682,208954
2017-09-12,201905,151.75,153.1,151.75,153.9,51,309,35676,205989
2017-09-13,201905,155.55,155.65,154.5,156.7,18,297,35478,204243
2017-09-14,201905,157.15,157.15,157.15,156.4,18,298,29684,200573
2017-09-15,201905,158.7,158.7,158.7,160.05,7,302,30749,195525
2017-09-18,201905,160.4,161.5,158.9,158.85,56,305,40645,192166
2017-09-19,201905,154.4,154.4,153.6,153.85,4,303,40253,189841
2017-09-20,201905,155.3,155.3,155.3,155.3,3,302,38502,189241
2017-09-21,201905,153.85,153.85,153.85,153.85,1,302,21903,188751
2017-09-22,201905,153.4,153.4,153.4,153.4,0,302,33466,187927
2017-09-25,201905,151.65,151.75,151.6,150.55,8,309,26797,188544
2017-09-26,201905,151.05,151.05,151.05,151.05,0,309,25241,189928
2017-09-27,201905,148.15,148.15,148.15,148.2,1,310,29696,191502
2017-09-28,201905,147.4,147.4,147.4,147.4,0,310,24842,194565
2017-09-29,201905,147.05,147.05,147.05,147.05,0,310,25778,196814
2017-10-02,201905,145.7,145.75,145.7,146.35,14,324,38041,203282
2017-10-03,201905,144.65,144.65,144.65,144.65,0,324,28086,208591
2017-10-04,201905,144.45,144.45,144.45,144.45,0,324,38001,212840
2017-10-05,201905,144.3,144.3,144.3,146.4,14,338,24623,213361
2017-10-06,201905,147.8,149.5,147.8,149.25,45,365,31529,212531
2017-10-09,201905,150.05,150.8,150.05,150.35,12,375,35079,213374
2017-10-10,201905,151.1,151.1,150.35,150.35,12,383,37433,216316
2017-10-11,201905,146.15,146.15,146.15,146.15,0,383,44903,221026
2017-10-12,201905,146.5,146.6,146.5,145.8,10,391,29350,222290
2017-10-13,201905,145.9,145.9,145.9,145.9,0,391,22533,223004
2017-10-16,201905,144.25,144.3,144.25,143.55,20,411,39763,226320
2017-10-17,201905,144.05,144.05,144.05,144.05,40,451,27902,229958
2017-10-18,201905,143.55,143.55,143.55,144.1,42,462,23515,231461
2017-10-19,201905,146.45,146.45,146.45,146.45,13,475,35511,231543
2017-10-20,201905,147.0,147.0,144.7,145.0,9,473,31099,233285
2017-10-23,201905,144.55,145.95,144.55,144.0,21,467,21322,233911
2017-10-24,201905,142.9,142.9,142.9,142.9,0,467,26279,237644
2017-10-25,201905,143.4,143.4,143.4,143.75,1,467,23945,239024
2017-10-26,201905,143.45,143.65,143.45,144.05,6,467,34412,240089
2017-10-27,201905,143.75,146.15,143.75,145.85,60,432,38650,239061
2017-10-30,201905,145.4,145.4,145.4,145.25,8,429,20844,239115
2017-10-31,201905,143.65,144.4,143.6,144.25,5,429,46804,239067
2017-11-01,201905,144.25,144.3,140.95,142.15,101,457,81168,245897
2017-11-02,201905,142.6,142.6,142.5,145.3,13,451,66533,241292
2017-11-03,201905,142.95,142.95,142.95,142.95,0,451,49382,240660
2017-11-06,201905,142.85,144.45,142.85,144.4,102,450,36530,241296
2017-11-07,201905,143.75,143.75,143.5,143.55,9,450,78244,240183
2017-11-08,201905,144.6,144.6,144.6,144.6,159,393,78281,232086
2017-11-09,201905,145.45,145.45,145.45,145.1,6,389,81399,228113
2017-11-10,201905,147.0,147.0,145.0,146.5,18,391,82754,225237
2017-11-13,201905,146.3,146.3,146.3,146.3,0,391,82334,223487
2017-11-14,201905,146.05,146.05,146.05,146.05,7,386,91415,218750
2017-11-15,201905,145.65,145.65,145.65,145.65,17,374,52554,213533
2017-11-16,201905,145.55,145.55,145.55,145.55,0,374,38396,211242
2017-11-17,201905,142.85,142.85,142.85,142.85,0,374,59733,205743
2017-11-20,201905,141.4,141.4,141.4,141.35,8,367,60331,202479
2017-11-21,201905,141.95,141.95,141.95,142.2,3,368,29158,201113
2017-11-22,201905,142.65,142.65,142.65,142.55,15,370,18099,198460
2017-11-24,201905,145.1,145.15,145.1,143.1,9,369,24749,197311
2017-11-27,201905,143.7,143.7,143.7,143.7,0,369,19329,196163
2017-11-28,201905,145.45,145.45,145.0,145.2,21,381,31301,195617
2017-11-29,201905,145.25,147.05,145.25,147.4,13,391,31516,193678
2017-11-30,201905,147.7,147.7,147.55,143.7,10,385,40747,192582
2017-12-01,201905,144.25,144.85,144.05,144.75,11,386,25721,192132
2017-12-04,201905,144.15,144.15,144.15,143.65,48,415,24094,192044
2017-12-05,201905,142.95,143.4,142.9,142.65,41,379,23083,191144
2017-12-06,201905,141.45,141.45,141.45,141.45,0,379,21379,193248
2017-12-07,201905,141.3,141.35,138.25,138.55,111,404,59523,201062
2017-12-08,201905,139.5,139.5,137.95,138.15,118,469,35716,204856
