Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-08-02,202407,185.15,185.15,185.15,185.15,0,0,85837,303253
2021-08-03,202407,187.25,187.25,187.25,187.25,0,0,45546,305341
2021-08-04,202407,188.15,188.15,188.15,188.15,0,0,44815,305397
2021-08-05,202407,189.2,189.2,189.2,189.2,0,0,46765,304462
2021-08-06,202407,188.35,188.35,188.35,188.35,0,0,63140,303390
2021-08-09,202407,191.25,191.25,191.25,191.25,0,0,68775,299991
2021-08-10,202407,194.1,194.1,194.1,194.1,0,0,89608,289568
2021-08-11,202407,196.1,196.1,196.1,196.1,0,0,91519,293634
2021-08-12,202407,198.45,198.45,198.45,198.45,0,0,109880,291297
2021-08-13,202407,194.3,194.3,194.3,194.3,0,0,75166,291246
2021-08-16,202407,195.05,195.05,195.05,195.05,0,0,59059,288787
2021-08-17,202407,190.95,190.95,190.95,190.95,0,0,56331,282471
2021-08-18,202407,191.95,191.95,191.95,191.95,0,0,36351,285850
2021-08-19,202407,190.8,190.8,190.8,190.8,0,0,53830,281903
2021-08-20,202407,191.0,191.0,191.0,191.0,0,0,44393,279611
2021-08-23,202407,191.25,191.25,191.25,191.25,0,0,16668,281395
2021-08-24,202407,194.2,194.2,194.2,194.2,0,0,31970,280198
2021-08-25,202407,195.2,195.2,195.2,195.2,0,0,30044,278343
2021-08-26,202407,196.65,196.65,196.65,196.65,0,0,24090,277944
2021-08-27,202407,202.05,202.05,198.3,200.4,8,6,40320,276836
2021-08-30,202407,206.95,206.95,206.95,206.95,0,6,38780,276589
2021-08-31,202407,202.6,202.6,202.6,202.6,0,6,49918,278607
2021-09-01,202407,202.5,202.5,202.5,202.5,0,6,32916,280979
2021-09-02,202407,199.25,199.25,199.15,201.25,4,10,37376,284149
2021-09-03,202407,200.1,200.1,200.1,200.1,0,10,35837,285608
2021-09-07,202407,202.6,202.6,202.6,201.15,1,10,31994,284987
2021-09-08,202407,197.8,197.8,197.8,197.8,0,10,29562,285285
2021-09-09,202407,195.1,195.1,195.1,195.1,0,10,37664,287041
2021-09-10,202407,195.9,195.9,195.9,195.9,0,10,32087,285057
2021-09-13,202407,195.05,195.05,195.05,195.05,0,10,37182,286885
2021-09-14,202407,194.15,194.15,194.15,194.15,0,10,35347,288943
2021-09-15,202407,195.95,195.95,195.95,195.95,0,10,27324,291032
2021-09-16,202407,196.65,196.65,196.65,196.65,0,10,26088,292297
2021-09-17,202407,194.9,194.9,194.9,194.9,0,10,36991,289678
2021-09-20,202407,191.25,191.25,191.25,191.25,0,10,27214,289027
2021-09-21,202407,192.1,192.1,192.1,192.1,0,10,27427,288289
2021-09-22,202407,193.55,193.55,193.55,193.55,0,10,22561,290665
2021-09-23,202407,197.1,197.1,197.05,198.6,2,10,36642,292121
2021-09-24,202407,201.45,201.45,201.45,201.45,0,10,30629,291696
2021-09-27,202407,200.95,200.95,200.95,200.95,0,10,24073,293852
2021-09-28,202407,205.9,205.9,205.9,205.9,0,10,31927,294266
2021-09-29,202407,200.45,200.45,200.45,200.45,0,10,24345,296040
2021-09-30,202407,200.7,200.7,200.7,200.7,0,10,38101,296335
2021-10-01,202407,207.6,207.6,207.6,209.5,2,12,56716,305103
2021-10-04,202407,205.85,205.85,205.85,204.1,1,12,36423,305338
2021-10-05,202407,196.75,196.75,196.75,196.75,0,12,46236,306363
2021-10-06,202407,199.15,199.15,199.15,199.15,0,12,20083,306308
2021-10-07,202407,202.8,202.8,202.8,202.8,0,12,43704,303888
