Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-06-01,201305,142.9,142.9,142.9,142.9,0,0,37696,137543
2010-06-02,201305,140.1,140.1,140.1,140.1,0,0,33192,136232
2010-06-03,201305,140.9,140.9,140.9,140.9,0,0,21847,137148
2010-06-04,201305,138.85,138.85,138.85,138.85,0,0,33826,138232
2010-06-07,201305,138.05,138.05,138.05,138.05,0,0,31365,138378
2010-06-08,201305,138.1,138.1,138.1,138.1,0,0,37298,139955
2010-06-09,201305,139.0,139.0,139.0,139.0,0,0,41708,141886
2010-06-10,201305,142.15,142.15,142.15,142.15,0,0,50513,140809
2010-06-11,201305,146.3,146.3,146.3,146.3,0,0,110952,153360
2010-06-14,201305,146.1,146.1,146.1,146.1,0,0,58244,150072
2010-06-15,201305,154.45,154.45,154.45,154.45,0,0,62346,151217
2010-06-16,201305,153.65,153.65,153.65,153.65,0,0,39257,153380
2010-06-17,201305,152.0,152.0,152.0,152.0,0,0,35586,156797
2010-06-18,201305,156.1,156.1,156.1,156.1,0,0,34859,159282
2010-06-21,201305,154.4,154.4,154.4,154.4,0,0,30479,159676
2010-06-22,201305,154.55,154.55,154.55,154.55,0,0,19014,161586
2010-06-23,201305,154.3,154.3,154.3,154.3,0,0,19746,163140
2010-06-24,201305,159.25,159.25,159.25,159.25,0,0,30285,164975
2010-06-25,201305,158.65,158.65,158.65,158.65,0,0,15518,164101
2010-06-28,201305,155.6,155.6,155.6,155.6,0,0,9571,164252
2010-06-29,201305,152.85,152.85,152.85,152.85,0,0,18503,165410
2010-06-30,201305,157.85,157.85,157.85,157.85,0,0,20068,165658
2010-07-01,201305,158.4,158.4,158.4,158.4,0,0,23516,167163
2010-07-02,201305,155.25,155.25,155.25,155.25,0,0,18728,169812
2010-07-06,201305,151.05,151.05,151.05,151.05,0,0,21280,165787
2010-07-07,201305,154.75,154.75,154.75,154.75,0,0,19279,167900
2010-07-08,201305,154.2,154.2,154.2,154.2,0,0,11020,167741
2010-07-09,201305,153.7,153.7,153.7,153.7,0,0,17353,168441
2010-07-12,201305,153.25,153.25,153.25,153.25,0,0,12159,170056
2010-07-13,201305,154.6,154.6,154.6,154.6,0,0,15844,171872
2010-07-14,201305,154.7,154.7,154.7,154.7,0,0,10861,172370
2010-07-15,201305,155.8,155.8,155.8,155.8,0,0,19659,174038
2010-07-16,201305,155.0,155.0,155.0,155.0,0,0,12540,174905
2010-07-19,201305,152.15,152.15,152.15,152.15,0,0,16818,171912
2010-07-20,201305,147.15,147.15,147.15,147.15,0,0,19570,170879
2010-07-21,201305,146.1,146.1,146.1,146.1,0,0,16536,169207
2010-07-22,201305,149.5,149.5,149.5,149.5,0,0,16546,168928
2010-07-23,201305,153.5,153.5,153.5,153.5,0,0,23166,172013
2010-07-26,201305,153.15,153.15,153.15,153.15,0,0,21761,166782
2010-07-27,201305,152.9,152.9,152.9,152.9,0,0,13399,166376
2010-07-28,201305,155.85,155.85,155.85,155.85,0,0,15500,167487
2010-07-29,201305,160.15,160.15,160.15,160.15,0,0,30032,169979
2010-07-30,201305,162.2,162.2,162.2,162.2,0,0,28897,169398
2010-08-02,201305,158.4,158.4,158.4,158.4,0,0,31872,168976
2010-08-03,201305,152.35,152.35,152.35,152.35,0,0,29705,166182
2010-08-04,201305,152.1,152.1,152.1,152.1,0,0,22221,166140
2010-08-05,201305,152.65,152.65,152.65,152.65,0,0,24249,166272
2010-08-06,201305,150.1,150.1,150.1,150.1,0,0,30403,164856
2010-08-09,201305,151.25,151.25,151.25,151.25,0,0,35472,164076
2010-08-10,201305,151.55,151.55,151.55,151.55,0,0,29549,162731
2010-08-11,201305,152.45,152.45,152.45,152.45,0,0,33945,162037
2010-08-12,201305,156.0,156.0,156.0,156.0,0,0,56289,164413
2010-08-13,201305,155.25,155.25,155.25,155.25,0,0,27933,160616
2010-08-16,201305,156.6,156.6,156.6,156.6,0,0,33651,159563
2010-08-17,201305,156.2,156.2,156.2,156.2,0,0,40861,158710
2010-08-18,201305,155.95,155.95,155.95,155.95,0,0,25428,161579
2010-08-19,201305,157.25,157.25,157.25,157.25,0,0,26116,156983
2010-08-20,201305,158.0,158.0,158.0,158.0,0,0,38841,152528
2010-08-23,201305,157.15,157.15,157.15,157.15,0,0,12644,151147
2010-08-24,201305,147.3,147.3,147.3,147.3,0,0,35003,144730
2010-08-25,201305,145.45,145.45,145.45,145.45,0,0,15886,140411
2010-08-26,201305,150.4,150.4,150.4,150.4,0,0,13486,139281
2010-08-27,201305,155.7,155.7,155.7,155.7,0,0,18975,141049
2010-08-30,201305,156.85,156.85,156.85,156.85,0,0,9609,140777
2010-08-31,201305,156.2,156.2,156.2,156.2,0,0,9445,140836
2010-09-01,201305,159.45,159.45,159.45,159.45,0,0,12453,141477
2010-09-02,201305,159.7,159.7,159.7,159.7,0,0,14936,142620
2010-09-03,201305,160.45,160.45,160.45,160.45,0,0,13190,146114
