Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-10,201107,139.05,139.05,139.05,139.05,0,0,9115,115427
2008-12-11,201107,138.65,138.65,138.65,138.65,0,0,31477,117999
2008-12-12,201107,136.4,136.4,136.4,136.4,1,1,13490,120154
2008-12-15,201107,134.5,134.5,134.5,134.5,0,1,16731,119185
2008-12-16,201107,135.25,135.25,135.25,135.25,0,1,8265,119674
2008-12-17,201107,137.1,137.1,137.1,137.1,0,1,10190,120097
2008-12-18,201107,136.8,136.8,136.8,136.8,0,1,6705,120326
2008-12-19,201107,135.25,135.25,135.25,135.25,0,1,6283,120523
2008-12-22,201107,132.25,132.25,132.25,132.25,0,1,9300,121505
2008-12-23,201107,132.3,132.3,132.3,132.3,0,1,3884,121339
2008-12-24,201107,131.75,131.75,131.75,131.75,0,1,1720,121789
2008-12-26,201107,132.05,132.05,132.05,132.05,0,1,1656,122073
2008-12-29,201107,130.5,130.5,130.5,130.5,0,1,6208,123154
2008-12-30,201107,131.35,131.35,131.35,131.35,0,1,4236,122856
2008-12-31,201107,135.45,135.45,135.45,135.45,0,1,10646,123850
2009-01-02,201107,134.5,134.5,134.5,134.5,0,1,4603,124184
2009-01-05,201107,132.6,132.6,132.6,132.6,0,1,15310,126591
2009-01-06,201107,139.85,139.85,139.85,139.85,0,1,26466,127437
2009-01-07,201107,137.35,137.35,137.35,137.35,0,1,21775,127091
2009-01-08,201107,136.3,136.3,136.3,136.3,0,1,12217,125261
2009-01-09,201107,139.6,139.6,139.6,139.6,0,1,22313,128693
2009-01-12,201107,137.4,137.4,137.4,137.4,0,1,10978,127223
2009-01-13,201107,138.1,138.1,138.1,138.1,0,1,11620,127162
2009-01-14,201107,137.4,137.4,137.4,137.4,0,1,10717,125738
2009-01-15,201107,136.65,136.65,136.65,136.65,0,1,10430,126156
2009-01-16,201107,137.85,137.85,137.85,137.85,0,1,17505,127266
2009-01-20,201107,137.1,137.1,137.1,137.1,0,1,9949,128222
2009-01-21,201107,139.6,139.6,139.6,139.6,0,1,21577,129651
2009-01-22,201107,141.9,141.9,141.9,141.9,0,1,34232,132696
2009-01-23,201107,141.9,141.9,141.9,141.9,0,1,11314,133898
2009-01-26,201107,144.4,144.4,144.4,144.4,0,1,14130,133317
2009-01-27,201107,144.35,144.35,144.35,144.35,0,1,17068,134488
2009-01-28,201107,144.9,144.9,144.9,144.9,0,1,8123,134666
2009-01-29,201107,143.95,143.95,143.95,143.95,0,1,12228,135599
2009-01-30,201107,141.35,141.35,141.35,141.35,0,1,16831,136200
2009-02-02,201107,142.25,142.25,142.25,142.25,0,1,18330,136115
2009-02-03,201107,142.15,142.15,142.15,142.15,0,1,17992,137744
2009-02-04,201107,138.9,138.9,138.9,138.9,0,1,24376,136845
2009-02-05,201107,142.25,142.25,142.25,142.25,0,1,23005,138473
2009-02-06,201107,142.55,142.55,142.55,142.55,0,1,29385,138754
2009-02-09,201107,144.6,144.6,144.6,144.6,0,1,26726,138161
2009-02-10,201107,140.05,140.05,140.05,140.05,0,1,33734,136959
2009-02-11,201107,138.8,138.8,138.8,138.8,0,1,29464,134878
2009-02-12,201107,135.65,135.65,135.65,135.65,0,1,52079,129187
2009-02-13,201107,136.55,136.55,136.55,136.55,0,1,23118,130163
2009-02-17,201107,134.55,134.55,134.55,134.55,0,1,24050,130901
2009-02-18,201107,133.2,133.2,133.2,133.2,0,1,37479,122706
2009-02-19,201107,134.2,134.2,134.2,134.2,0,1,12467,120714
2009-02-20,201107,132.95,132.95,132.95,132.95,0,1,10890,122189
2009-02-23,201107,135.3,135.3,135.3,135.3,0,1,7556,122504
2009-02-24,201107,135.3,135.3,135.3,135.3,0,1,5888,123023
2009-02-25,201107,134.9,134.9,134.9,134.9,0,1,7353,123801
2009-02-26,201107,134.75,134.75,134.75,134.75,0,1,11659,123855
2009-02-27,201107,133.9,133.9,133.9,133.9,0,1,11235,124939
2009-03-02,201107,127.9,127.9,127.9,127.9,0,1,27116,126949
2009-03-03,201107,128.65,128.65,128.65,128.65,0,1,10822,127510
2009-03-04,201107,130.85,130.85,130.85,130.85,0,1,12393,127470
2009-03-05,201107,130.9,130.9,130.9,130.9,0,1,12882,128509
2009-03-06,201107,129.65,129.65,129.65,129.65,0,1,8821,128813
2009-03-09,201107,128.8,128.8,128.8,128.8,0,1,14879,130288
2009-03-10,201107,128.45,128.45,128.45,128.45,0,1,8369,131281
2009-03-11,201107,129.55,129.55,129.55,129.55,0,1,9501,132622
2009-03-12,201107,132.6,132.6,132.6,132.6,0,1,27275,134256
2009-03-13,201107,132.15,132.15,132.15,132.15,0,1,12850,133548
2009-03-16,201107,132.75,132.75,132.75,132.75,0,1,11081,134229
2009-03-17,201107,132.9,132.9,132.9,132.9,0,1,20254,136670
2009-03-18,201107,134.7,134.7,134.7,134.7,0,1,14753,137396
2009-03-19,201107,137.8,137.8,137.8,137.8,0,1,26535,139795
2009-03-20,201107,137.95,137.95,137.95,137.95,0,1,15926,138787
2009-03-23,201107,139.3,139.3,139.3,139.3,0,1,10989,139520
2009-03-24,201107,138.55,138.55,138.55,138.55,0,1,11114,139628
2009-03-25,201107,138.5,138.5,138.5,138.5,0,1,12987,139850
2009-03-26,201107,139.2,139.2,139.2,139.2,0,1,14726,141174
2009-03-27,201107,137.65,137.65,137.65,137.65,0,1,14158,140753
2009-03-30,201107,134.9,134.9,134.9,134.9,0,1,18552,141850
2009-03-31,201107,137.7,137.7,137.7,137.7,0,1,12957,142245
2009-04-01,201107,136.25,136.25,136.25,136.25,0,1,14585,141850
2009-04-02,201107,138.7,138.7,138.7,138.7,0,1,16526,142100
2009-04-03,201107,140.95,140.95,140.95,140.95,0,1,18986,142810
2009-04-06,201107,140.4,140.4,140.4,140.4,0,1,11128,141811
2009-04-07,201107,140.7,140.7,140.7,140.7,0,1,23117,142856
2009-04-08,201107,141.4,141.4,141.4,141.4,0,1,22281,143542
2009-04-09,201107,142.55,142.55,142.55,142.55,0,1,25887,142285
2009-04-13,201107,139.05,139.05,139.05,139.05,0,1,29449,141187
2009-04-14,201107,139.35,139.35,139.35,139.35,0,1,35013,140059
2009-04-15,201107,139.55,139.55,139.55,139.55,0,1,36365,138099
2009-04-16,201107,137.55,137.55,137.55,137.55,0,1,16756,136335
2009-04-17,201107,136.0,136.0,136.0,136.0,0,1,20989,135882
2009-04-20,201107,135.95,135.95,135.95,135.95,0,1,20211,134323
2009-04-21,201107,136.45,136.45,136.45,136.45,0,1,27786,127578
2009-04-22,201107,138.8,138.8,138.8,138.8,0,1,22680,125462
2009-04-23,201107,139.1,139.1,139.1,139.1,0,1,12006,123247
2009-04-24,201107,140.1,140.1,140.1,140.1,0,1,9956,123535
2009-04-27,201107,136.25,136.25,136.25,136.25,0,1,12396,123720
2009-04-28,201107,137.25,137.25,137.25,137.25,0,1,8644,123772
2009-04-29,201107,135.55,135.55,135.55,135.55,0,1,8103,124527
2009-04-30,201107,135.45,135.45,135.45,135.45,0,1,11771,125107
2009-05-01,201107,139.6,139.6,139.6,139.6,0,1,19889,125123
2009-05-04,201107,140.1,140.1,140.1,140.1,0,1,12276,125322
2009-05-05,201107,144.0,144.0,144.0,144.0,0,1,17581,127805
2009-05-06,201107,144.2,144.2,144.2,144.2,0,1,9377,128159
2009-05-07,201107,143.9,143.9,143.9,143.9,0,1,15604,130899
2009-05-08,201107,145.75,145.75,145.75,145.75,0,1,17562,132112
2009-05-11,201107,147.15,147.15,147.15,147.15,0,1,18008,133112
2009-05-12,201107,147.55,147.55,147.55,147.55,0,1,23061,133300
2009-05-13,201107,146.2,146.2,146.2,146.2,0,1,10782,133002
2009-05-14,201107,146.75,146.75,146.75,146.75,0,1,15095,133978
2009-05-15,201107,146.55,146.55,146.55,146.55,0,1,11981,135038
2009-05-18,201107,148.1,148.1,148.1,148.1,0,1,8786,135696
2009-05-19,201107,150.6,150.6,150.6,150.6,0,1,16266,137013
2009-05-20,201107,151.15,151.15,151.15,151.15,0,1,18745,138827
2009-05-21,201107,152.35,152.35,152.35,152.35,0,1,14493,139983
2009-05-22,201107,151.6,151.6,151.6,151.6,0,1,15334,141368
2009-05-26,201107,152.5,152.5,152.5,152.5,0,1,13001,141549
2009-05-27,201107,153.0,153.0,152.6,152.15,3,4,16471,141003
2009-05-28,201107,153.9,153.9,153.9,153.9,0,4,13473,143374
2009-05-29,201107,154.5,154.6,154.5,155.0,3,6,17541,141258
2009-06-01,201107,159.1,159.1,159.1,159.1,0,6,20324,143401
2009-06-02,201107,158.85,158.85,158.85,158.85,0,6,16480,144634
2009-06-03,201107,155.6,155.6,155.6,155.6,0,6,21200,143425
2009-06-04,201107,156.75,156.75,156.75,156.75,0,6,13895,144848
2009-06-05,201107,152.25,152.25,152.25,152.25,0,6,24725,142486
2009-06-08,201107,148.7,148.7,148.7,148.7,25,31,34421,138479
2009-06-09,201107,150.15,150.15,150.15,150.15,0,31,27163,136437
2009-06-10,201107,149.9,149.9,149.9,149.9,0,31,30721,135933
2009-06-11,201107,150.85,150.85,150.85,150.85,0,31,26517,136635
2009-06-12,201107,148.9,148.9,148.9,148.9,0,31,15650,134545
2009-06-15,201107,140.85,140.85,140.85,140.85,0,31,39078,128881
2009-06-16,201107,142.0,142.0,142.0,142.0,0,31,23000,126171
2009-06-17,201107,138.4,138.4,138.4,138.4,0,31,26345,124309
2009-06-18,201107,140.35,140.35,140.35,140.35,0,31,19713,120925
2009-06-19,201107,137.8,137.8,137.8,137.8,0,31,25730,111749
2009-06-22,201107,138.15,138.15,138.15,138.15,0,31,8910,111314
2009-06-23,201107,137.15,137.15,137.15,137.15,0,31,14582,112453
2009-06-24,201107,137.55,137.55,137.55,137.55,0,31,13045,112767
2009-06-25,201107,137.85,137.85,137.85,137.85,0,31,9145,113057
2009-06-26,201107,137.8,137.8,137.8,137.8,0,31,5929,114809
2009-06-29,201107,138.35,138.35,138.35,138.35,0,31,9155,111116
2009-06-30,201107,138.0,138.0,138.0,138.0,0,31,9511,111402
2009-07-01,201107,137.15,137.15,137.15,137.15,0,31,7633,111888
2009-07-02,201107,136.45,136.45,136.45,136.45,0,31,7780,111151
2009-07-06,201107,136.45,136.45,136.45,136.45,0,31,9810,110742
2009-07-07,201107,135.1,135.1,135.1,135.1,0,31,10216,111378
2009-07-08,201107,134.05,134.05,134.05,134.05,0,31,11288,110424
2009-07-09,201107,134.35,134.35,134.35,134.35,0,31,13989,109224
2009-07-10,201107,133.35,133.35,133.35,133.35,0,31,10987,108552
2009-07-13,201107,133.8,133.8,133.8,133.8,0,31,6524,107474
2009-07-14,201107,134.45,134.45,134.45,134.45,0,31,8290,107649
2009-07-15,201107,137.0,137.0,137.0,137.0,0,31,10817,107736
2009-07-16,201107,135.15,135.15,135.15,135.15,0,31,12299,108580
2009-07-17,201107,138.05,138.05,138.05,138.05,0,31,9599,107230
2009-07-20,201107,141.5,141.5,141.5,141.5,0,31,11218,107581
2009-07-21,201107,142.1,142.1,142.1,142.1,0,31,9204,107678
2009-07-22,201107,138.0,138.0,138.0,139.8,1,31,16513,107865
2009-07-23,201107,144.2,144.2,144.2,144.2,0,31,18673,106648
2009-07-24,201107,143.6,143.6,143.6,143.6,0,31,5813,106039
2009-07-27,201107,144.15,144.15,144.15,144.15,0,31,6520,105514
2009-07-28,201107,142.4,142.4,142.4,142.4,0,31,14314,105603
2009-07-29,201107,142.45,142.45,142.45,142.45,0,31,11783,104456
2009-07-30,201107,144.75,144.75,144.75,144.75,0,31,14896,103101
2009-07-31,201107,147.0,147.0,147.0,147.0,0,31,15615,103133
2009-08-03,201107,148.8,148.8,148.8,152.35,2,31,21386,104273
2009-08-04,201107,152.4,152.4,152.4,152.4,0,31,16504,103833
2009-08-05,201107,150.85,150.85,150.85,150.85,0,31,12076,104627
2009-08-06,201107,152.0,152.0,152.0,153.55,1,31,15723,106417
2009-08-07,201107,156.1,156.1,156.1,156.1,0,31,31282,107947
2009-08-10,201107,154.3,154.3,154.3,154.3,0,31,19979,104774
2009-08-11,201107,155.15,155.15,155.15,155.15,0,31,31230,106270
2009-08-12,201107,153.95,153.95,153.95,153.95,0,31,26019,106325
2009-08-13,201107,152.75,152.75,152.75,152.75,0,31,32588,108214
2009-08-14,201107,149.35,149.35,149.35,149.35,0,31,28785,104847
2009-08-17,201107,146.0,146.0,146.0,146.0,0,31,25333,101851
2009-08-18,201107,145.2,145.2,145.2,145.2,0,31,21538,102590
2009-08-19,201107,145.75,145.75,145.75,145.75,0,31,15721,102293
2009-08-20,201107,142.7,142.7,142.7,142.7,0,31,21451,96251
2009-08-21,201107,141.9,141.9,141.9,141.9,0,31,14137,95047
2009-08-24,201107,139.35,139.35,139.35,139.35,0,31,12087,93249
2009-08-25,201107,138.4,138.4,138.4,138.4,0,31,8757,93025
2009-08-26,201107,141.5,141.5,141.5,141.5,0,31,10727,93761
2009-08-27,201107,138.45,138.45,138.45,138.45,0,31,9455,94300
2009-08-28,201107,139.2,139.2,139.2,139.2,0,31,6298,94274
2009-08-31,201107,139.3,139.3,139.3,139.3,0,31,7491,94308
2009-09-01,201107,138.0,138.0,138.0,138.0,1,31,13348,94776
2009-09-02,201107,138.7,138.7,138.7,138.7,0,31,9203,94478
2009-09-03,201107,138.25,138.25,138.25,138.25,0,31,6085,95520
2009-09-04,201107,141.3,141.3,141.3,141.3,0,31,9495,95267
2009-09-08,201107,141.85,141.85,141.85,141.85,0,31,9509,96145
2009-09-09,201107,142.35,142.35,142.35,142.35,0,31,6630,94319
2009-09-10,201107,141.75,141.75,141.75,141.75,0,31,7522,93793
2009-09-11,201107,143.25,143.25,143.25,143.25,0,31,11033,93808
2009-09-14,201107,149.3,149.3,149.3,149.3,0,31,20974,96014
2009-09-15,201107,150.8,150.8,150.8,150.8,0,31,15784,96285
2009-09-16,201107,151.75,151.75,151.75,150.1,1,31,12181,96557
2009-09-17,201107,152.1,152.1,152.1,152.1,0,31,15735,98703
2009-09-18,201107,152.05,152.05,152.05,152.05,0,31,11952,99715
2009-09-21,201107,152.45,152.45,152.45,151.1,8,31,11112,100617
2009-09-22,201107,152.15,152.15,152.15,152.95,2,31,15497,103574
2009-09-23,201107,151.5,151.5,151.5,151.55,2,31,9002,103868
2009-09-24,201107,145.7,145.7,145.7,145.7,0,31,20476,102870
2009-09-25,201107,144.4,144.4,144.4,144.4,0,31,9752,101476
2009-09-28,201107,143.8,143.8,143.8,143.8,0,31,6065,100656
2009-09-29,201107,142.35,142.35,142.35,142.35,0,31,13732,98940
2009-09-30,201107,144.55,144.55,144.55,144.55,0,31,9284,99249
2009-10-01,201107,143.5,143.5,143.5,143.5,0,31,12146,98247
2009-10-02,201107,146.35,146.35,146.35,146.35,0,31,10327,98995
2009-10-05,201107,146.25,146.25,146.25,146.25,0,31,11670,100001
2009-10-06,201107,148.85,148.85,148.85,150.3,4,33,15676,101848
2009-10-07,201107,150.0,150.0,150.0,150.45,2,35,9565,102824
2009-10-08,201107,151.45,152.6,151.45,153.25,5,35,18415,105064
2009-10-09,201107,152.6,152.8,152.2,150.6,5,37,12514,106730
2009-10-12,201107,153.65,153.65,153.65,153.65,0,37,12485,108692
2009-10-13,201107,153.75,153.85,153.75,153.9,2,37,12289,110478
2009-10-14,201107,153.85,153.85,153.85,154.2,1,37,9093,112261
2009-10-15,201107,153.05,153.05,153.05,153.05,0,37,13225,113019
2009-10-16,201107,153.45,155.45,153.45,157.65,11,43,27993,118347
2009-10-19,201107,158.0,158.0,157.35,159.0,2,45,16684,120705
2009-10-20,201107,156.65,156.65,156.65,156.65,0,45,13334,122452
2009-10-21,201107,159.0,159.0,159.0,159.0,0,45,14841,124886
2009-10-22,201107,158.5,158.5,158.5,158.5,10,54,18622,125381
2009-10-23,201107,152.7,152.7,152.7,152.7,0,54,24651,124619
2009-10-26,201107,153.15,153.15,151.9,152.45,3,53,17686,123252
2009-10-27,201107,152.4,152.4,152.4,152.4,0,53,9984,122873
2009-10-28,201107,151.0,151.0,151.0,151.0,0,53,14406,122124
2009-10-29,201107,153.35,153.35,153.35,153.35,0,53,18241,123134
2009-10-30,201107,152.1,152.1,152.1,152.1,0,53,18196,123488
2009-11-02,201107,156.65,156.65,156.65,158.35,2,53,34917,126313
2009-11-03,201107,157.05,157.05,157.05,157.05,0,53,24609,125359
2009-11-04,201107,156.05,156.05,156.05,156.05,0,53,21979,125315
2009-11-05,201107,157.1,157.1,157.1,157.1,3,53,33542,129497
2009-11-06,201107,154.3,154.3,154.3,154.3,0,53,32297,128054
2009-11-09,201107,155.7,155.7,155.7,155.7,0,53,28941,129949
2009-11-10,201107,153.45,153.45,150.6,150.15,2,53,35794,129049
2009-11-11,201107,149.55,149.55,149.55,148.65,3,53,30295,127024
2009-11-12,201107,146.75,146.75,146.75,146.75,0,53,48355,117679
2009-11-13,201107,147.25,147.25,147.25,147.25,0,53,41919,119687
2009-11-16,201107,152.1,152.1,152.1,152.1,0,53,38216,119753
2009-11-17,201107,151.45,151.45,151.45,151.45,0,53,32510,113767
2009-11-18,201107,152.7,152.7,152.7,152.7,0,53,29724,112362
2009-11-19,201107,149.2,149.2,149.2,149.2,0,53,16211,110393
2009-11-20,201107,147.85,147.85,147.85,147.85,0,53,11071,108669
2009-11-23,201107,149.45,149.45,149.45,149.45,0,53,9231,108018
2009-11-24,201107,148.75,148.75,148.75,148.75,0,53,12633,107505
2009-11-25,201107,151.25,151.25,151.25,151.25,0,53,13774,105917
2009-11-27,201107,150.65,150.65,150.65,150.65,0,53,15215,105659
2009-11-30,201107,153.15,153.15,153.15,153.15,16,54,23830,110355
2009-12-01,201107,153.65,153.65,153.65,153.65,0,54,20939,112189
2009-12-02,201107,154.7,154.7,154.7,154.7,0,54,11392,113950
2009-12-03,201107,155.4,155.4,155.4,155.4,5,59,13529,115493
2009-12-04,201107,152.3,152.3,152.3,152.3,0,59,17023,114594
2009-12-07,201107,156.95,156.95,156.95,156.95,19,78,23098,119028
2009-12-08,201107,154.25,154.25,154.25,154.25,5,83,14363,120127
2009-12-09,201107,151.85,151.85,151.85,151.85,0,83,18008,120495
2009-12-10,201107,152.9,152.9,152.9,152.9,0,83,8664,120343
2009-12-11,201107,152.75,152.75,152.75,152.75,0,83,12818,120107
2009-12-14,201107,155.8,155.8,155.8,155.8,0,83,19181,122766
2009-12-15,201107,156.3,157.0,156.3,156.95,5,82,24436,127695
2009-12-16,201107,157.8,157.8,157.8,157.8,0,82,11377,130964
2009-12-17,201107,155.35,155.35,155.35,155.35,0,82,17831,132882
2009-12-18,201107,154.45,154.45,154.45,154.45,0,82,12793,131332
2009-12-21,201107,154.55,154.55,154.55,154.55,0,82,9288,131536
2009-12-22,201107,151.7,151.7,151.7,151.7,0,82,13937,130027
2009-12-23,201107,152.45,152.45,152.45,152.45,0,82,6849,129194
2009-12-24,201107,149.0,149.0,149.0,149.0,0,82,5327,127737
2009-12-28,201107,147.95,147.95,147.95,147.25,1,82,11547,125518
2009-12-29,201107,146.65,146.65,146.65,146.65,0,82,7827,124939
2009-12-30,201107,146.9,146.9,146.9,146.9,0,82,9457,125779
2009-12-31,201107,146.0,146.0,146.0,146.0,0,81,10805,124687
2010-01-04,201107,151.45,151.45,151.45,151.45,0,81,18889,126361
2010-01-05,201107,150.85,150.85,150.85,150.85,0,81,11436,127082
2010-01-06,201107,151.5,151.5,151.5,151.5,0,81,15153,127619
2010-01-07,201107,151.95,151.95,151.95,151.95,0,81,11357,127610
2010-01-08,201107,155.0,155.0,155.0,155.35,23,91,23367,130977
2010-01-11,201107,153.65,153.65,153.65,153.65,0,91,21928,131512
2010-01-12,201107,153.55,153.55,153.55,153.55,0,91,14088,129501
2010-01-13,201107,155.05,156.05,155.05,155.5,4,93,25180,132702
2010-01-14,201107,154.45,154.45,154.45,154.45,14,107,11804,132898
2010-01-15,201107,151.05,151.05,151.05,151.05,0,107,16186,131562
2010-01-19,201107,150.95,150.95,150.95,150.95,38,145,12335,131971
2010-01-20,201107,149.45,149.45,149.45,149.45,70,213,17182,131125
2010-01-21,201107,148.9,148.9,148.9,148.9,0,213,11870,128399
2010-01-22,201107,149.85,149.85,149.85,149.85,0,213,18167,129570
2010-01-25,201107,149.55,149.55,149.55,149.55,130,243,12694,130371
2010-01-26,201107,148.8,148.8,148.8,148.8,3,245,16485,130012
2010-01-27,201107,144.85,144.85,144.85,144.85,0,245,34913,129322
2010-01-28,201107,144.4,144.4,144.4,144.4,0,245,21807,128297
2010-01-29,201107,142.8,142.8,142.8,142.65,1,244,21347,128342
2010-02-01,201107,143.4,143.4,143.4,143.4,0,244,21867,127887
2010-02-02,201107,145.9,145.9,145.9,145.9,0,244,37271,128899
2010-02-03,201107,144.2,144.2,144.2,143.3,15,240,31157,130037
2010-02-04,201107,142.6,142.6,140.95,141.8,27,264,28496,130307
2010-02-05,201107,138.95,138.95,138.95,138.95,4,268,38493,129031
2010-02-08,201107,141.25,141.25,141.25,141.25,0,268,29795,128871
2010-02-09,201107,141.2,141.2,141.2,141.2,0,268,39340,134866
2010-02-10,201107,142.35,142.35,142.35,142.35,15,283,68556,132401
2010-02-11,201107,142.05,142.05,142.05,142.05,31,314,40212,131501
