Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-09-09,202203,124.65,124.65,124.65,124.55,1,400,38624,275075
2019-09-10,202203,128.0,128.0,128.0,128.0,1,401,49981,271917
2019-09-11,202203,130.25,130.25,130.15,129.8,61,442,53774,268220
2019-09-12,202203,129.75,129.75,129.75,129.75,0,442,50497,264764
2019-09-13,202203,128.7,128.7,128.1,128.6,26,453,36189,264204
2019-09-16,202203,129.7,129.7,129.65,130.05,3,453,36607,262022
2019-09-17,202203,128.55,128.55,128.45,126.25,10,460,63830,256899
2019-09-18,202203,126.0,126.0,126.0,126.0,7,461,34964,255473
2019-09-19,202203,124.4,124.4,124.4,124.4,0,461,30335,256772
2019-09-20,202203,124.4,124.4,124.4,124.4,0,461,46478,259699
2019-09-23,202203,125.4,125.4,125.1,124.9,130,587,28101,262665
2019-09-24,202203,124.9,124.9,124.9,124.9,0,587,21300,264549
2019-09-25,202203,126.55,126.55,126.55,126.65,2,588,38896,266362
2019-09-26,202203,125.85,125.85,125.85,126.2,3,589,27464,266183
2019-09-27,202203,126.7,126.7,126.7,126.35,2,589,23156,264672
2019-09-30,202203,127.45,127.45,127.45,126.8,1,589,40475,262962
2019-10-01,202203,125.5,125.95,125.5,127.1,44,629,32745,264751
2019-10-02,202203,125.75,125.75,125.75,126.1,2,631,21657,264912
2019-10-03,202203,127.55,127.55,127.55,127.55,0,631,32374,263798
2019-10-04,202203,124.55,124.55,124.55,124.55,0,631,38002,267261
2019-10-07,202203,122.9,122.9,122.9,122.9,4,631,62886,270427
2019-10-08,202203,122.95,122.95,121.65,121.3,6,631,52323,274991
2019-10-09,202203,121.45,121.7,121.4,121.55,19,641,36715,278230
2019-10-10,202203,119.85,119.85,119.85,119.85,0,641,70908,290289
2019-10-11,202203,118.95,118.95,118.95,120.1,1,640,61751,295995
2019-10-14,202203,121.0,121.0,121.0,121.0,0,640,45353,302494
2019-10-15,202203,120.25,120.25,120.25,120.25,0,640,62312,307632
2019-10-16,202203,118.45,118.45,118.45,118.45,3,637,50679,315253
2019-10-17,202203,118.2,118.2,118.2,118.2,1,636,41534,316124
2019-10-18,202203,120.2,120.2,120.2,120.2,15,638,48292,317956
2019-10-21,202203,120.3,120.3,120.3,120.3,41,679,40104,315975
2019-10-22,202203,122.75,122.75,122.75,122.75,0,679,46292,312595
2019-10-23,202203,122.05,122.05,122.05,122.05,0,679,38965,311718
2019-10-24,202203,121.85,121.85,121.85,121.4,38,715,43654,314830
2019-10-25,202203,123.4,123.4,123.4,123.85,1,715,70637,313750
2019-10-28,202203,125.05,125.05,125.05,124.95,1,714,58695,312965
2019-10-29,202203,123.25,123.25,123.25,123.25,0,714,59025,310882
2019-10-30,202203,123.6,123.6,123.6,123.35,2,714,55471,310480
2019-10-31,202203,125.75,125.75,125.75,125.75,0,714,63495,311278
2019-11-01,202203,127.85,127.85,127.85,127.85,0,714,68767,306462
2019-11-04,202203,128.15,128.15,128.15,128.15,1,714,90944,309485
2019-11-05,202203,127.9,130.15,127.9,130.25,17,717,105480,310965
2019-11-06,202203,130.4,131.6,130.4,132.0,448,928,131832,311247
2019-11-07,202203,131.4,132.5,131.15,132.75,202,961,166492,305402
2019-11-08,202203,132.3,132.95,132.0,132.75,196,1068,121673,298406
2019-11-11,202203,131.3,131.3,129.8,129.9,3,1063,119358,293942
2019-11-12,202203,130.3,130.35,129.0,129.0,7,1066,106929,296450
2019-11-13,202203,129.6,129.85,129.25,131.05,25,1087,98378,297703
2019-11-14,202203,131.1,132.0,130.75,131.4,37,1100,62212,294122
2019-11-15,202203,129.8,129.8,129.8,129.8,0,1100,50873,290375
2019-11-18,202203,128.55,128.85,128.4,129.4,11,1109,65269,279620
2019-11-19,202203,126.45,126.45,126.45,126.45,145,1247,85641,270649
2019-11-20,202203,130.05,130.05,130.05,130.6,8,1251,81384,266407
2019-11-21,202203,129.75,135.35,129.75,135.7,25,1266,90064,268050
2019-11-22,202203,134.75,135.4,133.6,134.95,126,1354,62547,270684
2019-11-25,202203,134.05,137.25,133.6,137.7,98,1419,56877,272308
2019-11-26,202203,135.3,135.3,134.7,135.85,45,1453,53818,274988
2019-11-27,202203,136.75,136.95,136.5,137.1,43,1461,44225,281748
2019-11-29,202203,135.0,137.1,135.0,136.75,73,1526,52340,279957
2019-12-02,202203,135.55,140.05,135.5,139.05,317,1700,78302,280751
2019-12-03,202203,140.5,140.85,139.85,140.55,123,1760,73241,283874
2019-12-04,202203,140.05,140.35,139.8,138.45,40,1786,53347,286040
2019-12-05,202203,139.55,141.55,139.5,141.8,53,1817,53452,285538
2019-12-06,202203,141.4,142.45,141.2,141.6,37,1843,60627,285433
2019-12-09,202203,141.6,146.3,141.6,145.05,64,1868,68301,285251
2019-12-10,202203,147.4,150.2,147.35,149.65,317,2015,82886,283587
2019-12-11,202203,149.15,151.3,149.15,152.05,55,2026,84504,286663
2019-12-12,202203,151.55,154.35,151.55,153.7,121,2089,72736,283952
2019-12-13,202203,153.3,155.2,146.75,147.65,329,2167,84008,279718
2019-12-16,202203,147.65,155.0,147.65,154.6,213,2329,90202,281402
2019-12-17,202203,154.6,154.6,149.35,149.9,199,2378,84917,273843
2019-12-18,202203,149.0,149.0,147.1,148.85,16,2375,58759,275540
2019-12-19,202203,143.2,145.0,142.65,143.4,322,2637,52515,275050
2019-12-20,202203,145.6,146.3,145.55,146.85,51,2642,39102,277065
2019-12-23,202203,141.45,141.45,141.45,141.45,3,2644,43058,278022
2019-12-24,202203,145.85,145.85,145.85,145.85,7,2645,29147,276599
2019-12-26,202203,143.6,143.6,143.6,143.55,2,2645,14864,276073
2019-12-27,202203,148.75,148.75,148.75,148.75,16,2639,36311,277396
2019-12-30,202203,148.45,148.45,148.45,148.45,3,2640,26445,277638
2019-12-31,202203,146.2,146.2,146.2,146.2,0,2640,30148,277161
2020-01-02,202203,145.15,146.2,145.15,143.7,8,2638,41748,280554
2020-01-03,202203,143.3,143.3,143.3,143.3,1,2637,34391,281573
2020-01-06,202203,139.5,139.5,139.3,139.55,9,2644,50881,283688
2020-01-07,202203,137.45,137.45,137.45,139.8,1,2645,48518,284371
2020-01-08,202203,136.65,136.65,136.65,136.65,0,2645,54779,284184
2020-01-09,202203,135.0,135.0,135.0,135.0,0,2645,61920,285575
2020-01-10,202203,135.0,135.1,134.85,136.55,60,2648,44055,287535
2020-01-13,202203,132.2,132.2,132.2,132.2,0,2648,51551,287946
2020-01-14,202203,132.5,132.5,132.5,132.5,0,2648,42171,290882
2020-01-15,202203,131.85,131.85,131.85,131.85,8,2646,42253,289986
2020-01-16,202203,131.45,131.45,130.95,130.9,11,2639,33810,287377
2020-01-17,202203,130.7,130.7,130.7,130.7,17,2656,33178,284959
2020-01-21,202203,130.05,131.35,128.9,130.15,66,2640,73959,283201
2020-01-22,202203,130.9,130.9,130.9,129.9,8,2646,42334,285523
2020-01-23,202203,131.2,131.25,131.2,131.3,4,2646,45937,283974
2020-01-24,202203,128.85,129.55,128.8,129.0,37,2650,50704,283918
2020-01-27,202203,126.45,126.85,125.25,125.55,83,2679,53296,288771
2020-01-28,202203,125.15,125.35,124.85,124.55,116,2733,60725,292325
2020-01-29,202203,123.1,123.15,122.4,122.3,200,2920,75576,299268
2020-01-30,202203,122.05,123.3,121.45,121.55,29,2942,53963,303716
2020-01-31,202203,121.0,122.2,120.8,122.5,61,2966,64500,307501
2020-02-03,202203,118.6,118.7,118.35,118.4,45,2981,85924,310444
2020-02-04,202203,120.7,120.7,120.6,118.4,16,2988,75820,316796
2020-02-05,202203,118.6,118.75,118.0,117.9,27,3007,85466,317712
2020-02-06,202203,118.25,118.25,118.25,118.25,9,3015,96555,315841
2020-02-07,202203,118.8,118.8,118.3,118.2,22,3019,89281,311286
2020-02-10,202203,118.7,118.7,118.7,119.6,1,3020,119533,309304
2020-02-11,202203,120.4,120.4,120.4,119.95,28,3015,114387,304185
2020-02-12,202203,120.95,120.95,120.9,119.85,35,3016,111108,297405
2020-02-13,202203,123.15,123.15,122.05,123.35,99,3011,106209,292692
2020-02-14,202203,124.65,127.8,124.65,127.8,129,3048,67087,288229
2020-02-18,202203,127.95,127.95,124.1,125.35,41,3064,106827,289352
2020-02-19,202203,125.4,125.4,125.4,125.4,2,3066,73935,284222
2020-02-20,202203,123.4,123.4,122.0,121.0,102,3079,66055,290970
2020-02-21,202203,122.1,125.85,122.05,125.8,41,3062,67370,292382
2020-02-24,202203,121.55,122.0,121.55,123.05,59,3027,55033,287096
2020-02-25,202203,124.55,124.55,124.55,124.55,4,3024,38074,289350
2020-02-26,202203,126.4,126.4,126.4,126.6,4,3023,66197,287160
2020-02-27,202203,125.4,126.9,124.6,124.7,41,3018,75034,284409
2020-02-28,202203,126.3,126.65,126.3,126.1,14,3013,56093,280172
2020-03-02,202203,127.35,131.6,126.35,130.9,194,2987,94209,276422
2020-03-03,202203,131.4,136.3,131.4,137.1,175,3008,105297,278744
2020-03-04,202203,136.1,136.1,133.0,133.1,92,2989,62712,272155
2020-03-05,202203,131.05,131.2,126.55,126.25,100,3007,60042,272171
2020-03-06,202203,125.8,125.8,124.95,122.45,14,3013,67567,271470
2020-03-09,202203,118.2,124.45,118.2,124.1,45,3024,85548,269610
2020-03-10,202203,124.95,130.3,124.95,128.9,127,3070,69734,268806
2020-03-11,202203,128.9,128.9,126.7,126.05,39,3070,55463,268791
2020-03-12,202203,124.85,124.85,121.0,122.0,76,3068,72155,267339
2020-03-13,202203,124.25,125.05,120.25,120.15,13,3071,56046,263880
2020-03-16,202203,119.45,119.45,116.6,116.85,69,3066,51092,259138
2020-03-17,202203,116.85,116.85,116.0,115.65,102,3070,52424,256258
2020-03-18,202203,121.25,121.8,116.5,117.2,321,3176,97134,251536
2020-03-19,202203,121.75,123.35,121.35,122.95,121,3181,53639,246762
2020-03-20,202203,125.0,128.55,123.95,128.1,416,3252,60486,247409
2020-03-23,202203,128.1,131.8,126.35,130.25,88,3237,60607,247659
2020-03-24,202203,129.8,132.65,129.8,132.6,679,3182,52960,245868
2020-03-25,202203,132.05,135.1,129.85,135.15,394,3217,67566,242451
2020-03-26,202203,132.3,134.5,131.5,132.35,177,3199,49790,240352
2020-03-27,202203,131.5,131.5,125.3,125.5,409,3211,53702,238119
2020-03-30,202203,126.85,127.95,126.85,128.4,25,3221,37670,239747
2020-03-31,202203,129.2,129.2,125.9,129.0,20,3219,35213,240712
2020-04-01,202203,127.6,127.6,124.25,125.95,129,3226,45900,243024
2020-04-02,202203,127.55,129.4,127.3,129.4,49,3222,45566,244808
2020-04-03,202203,127.4,128.0,124.95,125.4,35,3232,40315,244719
2020-04-06,202203,126.8,126.8,126.8,126.85,209,3393,48927,245481
2020-04-07,202203,127.7,130.6,127.7,130.4,107,3356,66500,240509
2020-04-08,202203,129.95,130.55,129.1,130.2,68,3343,56909,239135
2020-04-09,202203,129.85,130.95,127.7,129.0,52,3358,60489,230699
2020-04-13,202203,129.05,129.7,128.95,129.85,40,3355,47710,228579
2020-04-14,202203,127.5,127.6,127.2,127.5,57,3317,53499,227675
2020-04-15,202203,125.65,130.75,125.1,130.05,150,3291,48360,227744
2020-04-16,202203,129.15,129.15,127.7,128.3,142,3304,36732,226877
2020-04-17,202203,127.9,129.5,126.4,126.6,91,3369,44965,223877
2020-04-20,202203,125.95,125.95,125.95,124.85,1,3370,31724,222200
2020-04-21,202203,122.05,122.05,121.85,122.05,86,3414,44121,220351
2020-04-22,202203,122.0,122.3,122.0,122.4,13,3422,25520,220543
2020-04-23,202203,123.65,123.65,122.6,122.2,45,3413,25032,221509
2020-04-24,202203,121.7,121.75,116.85,117.45,281,3485,44556,226171
2020-04-27,202203,116.9,117.35,116.8,117.1,58,3527,26823,226706
2020-04-28,202203,118.3,118.3,118.3,118.3,22,3524,22626,227146
2020-04-29,202203,116.85,117.0,116.5,116.75,74,3575,29361,231048
2020-04-30,202203,116.1,117.85,115.85,118.2,43,3571,38918,233612
2020-05-01,202203,117.1,117.1,116.3,117.8,35,3553,20605,233453
2020-05-04,202203,118.9,118.9,118.9,118.9,1,3553,23372,234919
2020-05-05,202203,121.5,121.8,120.3,122.15,69,3573,29518,236168
2020-05-06,202203,119.65,120.8,119.05,120.85,272,3574,27179,238914
2020-05-07,202203,119.45,119.9,117.9,119.8,370,3589,38374,237712
2020-05-08,202203,121.3,121.55,120.7,121.1,93,3625,32182,236317
2020-05-11,202203,120.95,121.7,119.4,120.4,99,3578,28113,236494
2020-05-12,202203,118.2,118.55,117.75,118.2,132,3639,29778,238441
2020-05-13,202203,117.15,117.15,116.1,116.2,81,3625,34629,240713
2020-05-14,202203,117.0,117.0,116.05,117.5,78,3635,36111,242134
2020-05-15,202203,118.4,118.7,118.4,117.25,133,3741,24339,242513
2020-05-18,202203,116.3,118.4,116.3,118.35,64,3788,35342,243625
2020-05-19,202203,118.85,118.85,117.7,117.8,71,3777,24487,244258
2020-05-20,202203,117.45,117.45,116.85,116.8,17,3775,25838,244792
2020-05-21,202203,116.45,116.45,116.4,116.6,20,3774,42199,246756
2020-05-22,202203,116.5,116.5,115.35,116.05,80,3748,43054,249341
2020-05-26,202203,117.4,117.4,117.4,117.4,70,3808,42352,249892
2020-05-27,202203,115.45,115.45,114.35,115.25,95,3835,49154,252783
2020-05-28,202203,114.0,114.0,112.0,112.7,780,4286,64568,258188
2020-05-29,202203,113.25,113.25,109.85,110.15,316,4416,64877,267249
2020-06-01,202203,110.5,112.55,109.0,112.0,193,4392,67020,271798
2020-06-02,202203,112.35,113.15,112.0,112.2,643,4303,46680,274252
2020-06-03,202203,113.35,113.5,112.55,112.65,153,4295,42627,277538
2020-06-04,202203,112.65,112.65,110.85,112.05,134,4277,34335,278767
2020-06-05,202203,112.25,113.85,111.65,113.2,118,4280,49494,276807
2020-06-08,202203,112.65,113.0,111.6,112.75,41,4291,64785,273412
2020-06-09,202203,111.85,111.95,111.85,111.75,39,4305,67286,272578
2020-06-10,202203,111.75,111.75,110.8,110.75,85,4296,73855,271562
2020-06-11,202203,110.0,110.95,109.0,109.7,191,4333,82572,271563
2020-06-12,202203,110.75,110.8,109.0,109.15,65,4368,62613,270214
2020-06-15,202203,108.8,108.9,107.0,108.15,184,4433,85253,269591
2020-06-16,202203,107.85,107.85,107.0,107.8,84,4429,47967,268857
2020-06-17,202203,108.7,109.8,108.7,109.8,67,4438,50974,266449
2020-06-18,202203,109.05,109.05,108.55,108.7,112,4403,58313,263578
2020-06-19,202203,109.15,109.15,107.7,107.75,56,4391,52865,262097
2020-06-22,202203,107.5,109.6,107.25,109.65,23,4384,24373,263790
2020-06-23,202203,110.2,110.25,110.2,109.8,92,4411,27845,265564
2020-06-24,202203,111.2,111.2,109.75,109.7,145,4456,34357,265561
2020-06-25,202203,107.6,108.1,107.6,108.0,17,4461,32899,265805
2020-06-26,202203,108.75,108.9,107.0,108.3,593,4572,40892,267262
2020-06-29,202203,112.85,113.45,110.7,110.8,226,4642,70380,268516
2020-06-30,202203,112.45,112.45,110.9,111.85,77,4665,40012,268517
2020-07-01,202203,112.45,114.8,111.4,115.1,34,4670,40634,269116
2020-07-02,202203,114.2,114.95,114.15,114.55,74,4693,27035,268976
2020-07-06,202203,113.0,113.0,109.65,110.2,62,4681,43093,269855
2020-07-07,202203,111.75,111.75,111.75,112.0,24,4682,33208,268312
2020-07-08,202203,111.8,111.8,111.8,111.8,21,4698,26369,268466
2020-07-09,202203,111.25,111.3,110.5,110.85,163,4612,26102,269632
2020-07-10,202203,110.5,110.5,109.0,109.65,336,4564,28949,270277
2020-07-13,202203,109.9,110.3,109.85,110.45,220,4440,28837,270097
2020-07-14,202203,109.45,109.45,109.45,109.45,61,4481,23093,270749
2020-07-15,202203,108.85,108.85,108.85,108.65,562,4373,26973,272369
2020-07-16,202203,109.45,109.55,109.45,109.65,80,4367,22348,272926
2020-07-17,202203,112.05,113.05,112.0,113.5,29,4359,33593,269165
2020-07-20,202203,113.3,113.3,112.7,111.45,167,4356,48953,274035
2020-07-21,202203,113.25,113.25,113.25,113.25,36,4365,27922,273804
2020-07-22,202203,117.25,118.95,117.25,119.2,210,4443,65931,271995
2020-07-23,202203,119.25,119.7,117.75,118.6,100,4470,48909,269422
2020-07-24,202203,118.65,119.2,118.05,119.2,111,4495,47573,269758
2020-07-27,202203,118.8,121.45,118.8,121.25,36,4495,53569,270102
2020-07-28,202203,121.25,121.25,119.35,120.6,26,4490,39334,271105
2020-07-29,202203,121.9,122.15,121.9,122.2,180,4561,66227,271151
2020-07-30,202203,122.6,126.45,122.6,125.1,302,4611,77964,271107
2020-07-31,202203,126.0,127.6,125.5,127.35,354,4687,80067,269205
2020-08-03,202203,125.7,127.65,125.7,126.95,123,4675,70235,269779
2020-08-04,202203,128.85,129.0,128.05,129.05,85,4676,83412,270383
2020-08-05,202203,131.0,132.5,128.7,128.6,694,4792,109426,266975
2020-08-06,202203,129.6,129.6,125.0,125.15,497,5108,80733,265492
2020-08-07,202203,125.6,125.6,123.0,124.5,174,5012,83253,263569
2020-08-10,202203,123.95,123.95,121.0,121.8,204,4926,72801,266313
2020-08-11,202203,120.95,120.95,119.2,120.75,190,4940,94620,267335
2020-08-12,202203,123.2,123.2,120.25,120.7,67,4969,79659,268209
2020-08-13,202203,123.35,125.25,123.35,124.7,502,5121,83417,269572
2020-08-14,202203,126.3,126.3,122.75,122.35,165,5244,54248,265687
2020-08-17,202203,121.8,122.45,121.45,123.8,40,5249,37111,261731
2020-08-18,202203,126.2,126.65,126.2,126.95,73,5284,46192,259451
2020-08-19,202203,127.8,127.95,124.0,125.45,32,5285,47070,257796
2020-08-20,202203,124.85,126.15,124.25,124.7,126,5284,36170,256249
2020-08-21,202203,125.15,125.3,123.65,125.3,125,5285,26343,257130
2020-08-24,202203,126.25,126.25,125.45,125.8,86,5323,30391,258446
2020-08-25,202203,126.7,128.7,126.25,128.2,107,5317,38572,259453
2020-08-26,202203,130.4,131.35,127.35,127.6,566,5303,59902,260450
2020-08-27,202203,127.1,128.2,126.0,128.3,218,5252,35804,262460
2020-08-28,202203,129.05,131.95,128.0,131.95,160,5267,43044,263153
2020-08-31,202203,131.95,134.5,130.5,133.9,338,5180,47391,262782
2020-09-01,202203,135.95,136.65,134.15,135.7,165,5196,60668,264785
2020-09-02,202203,134.2,136.55,133.85,135.6,147,5123,43165,265693
2020-09-03,202203,134.3,135.9,134.3,135.5,131,5189,28612,266303
2020-09-04,202203,135.1,138.8,135.1,138.25,163,5161,44865,265480
2020-09-08,202203,137.95,137.95,132.6,136.4,40,5163,50457,265437
2020-09-09,202203,135.3,135.5,133.1,133.5,129,5190,35588,266355
2020-09-10,202203,133.6,137.4,133.6,136.7,114,5206,46247,267981
2020-09-11,202203,136.2,137.7,135.95,137.85,64,5203,33167,269018
2020-09-14,202203,137.05,137.05,129.2,129.3,128,5254,57482,269750
2020-09-15,202203,128.4,128.4,125.15,128.65,242,5213,103724,270709
2020-09-16,202203,130.7,130.7,126.15,127.35,178,5247,57623,274144
2020-09-17,202203,126.35,127.35,124.9,125.75,75,5241,48451,275659
2020-09-18,202203,125.6,126.9,122.0,121.45,92,5218,35082,275729
2020-09-21,202203,120.65,121.15,119.25,120.35,339,5224,60405,277111
2020-09-22,202203,120.95,122.7,118.8,119.15,111,5197,41173,275600
2020-09-23,202203,119.3,119.4,118.2,118.8,229,5264,51521,276607
2020-09-24,202203,119.5,120.05,118.65,118.85,181,5249,34335,277486
2020-09-25,202203,119.5,121.35,118.5,121.05,32,5252,39333,275517
2020-09-28,202203,120.6,120.6,116.85,117.4,163,5225,39947,277072
2020-09-29,202203,116.9,118.35,116.9,117.65,275,5316,44246,278217
2020-09-30,202203,117.6,119.75,117.6,118.8,84,5335,45095,276933
