Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-19,201609,136.2,136.2,136.2,136.2,0,0,40671,151648
2013-11-20,201609,137.95,137.95,137.95,137.95,0,0,19469,151263
2013-11-21,201609,139.65,139.65,139.65,139.65,0,0,15763,150479
2013-11-22,201609,135.7,135.7,135.7,135.7,0,0,19098,150837
2013-11-25,201609,136.75,136.75,136.75,136.75,0,0,10937,150237
2013-11-26,201609,137.3,137.3,137.3,137.3,0,0,9252,149127
2013-11-27,201609,136.8,136.8,136.8,136.8,0,0,9485,149044
2013-11-29,201609,139.05,139.05,139.05,139.05,0,0,10371,147888
2013-12-02,201609,138.0,138.0,138.0,138.0,0,0,16422,147585
2013-12-03,201609,138.4,138.4,138.4,138.4,0,0,9242,147610
2013-12-04,201609,136.95,136.95,136.95,136.95,0,0,20546,148153
2013-12-05,201609,134.55,134.55,134.55,134.55,0,0,17565,149593
2013-12-06,201609,134.3,134.3,133.75,135.05,3,3,12608,151384
2013-12-09,201609,134.8,134.8,134.8,134.8,0,3,14650,152089
2013-12-10,201609,138.9,138.9,138.9,138.9,0,3,25989,151348
2013-12-11,201609,138.2,138.2,138.2,138.2,0,3,20290,150779
2013-12-12,201609,139.55,139.55,139.55,139.55,0,3,15440,151322
2013-12-13,201609,142.15,142.15,142.15,142.15,0,3,24548,148852
2013-12-16,201609,141.95,141.95,141.95,141.95,0,3,26399,147605
2013-12-17,201609,140.15,140.15,140.15,140.15,0,3,14184,146299
2013-12-18,201609,141.35,141.35,141.35,141.35,0,3,14565,145267
2013-12-19,201609,140.25,140.25,140.25,140.05,1,4,14224,144641
2013-12-20,201609,141.75,141.75,141.75,141.75,11,14,13178,143881
2013-12-23,201609,142.0,142.0,142.0,142.35,1,15,8340,142717
2013-12-24,201609,141.0,141.0,141.0,142.05,1,15,4283,142762
2013-12-26,201609,143.15,143.15,143.15,143.15,0,15,3575,142313
2013-12-27,201609,144.55,144.55,144.55,144.55,0,15,11804,142937
2013-12-30,201609,144.2,144.2,144.2,144.2,0,15,8860,142295
2013-12-31,201609,141.85,141.85,141.85,141.85,0,15,16248,141882
2014-01-02,201609,141.6,141.6,141.6,142.4,1,16,15795,143009
2014-01-03,201609,142.8,142.8,142.8,147.05,20,36,22180,141488
2014-01-06,201609,149.3,149.3,149.3,149.3,0,36,30967,142769
2014-01-07,201609,145.45,145.45,145.45,145.45,0,36,38798,142648
2014-01-08,201609,148.45,148.45,148.45,148.45,0,36,30714,142842
2014-01-09,201609,148.25,148.25,148.25,147.55,12,46,26527,142285
2014-01-10,201609,149.4,149.4,149.4,149.4,0,46,23909,145222
2014-01-13,201609,148.55,148.55,148.55,148.55,0,46,28118,144868
2014-01-14,201609,147.7,147.7,147.7,147.7,0,46,28116,146009
2014-01-15,201609,146.0,146.0,146.0,146.0,0,46,22070,145685
2014-01-16,201609,146.35,146.35,146.35,146.35,0,46,15987,145591
2014-01-17,201609,144.4,144.4,144.4,144.4,0,46,13272,145430
2014-01-21,201609,143.9,143.9,143.9,143.9,0,46,23769,146447
2014-01-22,201609,142.8,142.8,142.8,142.8,0,46,22523,147373
2014-01-23,201609,143.4,143.4,143.4,143.4,0,46,19493,149040
2014-01-24,201609,142.35,142.35,142.35,142.35,0,46,22167,150757
2014-01-27,201609,141.75,141.75,141.75,141.75,0,46,33573,151224
2014-01-28,201609,142.4,142.4,142.4,142.4,0,46,30583,151768
2014-01-29,201609,144.55,144.55,144.55,144.55,0,46,28520,152393
2014-01-30,201609,144.6,145.1,144.6,146.5,10,52,32079,152108
2014-01-31,201609,147.8,148.75,147.15,150.9,7,53,58414,153844
2014-02-03,201609,158.4,158.4,158.4,158.4,6,59,79504,159303
2014-02-04,201609,158.65,158.65,158.65,158.65,0,59,92681,159337
2014-02-05,201609,162.0,162.0,162.0,163.4,6,59,71180,163219
2014-02-06,201609,157.9,157.9,157.9,157.9,0,59,72415,162991
2014-02-07,201609,155.8,155.8,155.8,157.6,1,59,72222,163404
2014-02-10,201609,158.05,158.05,158.05,158.05,0,59,65654,163521
2014-02-11,201609,158.9,158.9,158.9,158.9,0,59,48891,163458
2014-02-12,201609,162.3,162.3,162.3,162.3,0,59,103381,159449
2014-02-13,201609,161.3,161.3,161.3,161.6,1,59,68820,160810
2014-02-14,201609,162.2,162.2,162.2,162.2,0,59,60212,162697
2014-02-18,201609,170.95,171.7,170.95,172.9,2,59,73179,164999
2014-02-19,201609,176.7,183.75,176.7,184.0,43,99,83493,164181
2014-02-20,201609,179.85,184.5,179.6,184.65,25,100,64330,163296
2014-02-21,201609,182.15,182.15,182.15,182.15,0,100,34073,161764
2014-02-24,201609,187.2,187.2,187.2,187.2,0,100,33405,161971
2014-02-25,201609,187.85,187.85,187.85,187.85,0,100,29341,161217
2014-02-26,201609,189.2,189.2,189.2,189.2,0,100,28475,160579
2014-02-27,201609,190.15,190.15,190.15,190.15,0,100,23659,160145
2014-02-28,201609,191.65,191.65,191.65,191.65,0,100,35966,161748
2014-03-03,201609,197.0,197.9,197.0,201.85,4,100,34129,161629
2014-03-04,201609,194.3,194.3,194.3,194.3,0,100,33072,160659
2014-03-05,201609,196.8,196.8,196.8,210.5,1,100,39530,163753
2014-03-06,201609,203.7,203.7,203.7,203.7,0,100,31735,163373
2014-03-07,201609,204.6,204.6,204.6,204.6,0,100,20794,163374
2014-03-10,201609,208.85,208.85,208.85,208.85,0,100,22774,165681
2014-03-11,201609,211.75,211.75,211.75,211.75,2,101,33161,167384
2014-03-12,201609,212.9,212.9,212.9,212.9,0,101,29619,168671
2014-03-13,201609,214.65,214.65,214.65,214.65,0,101,17709,169126
2014-03-14,201609,207.85,207.85,207.85,207.85,0,101,23488,169506
2014-03-17,201609,201.6,201.6,201.6,201.6,0,101,30916,171132
2014-03-18,201609,201.55,201.55,201.55,201.55,0,100,17993,171534
2014-03-19,201609,195.55,195.55,195.55,195.55,0,100,24958,171938
2014-03-20,201609,183.0,183.5,183.0,183.8,3,100,42128,171994
2014-03-21,201609,179.1,179.1,179.1,179.1,16,113,29965,175355
2014-03-24,201609,186.45,186.45,186.45,186.45,0,113,31321,174728
2014-03-25,201609,185.65,185.65,185.65,185.65,3,111,21461,173855
2014-03-26,201609,186.45,186.45,186.45,186.45,4,112,37017,172871
2014-03-27,201609,186.9,186.9,186.9,186.9,0,112,18122,171536
2014-03-28,201609,191.95,191.95,191.95,191.95,0,112,26735,172832
2014-03-31,201609,187.6,189.35,185.95,189.15,15,108,30336,172295
2014-04-01,201609,187.25,187.25,186.45,186.55,6,103,23562,172107
2014-04-02,201609,186.65,186.65,186.25,184.6,10,99,41317,170398
2014-04-03,201609,186.6,186.6,186.6,186.6,18,106,24481,169585
2014-04-04,201609,192.9,192.9,192.9,197.15,1,106,36888,172006
2014-04-07,201609,204.5,204.5,204.5,204.5,0,106,61374,167080
2014-04-08,201609,207.1,207.1,207.1,207.1,0,106,54016,167229
2014-04-09,201609,210.5,210.5,210.5,209.6,8,113,52725,164170
2014-04-10,201609,212.9,212.9,212.9,212.9,4,113,59907,164695
2014-04-11,201609,213.15,213.15,213.15,207.95,3,115,54794,159916
2014-04-14,201609,212.2,212.2,212.2,212.2,0,115,55375,158544
2014-04-15,201609,200.8,200.8,200.8,200.8,0,115,36059,155943
2014-04-16,201609,195.25,195.25,195.25,195.25,0,115,49044,154728
2014-04-17,201609,210.2,210.2,210.15,210.2,3,115,35045,153070
2014-04-21,201609,205.75,205.75,205.75,205.75,0,115,15130,151255
2014-04-22,201609,218.0,218.0,218.0,218.0,2,115,28186,152506
2014-04-23,201609,218.7,218.7,218.7,218.7,8,115,17538,153038
2014-04-24,201609,219.95,219.95,219.95,219.95,0,115,19353,154652
2014-04-25,201609,215.9,215.9,215.9,211.9,1,115,15170,155032
2014-04-28,201609,205.55,205.55,205.55,205.55,0,115,14960,155427
2014-04-29,201609,216.6,216.6,216.6,216.6,0,115,24418,157392
2014-04-30,201609,212.4,212.4,208.6,210.4,3,117,17152,156810
2014-05-01,201609,209.3,209.3,209.3,209.3,0,117,15300,157084
2014-05-02,201609,208.15,208.15,208.15,208.15,2,117,13674,158083
2014-05-05,201609,210.05,210.05,210.05,210.05,0,117,13021,158570
2014-05-06,201609,207.65,207.65,207.65,207.65,0,117,16115,158272
2014-05-07,201609,205.25,205.25,205.25,205.25,0,117,20020,158936
2014-05-08,201609,201.15,201.15,201.15,201.15,1,117,23488,160146
2014-05-09,201609,193.1,193.1,193.1,193.1,1,118,42466,161633
2014-05-12,201609,197.05,197.05,197.05,197.05,12,130,14640,161098
2014-05-13,201609,195.45,195.45,195.45,195.45,0,130,22103,160791
2014-05-14,201609,193.6,193.6,193.6,193.6,3,133,16010,160834
2014-05-15,201609,202.6,202.6,202.6,202.6,0,133,30064,162323
2014-05-16,201609,192.95,192.95,192.95,192.95,0,133,21032,162352
2014-05-19,201609,191.65,191.65,191.65,191.65,0,133,13318,161633
2014-05-20,201609,192.5,192.5,192.5,193.5,5,138,37066,163890
2014-05-21,201609,191.65,191.65,191.65,188.55,10,141,22794,163340
2014-05-22,201609,188.4,188.4,188.4,188.4,0,141,20853,164183
2014-05-23,201609,187.45,187.45,187.45,187.45,0,141,13313,164560
2014-05-27,201609,185.05,185.05,185.05,185.05,1,141,17499,165402
2014-05-28,201609,182.05,182.05,180.9,182.5,2,141,32950,167290
2014-05-29,201609,187.3,187.3,187.3,187.3,0,141,25489,167574
2014-05-30,201609,183.85,183.85,183.85,183.85,0,141,27461,166565
2014-06-02,201609,181.15,181.15,181.15,178.9,9,147,19492,166235
2014-06-03,201609,177.75,177.75,177.75,177.75,9,148,37067,165409
2014-06-04,201609,176.45,176.45,176.45,176.45,0,148,20878,165307
2014-06-05,201609,176.15,176.2,176.1,176.1,6,149,23613,165403
2014-06-06,201609,179.05,179.05,179.05,179.05,0,149,34589,167724
2014-06-09,201609,172.85,172.85,172.85,172.85,12,149,36456,167968
2014-06-10,201609,173.5,173.5,173.5,173.5,0,149,40202,170653
2014-06-11,201609,180.55,180.55,180.55,180.55,0,149,47777,172003
2014-06-12,201609,182.15,182.15,182.15,182.15,0,149,56879,173778
2014-06-13,201609,184.3,184.3,184.3,184.3,0,149,47000,166113
2014-06-16,201609,183.9,183.9,183.9,183.9,0,149,23685,164579
2014-06-17,201609,180.75,180.75,180.75,180.75,0,149,39479,160937
2014-06-18,201609,178.75,178.75,178.75,178.75,0,149,26320,159714
2014-06-19,201609,177.85,177.85,177.85,177.85,1,148,32173,156326
2014-06-20,201609,184.25,184.25,184.25,184.25,0,148,16852,156130
2014-06-23,201609,183.9,183.9,183.9,185.7,6,148,19588,157155
2014-06-24,201609,184.4,184.4,184.4,184.4,0,148,12389,156765
2014-06-25,201609,190.5,190.5,190.5,190.5,0,148,13963,157374
2014-06-26,201609,189.05,189.05,189.05,189.05,0,148,10379,159032
2014-06-27,201609,181.3,181.3,181.3,181.3,0,148,21969,158879
2014-06-30,201609,184.35,184.35,184.35,184.35,10,138,15995,158929
2014-07-01,201609,180.45,180.45,180.45,180.45,0,138,14592,158283
2014-07-02,201609,180.85,180.85,180.85,183.15,1,138,12341,157614
2014-07-03,201609,182.8,182.8,181.95,181.9,8,143,10087,157411
2014-07-07,201609,181.75,181.75,181.75,181.75,0,143,21931,158080
2014-07-08,201609,183.55,183.55,183.55,183.55,0,143,17054,157792
2014-07-09,201609,183.65,183.65,183.65,183.65,0,143,9546,158148
2014-07-10,201609,174.85,174.85,174.85,174.85,0,143,28935,160112
2014-07-11,201609,176.0,176.0,176.0,175.65,6,148,27906,162702
2014-07-14,201609,179.2,179.2,179.2,179.2,0,148,14158,161980
2014-07-15,201609,177.25,177.25,177.25,177.25,1,148,15269,161474
2014-07-16,201609,177.8,177.8,177.8,177.8,6,142,9313,162095
2014-07-17,201609,179.15,179.15,179.15,179.15,0,142,12193,162307
2014-07-18,201609,187.2,187.2,187.2,187.2,0,142,17075,161714
2014-07-21,201609,187.15,187.15,187.15,187.15,3,139,13183,161501
2014-07-22,201609,185.9,185.9,185.9,183.75,3,136,18142,161474
2014-07-23,201609,190.35,190.35,190.35,190.35,0,136,20896,162795
2014-07-24,201609,192.4,192.65,192.4,191.75,2,136,19932,163284
2014-07-25,201609,191.7,191.7,191.7,191.7,3,138,16346,163162
2014-07-28,201609,194.65,194.65,194.65,193.85,3,137,27100,164062
2014-07-29,201609,190.5,190.5,190.5,193.1,7,137,22496,163730
2014-07-30,201609,194.15,194.15,194.15,194.15,0,137,14065,163473
2014-07-31,201609,202.1,202.1,202.1,204.9,10,143,41847,163617
2014-08-01,201609,214.95,215.4,207.85,202.55,12,144,47886,164169
2014-08-04,201609,198.5,198.5,198.5,204.3,1,143,31833,166091
2014-08-05,201609,204.0,204.0,203.8,203.6,17,136,30557,164938
2014-08-06,201609,205.9,205.9,205.9,205.9,0,136,31019,164600
2014-08-07,201609,200.0,200.0,200.0,200.0,0,136,45696,163599
2014-08-08,201609,196.5,196.5,196.5,196.5,0,136,43744,159853
2014-08-11,201609,200.4,201.3,200.4,204.35,3,136,45248,160191
2014-08-12,201609,200.4,200.4,200.4,200.4,0,136,44199,158959
2014-08-13,201609,201.0,201.0,201.0,201.0,0,136,39857,160105
2014-08-14,201609,200.35,201.7,200.35,199.5,4,136,33187,158665
2014-08-15,201609,201.1,201.2,201.1,203.8,2,136,21432,159079
2014-08-18,201609,203.5,203.5,203.5,203.5,0,136,30548,157080
2014-08-19,201609,198.85,198.85,198.85,197.75,1,136,26317,155428
2014-08-20,201609,198.8,199.0,195.1,199.8,21,137,35144,148906
2014-08-21,201609,200.75,200.75,200.75,200.05,5,137,13009,148634
2014-08-22,201609,197.85,197.85,197.85,197.85,0,137,7794,147882
2014-08-25,201609,198.05,198.05,198.05,198.05,0,137,10726,148839
2014-08-26,201609,205.5,205.5,205.25,206.4,7,137,20553,152147
2014-08-27,201609,210.25,210.25,205.35,206.55,6,137,24326,151752
2014-08-28,201609,208.0,208.0,208.0,209.25,3,137,20638,152294
2014-08-29,201609,208.5,208.5,208.0,210.4,6,141,15928,152345
2014-09-02,201609,215.2,215.2,215.2,217.35,1,141,24614,153642
2014-09-03,201609,211.7,211.9,211.4,211.8,6,141,20490,155087
2014-09-04,201609,213.45,213.45,213.45,213.45,1,142,20031,155982
2014-09-05,201609,209.05,209.05,209.05,209.05,0,142,11992,156038
2014-09-08,201609,205.65,205.65,205.65,205.65,0,142,20244,156699
2014-09-09,201609,203.75,203.75,203.75,203.75,0,142,17924,156966
2014-09-10,201609,192.6,192.6,192.6,192.6,0,142,28207,157486
2014-09-11,201609,196.15,196.15,196.15,196.15,3,143,28179,154865
2014-09-12,201609,195.6,195.6,195.6,195.6,0,143,21345,155117
2014-09-15,201609,193.35,193.35,193.35,193.35,0,143,14992,154096
2014-09-16,201609,196.1,196.1,196.1,196.1,0,143,20878,154824
2014-09-17,201609,195.8,195.8,195.8,195.8,15,148,10143,154625
2014-09-18,201609,192.4,192.4,192.4,192.4,0,148,13758,154047
2014-09-19,201609,189.3,189.3,189.3,189.25,1,148,22557,152659
2014-09-22,201609,190.55,190.55,190.55,190.55,0,148,13416,151854
2014-09-23,201609,191.95,191.95,191.95,191.95,0,148,14620,153446
2014-09-24,201609,197.05,198.1,197.05,200.1,22,149,22252,153645
2014-09-25,201609,193.5,193.5,193.5,193.5,0,149,16974,154928
2014-09-26,201609,194.15,194.15,194.15,197.0,2,149,14418,153754
2014-09-29,201609,200.9,201.15,199.9,201.3,7,150,15068,154281
2014-09-30,201609,203.85,203.85,203.85,203.1,1,150,22850,155757
2014-10-01,201609,209.7,209.7,209.7,209.75,6,150,28097,158675
2014-10-02,201609,216.65,221.1,215.45,216.4,107,245,42359,160842
2014-10-03,201609,215.85,218.3,215.85,214.45,45,262,25105,163480
2014-10-06,201609,219.75,231.75,219.75,225.7,137,330,35376,163930
2014-10-07,201609,226.0,228.6,222.95,221.8,66,389,23753,163536
2014-10-08,201609,219.3,224.5,219.3,220.35,58,408,29898,165617
2014-10-09,201609,226.2,226.75,225.25,226.2,26,418,19401,167184
2014-10-10,201609,225.55,225.55,224.1,225.15,280,681,17251,168534
2014-10-13,201609,227.05,227.05,223.2,221.9,51,701,16582,168446
2014-10-14,201609,222.85,225.2,222.85,225.05,5,702,19112,170089
2014-10-15,201609,227.0,227.0,222.35,220.2,19,706,22970,169851
2014-10-16,201609,222.2,222.35,221.3,220.75,13,712,16804,172424
2014-10-17,201609,214.3,214.3,214.3,214.3,2,711,20699,173122
2014-10-20,201609,204.65,204.65,204.65,204.65,12,712,26481,172670
2014-10-21,201609,206.2,206.2,204.3,205.35,17,713,30677,173882
2014-10-22,201609,197.65,197.65,197.65,197.65,3,713,18762,172627
2014-10-23,201609,197.35,197.95,196.45,200.2,36,727,24963,172001
2014-10-24,201609,199.05,199.05,199.05,199.05,18,723,28705,172886
2014-10-27,201609,199.45,199.45,199.45,199.2,68,774,21853,172832
2014-10-28,201609,198.4,200.35,198.4,200.9,20,776,21638,171373
2014-10-29,201609,200.9,200.9,200.6,198.4,7,778,21709,170961
2014-10-30,201609,196.75,196.75,196.75,196.75,7,775,42062,170027
2014-10-31,201609,195.1,197.6,195.1,197.3,16,777,29002,168499
2014-11-03,201609,200.6,201.0,200.3,194.8,8,779,28815,167171
2014-11-04,201609,194.95,198.0,192.25,197.45,16,783,35735,165953
2014-11-05,201609,195.7,195.7,195.7,195.7,8,783,27389,163975
2014-11-06,201609,194.05,195.35,194.05,193.55,13,780,27798,164432
2014-11-07,201609,192.65,192.65,192.3,192.4,18,790,38348,163166
2014-11-10,201609,194.8,194.8,192.4,191.55,20,804,48697,160261
2014-11-11,201609,192.35,192.35,192.35,194.5,6,807,49247,160282
2014-11-12,201609,195.2,195.2,193.3,194.5,50,852,55949,157459
2014-11-13,201609,196.95,199.2,196.95,198.75,36,860,46861,157212
2014-11-14,201609,201.85,201.85,200.4,201.25,517,1360,54576,158515
2014-11-17,201609,200.6,200.7,196.65,197.65,34,1365,27979,156542
2014-11-18,201609,198.6,198.6,198.6,198.6,4,1367,40213,149577
2014-11-19,201609,200.55,205.15,200.55,205.05,15,1362,23381,149420
2014-11-20,201609,203.4,203.4,198.85,195.55,38,1370,22167,148497
2014-11-21,201609,197.7,197.7,197.7,197.7,0,1370,18686,148647
2014-11-24,201609,202.4,202.4,202.4,197.55,11,1372,17512,149109
2014-11-25,201609,198.25,201.45,198.25,201.85,164,1320,21728,151317
2014-11-26,201609,200.8,200.8,200.8,201.45,10,1327,9369,150740
2014-11-28,201609,198.75,198.75,194.65,194.9,41,1361,16343,149513
2014-12-01,201609,194.4,199.0,194.4,199.2,58,1371,26729,155645
2014-12-02,201609,192.4,192.4,192.4,192.35,36,1402,18531,154685
2014-12-03,201609,193.2,193.2,192.3,192.7,10,1403,14369,153433
2014-12-04,201609,190.95,190.95,190.95,191.7,56,1407,14628,152385
2014-12-05,201609,190.35,190.35,189.45,189.4,77,1453,24796,153615
2014-12-08,201609,187.8,187.8,187.8,187.95,102,1503,17543,154195
2014-12-09,201609,188.05,189.8,187.75,190.5,57,1496,16631,154418
2014-12-10,201609,188.35,188.4,186.65,188.0,30,1493,17674,153423
2014-12-11,201609,188.1,188.35,185.35,186.25,45,1493,22621,154121
2014-12-12,201609,184.95,184.95,183.2,183.35,36,1483,16116,154203
2014-12-15,201609,184.4,184.6,184.0,188.25,74,1411,13088,154620
2014-12-16,201609,188.6,188.6,188.6,187.35,73,1417,13691,154924
2014-12-17,201609,183.1,183.25,181.5,182.1,217,1417,22758,154408
2014-12-18,201609,182.75,183.2,182.75,184.95,88,1413,13240,154547
2014-12-19,201609,185.7,185.7,185.7,185.15,184,1388,12076,154926
2014-12-22,201609,182.5,183.15,181.45,182.45,148,1388,12614,155575
2014-12-23,201609,182.1,182.25,181.7,182.0,27,1388,10370,156285
2014-12-24,201609,181.45,181.45,181.25,181.2,23,1407,6071,157050
2014-12-26,201609,179.95,179.95,179.95,180.55,17,1408,6575,157981
2014-12-29,201609,178.25,178.25,178.25,178.25,8,1408,13595,158317
2014-12-30,201609,177.1,177.85,176.8,176.9,218,1392,12785,159202
2014-12-31,201609,176.4,182.25,176.25,178.45,501,1749,15344,160446
2015-01-02,201609,176.5,178.2,176.5,176.0,24,1748,16931,162131
2015-01-05,201609,182.3,182.3,182.3,182.3,88,1751,21324,163521
2015-01-06,201609,182.7,187.15,182.7,187.5,153,1829,26767,163882
2015-01-07,201609,190.9,190.9,185.75,187.6,64,1840,40107,166908
2015-01-08,201609,193.05,193.05,189.1,188.8,48,1856,33250,167478
2015-01-09,201609,193.4,194.65,193.25,192.55,41,1876,37058,166837
2015-01-12,201609,194.5,194.5,194.5,189.35,2,1878,39390,165990
2015-01-13,201609,187.8,187.8,187.5,189.45,15,1886,33297,166898
2015-01-14,201609,194.1,194.8,194.1,192.15,48,1896,31288,166116
2015-01-15,201609,191.8,192.1,191.8,189.75,26,1905,26415,165560
2015-01-16,201609,185.55,185.55,183.75,184.3,15,1897,20039,166066
2015-01-20,201609,179.8,179.8,178.15,178.5,85,1952,34756,164622
2015-01-21,201609,180.0,180.0,175.0,174.85,82,1954,27338,163583
2015-01-22,201609,175.15,175.15,175.1,173.7,39,1961,26745,164642
2015-01-23,201609,173.5,173.5,173.5,176.3,15,1974,24222,167598
2015-01-26,201609,177.95,178.0,177.95,175.95,11,1981,29249,168249
2015-01-27,201609,176.95,180.85,176.85,182.15,83,2051,23946,169601
2015-01-28,201609,183.7,183.7,180.55,181.4,13,2058,29072,171912
2015-01-29,201609,177.55,178.15,173.4,174.25,55,2105,43515,171493
2015-01-30,201609,175.5,175.55,174.7,175.85,42,2139,21884,169097
2015-02-02,201609,176.4,176.4,176.4,176.4,6,2139,33087,167476
2015-02-03,201609,174.8,174.8,174.8,174.8,0,2139,35050,167838
2015-02-04,201609,178.65,178.65,178.65,178.95,5,2139,26886,167756
2015-02-05,201609,178.85,178.85,178.85,178.85,0,2139,27579,169723
2015-02-06,201609,181.0,181.0,180.55,180.75,11,2139,51996,170979
2015-02-09,201609,180.75,180.75,180.75,181.45,14,2135,38948,172393
2015-02-10,201609,177.8,177.95,174.15,173.6,40,2138,69623,173921
2015-02-11,201609,175.2,175.2,174.6,173.8,32,2137,62303,173648
2015-02-12,201609,178.05,178.6,177.6,178.75,34,2152,66048,174227
2015-02-13,201609,176.55,176.85,176.55,177.8,51,2180,48336,169992
2015-02-17,201609,176.2,176.2,170.0,170.7,77,2197,73488,170223
2015-02-18,201609,170.5,171.1,168.9,169.2,132,2285,48082,170516
2015-02-19,201609,169.15,169.55,165.05,164.95,220,2310,32764,171280
2015-02-20,201609,164.3,166.3,163.65,165.3,67,2347,26819,171253
2015-02-23,201609,165.7,165.9,160.35,160.75,208,2494,30387,172713
2015-02-24,201609,160.55,161.0,160.55,161.75,34,2494,18166,173849
2015-02-25,201609,160.3,160.3,156.2,157.25,103,2491,39349,177897
2015-02-26,201609,158.0,158.0,154.9,154.9,131,2516,25192,180514
2015-02-27,201609,155.7,157.0,155.7,155.4,45,2516,40919,180228
2015-03-02,201609,155.0,155.0,153.4,153.8,33,2516,26892,182145
2015-03-03,201609,153.4,153.45,145.05,146.9,167,2502,44401,184961
2015-03-04,201609,150.05,155.0,146.95,154.15,125,2489,41715,187655
2015-03-05,201609,152.9,152.9,150.6,151.8,34,2471,21885,188383
2015-03-06,201609,151.25,156.8,150.15,156.9,58,2476,26107,189629
2015-03-09,201609,155.0,155.2,151.6,154.25,29,2475,27081,191963
2015-03-10,201609,152.0,153.6,151.3,152.4,36,2473,25648,192829
2015-03-11,201609,152.25,152.25,149.2,149.45,107,2495,30196,194613
2015-03-12,201609,149.5,150.1,148.1,149.8,224,2587,28216,196384
2015-03-13,201609,149.6,149.6,146.5,147.35,97,2650,20315,195437
2015-03-16,201609,152.9,156.5,152.65,154.9,57,2658,27463,195752
2015-03-17,201609,154.9,154.9,151.9,155.1,83,2668,19577,196301
2015-03-18,201609,153.35,157.25,151.1,157.1,70,2686,28198,200194
2015-03-19,201609,159.55,163.0,158.9,160.5,71,2698,36672,197267
2015-03-20,201609,157.95,159.55,157.6,160.6,51,2700,17846,197439
2015-03-23,201609,158.55,159.25,157.95,159.25,33,2704,14616,197987
2015-03-24,201609,160.55,160.55,154.65,154.7,44,2707,32633,198350
2015-03-25,201609,156.3,158.7,156.25,157.3,85,2727,39394,198920
2015-03-26,201609,157.3,158.75,157.3,157.75,75,2741,22011,200539
2015-03-27,201609,158.35,158.35,154.75,156.1,64,2752,22978,200473
2015-03-30,201609,154.45,154.55,149.5,150.15,472,2765,31044,202363
2015-03-31,201609,149.5,151.6,149.5,150.35,93,2761,30251,204283
2015-04-01,201609,151.3,155.2,151.3,152.55,77,2730,28805,203842
2015-04-02,201609,155.7,158.65,155.7,158.5,56,2743,56672,207254
2015-04-06,201609,160.6,163.05,160.3,163.2,136,2642,45653,199608
2015-04-07,201609,161.5,162.0,158.55,159.5,117,2650,35987,199144
2015-04-08,201609,156.7,156.85,153.35,153.85,64,2647,50757,201355
2015-04-09,201609,153.85,155.85,152.85,155.6,54,2661,60642,201692
