Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-06-03,201605,157.45,157.45,157.45,157.45,0,0,32456,179510
2013-06-04,201605,156.2,156.2,156.2,156.2,0,0,31746,180876
2013-06-05,201605,156.7,156.7,156.7,156.7,0,0,30772,180516
2013-06-06,201605,157.5,157.5,157.5,157.5,0,0,50931,180542
2013-06-07,201605,155.45,155.45,155.45,155.45,0,0,50604,182931
2013-06-10,201605,156.95,156.95,156.95,156.95,0,0,47255,179692
2013-06-11,201605,155.7,155.7,155.7,155.7,0,0,63212,180237
2013-06-12,201605,150.95,150.95,150.95,150.95,0,0,79062,180788
2013-06-13,201605,151.95,151.95,151.95,151.95,0,0,63160,171739
2013-06-14,201605,150.5,150.5,150.5,150.5,0,0,43197,169937
2013-06-17,201605,149.45,149.45,149.45,149.45,0,0,36819,165757
2013-06-18,201605,149.7,149.7,149.7,149.7,0,0,37612,163099
2013-06-19,201605,150.5,150.5,150.5,150.5,0,0,34701,156160
2013-06-20,201605,144.55,144.55,144.55,144.55,0,0,35105,155392
2013-06-21,201605,144.05,144.05,144.05,144.05,0,0,17464,152516
2013-06-24,201605,144.55,144.55,144.55,144.55,0,0,13738,152868
2013-06-25,201605,145.0,145.0,145.0,145.0,0,0,15875,152768
2013-06-26,201605,143.25,143.25,143.25,143.25,0,0,22630,152801
2013-06-27,201605,146.25,146.25,146.25,146.25,0,0,20112,151048
2013-06-28,201605,145.0,145.0,145.0,145.0,0,0,15787,151453
2013-07-01,201605,146.3,146.3,146.3,146.3,0,0,19134,151328
2013-07-02,201605,148.7,148.7,148.7,148.7,0,0,21617,150935
2013-07-03,201605,145.9,145.9,145.9,145.9,0,0,29324,152741
2013-07-05,201605,146.05,146.05,146.05,146.05,0,0,13266,152426
2013-07-08,201605,147.35,147.35,147.35,147.35,0,0,21796,151887
2013-07-09,201605,146.7,146.7,146.7,146.7,0,0,31774,152611
2013-07-10,201605,146.1,146.1,146.1,146.1,0,0,19362,152024
2013-07-11,201605,147.55,147.55,147.55,147.55,0,0,21945,151119
2013-07-12,201605,143.65,143.65,143.65,143.65,0,0,28971,153169
2013-07-15,201605,147.35,147.35,147.35,147.35,0,0,23455,152117
2013-07-16,201605,146.4,146.4,146.4,146.4,0,0,32500,152920
2013-07-17,201605,149.2,149.2,149.2,149.2,0,0,29586,153710
2013-07-18,201605,148.8,148.8,148.8,148.8,0,0,42408,153398
2013-07-19,201605,145.55,145.55,145.55,145.55,0,0,35232,153023
2013-07-22,201605,148.45,148.45,148.45,148.45,0,0,26142,152709
2013-07-23,201605,150.0,150.0,150.0,150.0,0,0,29295,153455
2013-07-24,201605,145.9,145.9,145.9,145.9,0,0,28957,155272
