Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-08-01,202107,142.8,142.8,142.8,142.8,0,0,70950,335935
2018-08-02,202107,141.75,141.75,141.75,141.75,0,0,65566,339634
2018-08-03,202107,142.9,142.9,142.9,142.9,0,0,53397,340320
2018-08-06,202107,143.65,143.65,143.65,143.65,0,0,55681,340359
2018-08-07,202107,143.6,143.6,143.6,143.6,0,0,123508,326532
2018-08-08,202107,142.45,142.45,142.45,142.45,94,94,109928,320052
2018-08-09,202107,142.05,142.05,142.05,142.05,0,94,94164,325615
2018-08-10,202107,141.6,141.6,141.6,141.6,0,94,110982,327786
2018-08-13,202107,140.95,140.95,140.95,140.95,0,94,134780,330165
2018-08-14,202107,139.95,139.95,139.95,139.95,0,94,110432,327186
2018-08-15,202107,137.65,137.65,137.65,137.65,0,94,102145,320015
2018-08-16,202107,136.85,136.85,136.85,136.85,0,94,76618,319517
2018-08-17,202107,136.0,136.0,136.0,136.0,0,94,58142,316896
2018-08-20,202107,132.4,132.4,132.4,132.4,0,94,82384,314581
2018-08-21,202107,133.3,133.3,133.3,133.3,0,94,76540,308455
2018-08-22,202107,133.8,133.8,133.8,134.2,7,101,86864,307699
2018-08-23,202107,134.05,134.05,134.05,134.05,0,101,42341,308502
2018-08-24,202107,137.1,137.1,137.1,137.1,0,101,44253,308031
2018-08-27,202107,138.0,138.0,138.0,138.0,0,101,28955,306056
2018-08-28,202107,135.5,135.5,135.5,135.5,0,101,34485,304358
2018-08-29,202107,136.0,136.0,136.0,135.25,1,102,29299,305032
2018-08-30,202107,134.95,134.95,134.95,134.95,0,102,61170,310459
2018-08-31,202107,134.0,134.0,134.0,134.0,0,102,39529,311891
2018-09-04,202107,133.4,133.4,133.4,133.4,0,102,73243,313014
2018-09-05,202107,134.75,134.75,134.75,134.75,0,102,38827,314118
2018-09-06,202107,133.5,133.5,133.5,133.5,0,102,30413,312976
2018-09-07,202107,133.85,133.85,133.85,133.85,0,102,29183,313665
2018-09-10,202107,132.9,132.9,132.9,132.9,0,102,31949,315176
2018-09-11,202107,131.95,131.95,131.95,131.95,0,102,44710,316451
2018-09-12,202107,133.7,133.7,133.7,133.7,0,102,41768,317320
2018-09-13,202107,132.45,132.45,132.45,132.45,0,102,29790,321406
2018-09-14,202107,132.8,132.8,132.8,131.05,1,103,43815,324198
2018-09-17,202107,128.9,128.9,128.9,128.9,0,103,41373,328994
2018-09-18,202107,130.0,130.0,128.8,128.05,14,117,46621,332765
2018-09-19,202107,128.95,128.95,128.95,128.85,8,125,25263,333247
2018-09-20,202107,131.7,131.7,131.7,131.7,0,125,41654,332502
2018-09-21,202107,132.1,132.1,132.1,132.1,0,125,42707,331845
2018-09-24,202107,130.6,130.6,130.6,130.6,0,125,22863,333992
2018-09-25,202107,129.4,129.4,129.4,129.4,0,125,37585,337983
2018-09-26,202107,129.85,129.85,129.85,129.85,0,125,34655,340502
2018-09-27,202107,131.25,131.25,131.25,131.25,0,125,21698,340713
2018-09-28,202107,134.05,134.05,134.05,134.05,0,125,56769,339974
2018-10-01,202107,133.3,134.6,133.3,133.95,8,125,44224,338732
2018-10-02,202107,138.7,138.7,138.7,138.7,0,125,63351,332046
2018-10-03,202107,137.9,137.9,137.9,137.9,0,125,67794,324588
2018-10-04,202107,138.3,138.3,138.3,138.3,1,125,43010,321326
2018-10-05,202107,141.0,141.0,141.0,141.0,0,125,47637,319800
2018-10-08,202107,143.65,143.65,143.65,143.65,1,125,76737,319355
2018-10-09,202107,144.25,144.25,144.25,144.95,1,125,65602,319136
2018-10-10,202107,143.65,143.65,143.65,143.65,0,125,60779,318280
2018-10-11,202107,144.65,144.65,144.65,144.65,0,125,74539,311780
2018-10-12,202107,148.25,148.25,148.25,148.25,0,125,61112,304228
2018-10-15,202107,149.5,149.5,148.8,150.65,9,126,84652,303089
2018-10-16,202107,149.0,149.0,149.0,149.0,9,126,64548,299554
2018-10-17,202107,153.6,153.6,153.6,153.6,0,126,90695,293642
2018-10-18,202107,153.35,153.35,153.35,153.35,0,126,81661,290431
2018-10-19,202107,153.4,153.4,153.4,153.4,0,126,55070,287732
2018-10-22,202107,149.15,149.15,149.15,149.15,0,126,46484,285967
2018-10-23,202107,152.3,152.3,152.3,152.3,0,126,78019,286095
2018-10-24,202107,151.45,151.45,151.45,151.45,0,126,60642,286580
2018-10-25,202107,152.45,152.45,152.45,152.45,0,126,60076,285480
2018-10-26,202107,152.8,152.8,152.75,150.5,2,127,55377,283631
2018-10-29,202107,145.5,145.5,145.5,145.5,0,127,75937,286142
2018-10-30,202107,146.65,146.65,145.25,144.35,2,128,71999,287661
2018-10-31,202107,144.8,144.8,144.1,145.0,2,127,63071,288154
2018-11-01,202107,150.05,150.05,150.05,150.05,0,127,117851,287560
2018-11-02,202107,152.3,152.3,152.3,152.3,0,127,77311,288203
2018-11-05,202107,149.2,149.2,149.2,149.8,1,128,79604,287089
2018-11-06,202107,148.6,148.6,147.6,146.9,3,129,116656,278081
2018-11-07,202107,148.8,148.8,148.8,148.8,0,129,89631,265749
2018-11-08,202107,149.9,149.9,149.9,149.9,0,129,98890,254871
2018-11-09,202107,147.4,147.4,147.4,147.4,0,129,100032,248377
2018-11-12,202107,145.2,145.2,144.2,144.1,3,129,93258,247618
2018-11-13,202107,143.15,143.15,143.15,144.15,1,129,98232,248312
2018-11-14,202107,146.05,146.05,146.05,147.25,1,129,79793,245208
2018-11-15,202107,147.0,147.0,145.9,144.75,3,129,46405,243455
2018-11-16,202107,147.55,147.55,147.55,147.55,9,138,30292,241732
2018-11-19,202107,144.85,144.85,144.85,148.05,1,137,42053,242180
2018-11-20,202107,146.35,146.35,146.35,146.45,1,136,35790,239276
2018-11-21,202107,145.35,145.35,145.35,145.6,1,136,15578,238606
2018-11-23,202107,142.8,142.8,142.8,142.8,0,136,35809,239088
2018-11-26,202107,141.6,141.7,141.6,142.5,2,136,24162,240022
2018-11-27,202107,144.8,144.8,144.8,144.8,0,136,33537,239444
2018-11-28,202107,144.95,144.95,143.9,145.75,5,135,25983,237887
2018-11-29,202107,145.35,147.2,145.25,144.55,7,138,32529,237842
2018-11-30,202107,141.5,141.5,141.2,139.7,6,135,69246,241659
2018-12-03,202107,140.7,141.1,139.8,139.75,20,141,45423,244417
2018-12-04,202107,138.35,138.35,137.85,138.95,3,142,32591,245505
2018-12-05,202107,137.4,137.4,137.4,137.9,1,141,23519,246422
2018-12-06,202107,138.3,138.3,138.3,138.3,0,141,50646,248760
2018-12-07,202107,136.45,137.4,136.45,136.8,2,140,48862,252792
2018-12-10,202107,136.9,136.9,136.9,137.9,1,139,33223,255242
2018-12-11,202107,136.65,136.65,134.9,135.25,2,138,43483,259043
2018-12-12,202107,135.7,135.7,135.7,135.7,0,138,32346,261641
2018-12-13,202107,136.55,136.55,136.55,136.55,0,138,28725,263548
2018-12-14,202107,135.0,135.0,135.0,135.0,0,138,21698,265070
2018-12-17,202107,133.1,133.1,133.1,133.1,0,138,37632,267707
2018-12-18,202107,132.1,132.1,132.05,132.55,20,139,30933,267783
2018-12-19,202107,134.1,134.1,134.1,134.1,0,139,33278,269833
2018-12-20,202107,135.85,135.85,135.85,135.85,2,137,33174,270114
2018-12-21,202107,134.15,134.15,134.15,133.2,1,137,26202,271483
2018-12-24,202107,135.65,135.65,135.65,135.65,0,137,14926,271825
2018-12-26,202107,137.2,137.2,137.2,137.2,0,137,19300,270290
2018-12-27,202107,135.25,135.25,135.25,135.25,0,137,23454,270611
2018-12-28,202107,134.45,134.45,134.45,134.45,0,137,16372,272020
2018-12-31,202107,135.6,135.6,135.6,135.6,0,137,21731,274016
2019-01-02,202107,133.25,133.25,133.25,133.25,0,137,32981,274497
2019-01-03,202107,135.75,135.75,135.75,135.75,0,137,36850,274665
2019-01-04,202107,135.2,135.2,135.2,135.2,0,137,28650,276993
2019-01-07,202107,135.9,135.9,135.9,135.9,0,137,26258,277906
2019-01-08,202107,138.35,138.35,138.35,138.35,0,137,67874,279795
2019-01-09,202107,139.05,139.05,139.05,139.05,0,137,50960,279780
2019-01-10,202107,138.0,138.0,138.0,138.0,0,137,52977,276724
2019-01-11,202107,137.2,137.2,137.2,137.2,1,137,56381,279582
2019-01-14,202107,136.15,136.15,136.15,136.15,0,137,41972,284049
2019-01-15,202107,134.55,134.55,134.55,134.55,0,137,52196,288562
2019-01-16,202107,135.4,135.4,135.4,135.4,0,137,46422,289482
2019-01-17,202107,135.35,135.35,135.35,135.35,0,137,39887,289030
2019-01-18,202107,137.7,137.7,137.7,137.7,0,137,51792,292688
2019-01-22,202107,137.2,137.2,137.2,136.45,1,137,40400,293029
2019-01-23,202107,136.0,136.0,135.95,136.2,6,136,34794,292788
