Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-08-01,201907,164.3,164.3,164.3,164.3,0,0,24132,189259
2016-08-02,201907,162.3,162.3,162.3,162.3,0,0,34600,189156
2016-08-03,201907,162.4,162.4,162.4,162.4,0,0,38703,187203
2016-08-04,201907,165.8,165.8,165.8,165.8,0,0,61239,188177
2016-08-05,201907,166.4,166.4,166.4,166.4,0,0,50022,188855
2016-08-08,201907,165.9,165.9,165.9,165.9,0,0,52895,187429
2016-08-09,201907,165.85,165.85,165.85,165.85,0,0,62935,184791
2016-08-10,201907,163.95,163.95,163.95,163.95,0,0,53485,185308
2016-08-11,201907,162.3,162.3,162.3,162.3,0,0,78389,185723
2016-08-12,201907,161.15,161.15,161.15,161.15,0,0,37715,178952
2016-08-15,201907,161.35,161.35,161.35,161.35,0,0,58011,175383
2016-08-16,201907,161.6,161.6,161.6,161.6,0,0,38949,172337
2016-08-17,201907,159.15,159.15,159.15,159.15,0,0,43558,168031
2016-08-18,201907,162.9,162.9,162.9,162.9,0,0,41498,166358
2016-08-19,201907,163.15,163.15,163.15,163.15,0,0,41191,166525
2016-08-22,201907,167.1,167.1,167.1,167.1,0,0,31139,164806
2016-08-23,201907,167.5,167.5,167.5,167.5,0,0,22817,164169
2016-08-24,201907,163.4,163.4,163.4,163.4,0,0,27236,163426
2016-08-25,201907,164.65,164.65,164.65,164.65,0,0,14908,163594
2016-08-26,201907,165.1,165.1,165.1,165.1,0,0,27588,163666
2016-08-29,201907,165.35,165.35,165.35,165.35,0,0,15733,163896
2016-08-30,201907,166.55,166.55,166.55,166.55,0,0,26365,166041
2016-08-31,201907,167.4,167.4,167.4,167.4,0,0,25196,168824
2016-09-01,201907,171.2,171.2,171.2,171.2,0,0,44388,172779
2016-09-02,201907,171.0,171.0,171.0,171.0,0,0,30066,174022
2016-09-06,201907,172.95,172.95,172.95,172.95,0,0,26834,176478
2016-09-07,201907,174.45,174.45,174.45,174.45,0,0,27600,178432
2016-09-08,201907,174.4,174.4,174.4,174.4,0,0,32130,179360
2016-09-09,201907,170.7,170.7,170.7,170.7,0,0,24083,178807
2016-09-12,201907,170.65,170.65,170.65,170.65,0,0,23215,179492
2016-09-13,201907,167.95,167.95,167.95,167.95,0,0,28994,178115
2016-09-14,201907,168.3,168.3,168.3,168.3,0,0,20113,179225
2016-09-15,201907,168.35,168.35,168.35,168.35,0,0,21043,178693
2016-09-16,201907,168.1,168.1,168.1,168.1,0,0,15656,179094
2016-09-19,201907,172.2,172.2,172.2,172.2,0,0,27593,180960
2016-09-20,201907,176.05,176.05,176.05,176.05,0,0,35646,181537
2016-09-21,201907,175.9,175.9,175.9,175.9,0,0,35129,179253
2016-09-22,201907,174.95,174.95,174.95,174.95,0,0,35560,183771
2016-09-23,201907,170.95,170.95,170.95,170.95,0,0,33849,183321
2016-09-26,201907,173.15,173.15,173.15,173.15,0,0,29385,184185
2016-09-27,201907,173.15,173.15,173.15,173.15,0,0,21704,185532
2016-09-28,201907,173.05,173.05,173.05,173.05,0,0,28647,185471
2016-09-29,201907,170.95,170.95,170.95,170.95,0,0,29311,185874
2016-09-30,201907,172.2,172.2,172.2,172.2,9,9,29744,187185
2016-10-03,201907,168.5,168.5,168.5,168.5,0,9,26042,185803
