Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-03-20,201112,140.2,140.2,140.2,140.2,0,0,15926,138787
2009-03-23,201112,141.6,141.6,141.6,141.6,0,0,10989,139520
2009-03-24,201112,140.85,140.85,140.85,140.85,0,0,11114,139628
2009-03-25,201112,140.8,140.8,140.8,140.8,0,0,12987,139850
2009-03-26,201112,141.5,141.5,141.5,141.5,0,0,14726,141174
2009-03-27,201112,139.95,139.95,139.95,139.95,0,0,14158,140753
2009-03-30,201112,137.2,137.2,137.2,137.2,0,0,18552,141850
2009-03-31,201112,140.05,140.05,140.05,140.05,0,0,12957,142245
2009-04-01,201112,138.6,138.6,138.6,138.6,0,0,14585,141850
2009-04-02,201112,141.05,141.05,141.05,141.05,0,0,16526,142100
2009-04-03,201112,143.3,143.3,143.3,143.3,0,0,18986,142810
2009-04-06,201112,142.75,142.75,142.75,142.75,0,0,11128,141811
2009-04-07,201112,143.05,143.05,143.05,143.05,0,0,23117,142856
2009-04-08,201112,143.75,143.75,143.75,143.75,0,0,22281,143542
2009-04-09,201112,144.9,144.9,144.9,144.9,0,0,25887,142285
2009-04-13,201112,141.45,141.45,141.45,141.45,0,0,29449,141187
2009-04-14,201112,141.75,141.75,141.75,141.75,0,0,35013,140059
2009-04-15,201112,141.95,141.95,141.95,141.95,0,0,36365,138099
2009-04-16,201112,139.95,139.95,139.95,139.95,0,0,16756,136335
2009-04-17,201112,138.3,138.3,138.3,138.3,0,0,20989,135882
2009-04-20,201112,138.25,138.25,138.25,138.25,0,0,20211,134323
2009-04-21,201112,138.75,138.75,138.75,138.75,0,0,27786,127578
2009-04-22,201112,141.1,141.1,141.1,141.1,0,0,22680,125462
2009-04-23,201112,141.4,141.4,141.4,141.4,0,0,12006,123247
2009-04-24,201112,142.4,142.4,142.4,142.4,0,0,9956,123535
2009-04-27,201112,138.55,138.55,138.55,138.55,0,0,12396,123720
2009-04-28,201112,139.55,139.55,139.55,139.55,0,0,8644,123772
2009-04-29,201112,137.85,137.85,137.85,137.85,0,0,8103,124527
2009-04-30,201112,137.75,137.75,137.75,137.75,0,0,11771,125107
2009-05-01,201112,141.9,141.9,141.9,141.9,0,0,19889,125123
2009-05-04,201112,142.4,142.4,142.4,142.4,0,0,12276,125322
2009-05-05,201112,146.3,146.3,146.3,146.3,0,0,17581,127805
2009-05-06,201112,146.5,146.5,146.5,146.5,0,0,9377,128159
2009-05-07,201112,146.2,146.2,146.2,146.2,0,0,15604,130899
2009-05-08,201112,148.1,148.1,148.1,148.1,0,0,17562,132112
2009-05-11,201112,149.5,149.5,149.5,149.5,0,0,18008,133112
2009-05-12,201112,149.9,149.9,149.9,149.9,0,0,23061,133300
2009-05-13,201112,148.55,148.55,148.55,148.55,0,0,10782,133002
2009-05-14,201112,149.1,149.1,149.1,149.1,0,0,15095,133978
2009-05-15,201112,148.9,148.9,148.9,148.9,0,0,11981,135038
2009-05-18,201112,150.2,150.2,150.2,150.2,0,0,8786,135696
2009-05-19,201112,152.7,152.7,152.7,152.7,0,0,16266,137013
2009-05-20,201112,153.25,153.25,153.25,153.25,0,0,18745,138827
2009-05-21,201112,153.8,153.8,153.8,153.8,0,0,14493,139983
2009-05-22,201112,153.05,153.05,153.05,153.05,0,0,15334,141368
2009-05-26,201112,153.25,153.25,153.25,153.25,0,0,13001,141549
2009-05-27,201112,153.8,153.8,153.8,153.55,1,1,16471,141003
2009-05-28,201112,154.85,154.85,154.85,154.85,0,1,13473,143374
2009-05-29,201112,154.8,154.9,154.8,156.5,3,3,17541,141258
2009-06-01,201112,159.7,159.7,159.7,159.7,0,3,20324,143401
2009-06-02,201112,159.75,159.75,159.75,159.75,0,3,16480,144634
2009-06-03,201112,156.65,156.65,156.65,156.65,0,3,21200,143425
2009-06-04,201112,157.8,157.8,157.8,157.8,0,3,13895,144848
2009-06-05,201112,154.4,154.4,154.4,154.4,0,3,24725,142486
2009-06-08,201112,150.9,150.9,150.9,150.9,0,3,34421,138479
2009-06-09,201112,152.4,152.4,152.4,152.4,0,3,27163,136437
2009-06-10,201112,152.15,152.15,152.15,152.15,0,3,30721,135933
2009-06-11,201112,153.1,153.1,153.1,153.1,0,3,26517,136635
2009-06-12,201112,151.15,151.15,151.15,151.15,0,3,15650,134545
2009-06-15,201112,143.05,143.05,143.05,143.05,0,3,39078,128881
2009-06-16,201112,144.2,144.2,144.2,144.2,0,3,23000,126171
2009-06-17,201112,140.6,140.6,140.6,140.6,0,3,26345,124309
2009-06-18,201112,142.55,142.55,142.55,142.55,0,3,19713,120925
2009-06-19,201112,140.0,140.0,140.0,140.0,0,3,25730,111749
2009-06-22,201112,140.35,140.35,140.35,140.35,0,3,8910,111314
2009-06-23,201112,139.55,139.55,139.55,139.55,0,3,14582,112453
2009-06-24,201112,139.95,139.95,139.95,139.95,0,3,13045,112767
2009-06-25,201112,140.15,140.15,140.15,140.15,0,3,9145,113057
2009-06-26,201112,140.0,140.0,140.0,140.0,0,3,5929,114809
2009-06-29,201112,140.55,140.55,140.55,140.55,0,3,9155,111116
2009-06-30,201112,140.2,140.2,140.2,140.2,0,3,9511,111402
2009-07-01,201112,139.35,139.35,139.35,139.35,0,3,7633,111888
2009-07-02,201112,138.65,138.65,138.65,138.65,0,3,7780,111151
2009-07-06,201112,138.65,138.65,138.65,138.65,0,3,9810,110742
2009-07-07,201112,137.3,137.3,137.3,137.3,0,3,10216,111378
2009-07-08,201112,136.25,136.25,136.25,136.25,0,3,11288,110424
2009-07-09,201112,136.55,136.55,136.55,136.55,0,3,13989,109224
2009-07-10,201112,135.55,135.55,135.55,135.55,0,3,10987,108552
2009-07-13,201112,136.0,136.0,136.0,136.0,0,3,6524,107474
2009-07-14,201112,136.65,136.65,136.65,136.65,0,3,8290,107649
2009-07-15,201112,139.2,139.2,139.2,139.2,0,3,10817,107736
2009-07-16,201112,137.35,137.35,137.35,137.35,0,3,12299,108580
2009-07-17,201112,140.25,140.25,140.25,140.25,0,3,9599,107230
2009-07-20,201112,143.7,143.7,143.7,143.7,0,3,11218,107581
2009-07-21,201112,144.45,144.45,144.45,144.45,0,3,9204,107678
2009-07-22,201112,142.25,142.25,142.25,142.25,0,3,16513,107865
2009-07-23,201112,146.65,146.65,146.65,146.65,0,3,18673,106648
2009-07-24,201112,146.05,146.05,146.05,146.05,0,3,5813,106039
2009-07-27,201112,146.6,146.6,146.6,146.6,0,3,6520,105514
2009-07-28,201112,144.85,144.85,144.85,144.85,0,3,14314,105603
2009-07-29,201112,144.9,144.9,144.9,144.9,0,3,11783,104456
2009-07-30,201112,147.2,147.2,147.2,147.2,0,3,14896,103101
2009-07-31,201112,148.5,148.5,148.5,148.5,0,3,15615,103133
2009-08-03,201112,150.15,150.15,150.15,154.75,2,3,21386,104273
2009-08-04,201112,154.85,154.85,154.85,154.85,0,3,16504,103833
2009-08-05,201112,153.3,153.3,153.3,153.3,0,3,12076,104627
2009-08-06,201112,156.0,156.0,156.0,156.0,0,3,15723,106417
2009-08-07,201112,158.55,158.55,158.55,158.55,0,3,31282,107947
2009-08-10,201112,156.75,156.75,156.75,156.75,0,3,19979,104774
2009-08-11,201112,157.6,157.6,157.6,157.6,0,3,31230,106270
2009-08-12,201112,156.4,156.4,156.4,156.4,0,3,26019,106325
2009-08-13,201112,155.5,155.5,155.5,155.5,0,3,32588,108214
2009-08-14,201112,152.1,152.1,152.1,152.1,0,3,28785,104847
2009-08-17,201112,148.75,148.75,148.75,148.75,0,3,25333,101851
2009-08-18,201112,147.95,147.95,147.95,147.95,0,3,21538,102590
2009-08-19,201112,148.5,148.5,148.5,148.5,0,3,15721,102293
2009-08-20,201112,145.45,145.45,145.45,145.45,0,3,21451,96251
2009-08-21,201112,144.65,144.65,144.65,144.65,0,3,14137,95047
2009-08-24,201112,142.1,142.1,142.1,142.1,0,3,12087,93249
2009-08-25,201112,141.15,141.15,141.15,141.15,1,4,8757,93025
2009-08-26,201112,144.25,144.25,144.25,144.25,0,4,10727,93761
2009-08-27,201112,141.4,141.4,141.4,141.4,0,4,9455,94300
2009-08-28,201112,142.15,142.15,142.15,142.15,0,4,6298,94274
2009-08-31,201112,142.25,142.25,142.25,142.25,0,4,7491,94308
2009-09-01,201112,140.95,140.95,140.95,140.95,0,4,13348,94776
2009-09-02,201112,141.65,141.65,141.65,141.65,0,4,9203,94478
2009-09-03,201112,141.2,141.2,141.2,141.2,0,4,6085,95520
2009-09-04,201112,144.25,144.25,144.25,144.25,0,4,9495,95267
2009-09-08,201112,144.8,144.8,144.8,144.8,0,4,9509,96145
2009-09-09,201112,145.3,145.3,145.3,145.3,0,4,6630,94319
2009-09-10,201112,144.7,144.7,144.7,144.7,0,4,7522,93793
2009-09-11,201112,146.15,146.15,146.15,146.15,0,4,11033,93808
2009-09-14,201112,152.2,152.2,152.2,152.2,0,4,20974,96014
2009-09-15,201112,153.65,153.65,153.65,153.65,0,4,15784,96285
2009-09-16,201112,153.7,153.7,153.7,152.15,1,4,12181,96557
2009-09-17,201112,153.4,153.4,153.4,153.4,0,4,15735,98703
2009-09-18,201112,153.7,153.7,153.7,153.7,0,4,11952,99715
2009-09-21,201112,153.7,153.7,153.7,152.85,8,4,11112,100617
2009-09-22,201112,154.4,154.4,154.4,154.4,0,4,15497,103574
2009-09-23,201112,153.4,153.4,153.4,153.55,2,6,9002,103868
2009-09-24,201112,147.95,147.95,147.95,147.95,0,6,20476,102870
2009-09-25,201112,147.15,147.15,147.15,147.15,0,6,9752,101476
2009-09-28,201112,146.8,146.8,146.8,146.8,0,6,6065,100656
2009-09-29,201112,145.35,145.35,145.35,145.35,0,6,13732,98940
2009-09-30,201112,147.55,147.55,147.55,147.55,0,6,9284,99249
2009-10-01,201112,146.5,146.5,146.5,146.5,0,6,12146,98247
2009-10-02,201112,149.45,149.45,149.45,149.45,0,6,10327,98995
2009-10-05,201112,149.05,149.05,149.05,149.05,0,6,11670,100001
2009-10-06,201112,153.1,153.1,153.1,153.1,0,6,15676,101848
2009-10-07,201112,152.9,152.9,152.9,152.9,0,6,9565,102824
2009-10-08,201112,152.9,154.05,152.9,154.7,10,10,18415,105064
2009-10-09,201112,154.7,154.8,154.45,152.9,3,12,12514,106730
2009-10-12,201112,155.8,155.8,155.8,155.8,0,12,12485,108692
2009-10-13,201112,155.8,155.9,155.8,156.0,2,13,12289,110478
2009-10-14,201112,155.9,156.25,155.9,156.25,2,15,9093,112261
2009-10-15,201112,155.4,155.4,155.4,155.4,0,15,13225,113019
2009-10-16,201112,155.8,157.8,155.8,160.0,5,16,27993,118347
2009-10-19,201112,161.85,161.85,161.85,161.85,0,16,16684,120705
2009-10-20,201112,159.75,159.75,159.75,159.75,0,16,13334,122452
2009-10-21,201112,162.1,162.1,162.1,162.1,0,16,14841,124886
2009-10-22,201112,161.6,161.6,161.6,161.6,0,16,18622,125381
2009-10-23,201112,155.35,155.35,155.35,155.35,0,16,24651,124619
2009-10-26,201112,155.5,155.8,155.5,155.1,3,18,17686,123252
2009-10-27,201112,155.05,155.05,155.05,155.05,0,18,9984,122873
2009-10-28,201112,153.8,153.8,153.8,153.8,0,18,14406,122124
2009-10-29,201112,156.15,156.15,156.15,156.15,0,18,18241,123134
2009-10-30,201112,154.9,154.9,154.9,154.9,0,18,18196,123488
2009-11-02,201112,158.9,158.9,158.9,160.6,2,18,34917,126313
2009-11-03,201112,160.25,160.25,160.25,160.25,0,18,24609,125359
2009-11-04,201112,159.25,159.25,159.25,159.25,0,18,21979,125315
2009-11-05,201112,160.3,160.3,160.3,160.3,0,18,33542,129497
2009-11-06,201112,157.5,157.5,157.5,157.5,0,18,32297,128054
2009-11-09,201112,159.4,159.4,159.4,159.4,0,18,28941,129949
2009-11-10,201112,157.4,157.4,154.55,153.7,2,18,35794,129049
2009-11-11,201112,153.5,153.5,153.5,152.0,3,18,30295,127024
2009-11-12,201112,150.05,150.05,150.05,150.05,0,18,48355,117679
2009-11-13,201112,150.55,150.55,150.55,150.55,0,18,41919,119687
2009-11-16,201112,155.4,155.4,155.4,155.4,0,18,38216,119753
2009-11-17,201112,154.75,154.75,154.75,154.75,0,18,32510,113767
2009-11-18,201112,156.0,156.0,156.0,156.0,0,18,29724,112362
2009-11-19,201112,152.5,152.5,152.5,152.5,0,18,16211,110393
2009-11-20,201112,151.15,151.15,151.15,151.15,0,18,11071,108669
2009-11-23,201112,152.6,152.6,152.6,152.6,0,18,9231,108018
2009-11-24,201112,152.0,152.0,152.0,152.0,0,18,12633,107505
2009-11-25,201112,154.5,154.5,154.5,154.5,0,18,13774,105917
2009-11-27,201112,153.9,153.9,153.9,153.9,0,18,15215,105659
2009-11-30,201112,156.3,156.3,156.3,156.3,0,18,23830,110355
2009-12-01,201112,156.8,156.8,156.8,156.8,0,18,20939,112189
2009-12-02,201112,157.85,157.85,157.85,157.85,0,18,11392,113950
2009-12-03,201112,158.55,158.55,158.55,158.55,0,18,13529,115493
2009-12-04,201112,155.45,155.45,155.45,155.45,0,18,17023,114594
2009-12-07,201112,160.1,160.1,160.1,160.1,0,18,23098,119028
2009-12-08,201112,157.4,157.4,157.4,157.4,0,18,14363,120127
2009-12-09,201112,155.0,155.0,155.0,155.0,0,18,18008,120495
2009-12-10,201112,156.05,156.05,156.05,156.05,0,18,8664,120343
2009-12-11,201112,155.9,155.9,155.9,155.9,0,18,12818,120107
2009-12-14,201112,158.7,158.7,158.7,158.7,0,18,19181,122766
2009-12-15,201112,158.75,159.25,158.75,159.95,5,18,24436,127695
2009-12-16,201112,160.7,160.7,160.7,160.7,0,18,11377,130964
2009-12-17,201112,158.25,158.25,158.25,158.25,0,18,17831,132882
2009-12-18,201112,157.1,157.1,157.1,157.1,0,18,12793,131332
2009-12-21,201112,157.2,157.2,157.2,157.2,0,18,9288,131536
2009-12-22,201112,154.35,154.35,154.35,154.35,0,18,13937,130027
2009-12-23,201112,155.1,155.1,155.1,155.1,0,18,6849,129194
2009-12-24,201112,151.65,151.65,151.65,151.65,0,18,5327,127737
2009-12-28,201112,149.9,149.9,149.9,149.9,0,18,11547,125518
2009-12-29,201112,149.3,149.3,149.3,149.3,0,18,7827,124939
2009-12-30,201112,149.55,149.55,149.55,149.55,0,18,9457,125779
2009-12-31,201112,148.85,148.85,148.85,148.85,0,18,10805,124687
2010-01-04,201112,154.35,154.35,154.35,154.35,0,18,18889,126361
2010-01-05,201112,153.75,153.75,153.75,153.75,0,18,11436,127082
2010-01-06,201112,154.45,154.45,154.45,154.45,0,18,15153,127619
2010-01-07,201112,154.9,154.9,154.9,154.9,0,18,11357,127610
2010-01-08,201112,158.3,158.3,158.3,158.3,0,18,23367,130977
2010-01-11,201112,156.6,156.6,156.6,156.6,0,18,21928,131512
2010-01-12,201112,156.5,156.5,156.5,156.5,0,18,14088,129501
2010-01-13,201112,157.2,157.2,157.2,158.45,2,19,25180,132702
2010-01-14,201112,157.4,157.4,157.4,157.4,0,90,11804,132898
2010-01-15,201112,154.0,154.0,154.0,154.0,0,19,16186,131562
2010-01-19,201112,153.9,153.9,153.9,153.9,0,19,12335,131971
2010-01-20,201112,152.4,152.4,152.4,152.4,5,19,17182,131125
2010-01-21,201112,151.9,151.9,151.9,151.9,0,19,11870,128399
2010-01-22,201112,152.85,152.85,152.85,152.85,0,19,18167,129570
2010-01-25,201112,152.6,152.6,152.6,152.6,0,19,12694,130371
2010-01-26,201112,151.85,151.85,151.85,151.85,0,19,16485,130012
2010-01-27,201112,147.9,147.9,147.9,147.9,0,19,34913,129322
2010-01-28,201112,147.45,147.45,147.45,147.45,0,19,21807,128297
2010-01-29,201112,147.6,147.6,146.65,146.1,2,19,21347,128342
2010-02-01,201112,146.85,146.85,146.85,146.85,0,19,21867,127887
2010-02-02,201112,149.35,149.35,149.35,149.35,0,18,37271,128899
2010-02-03,201112,147.8,147.8,147.8,146.5,1,18,31157,130037
2010-02-04,201112,145.0,145.0,144.5,145.05,3,18,28496,130307
2010-02-05,201112,141.0,141.0,141.0,141.0,4,22,38493,129031
2010-02-08,201112,143.3,143.3,143.3,143.3,0,22,29795,128871
2010-02-09,201112,144.05,144.05,144.05,144.05,0,22,39340,134866
2010-02-10,201112,145.2,145.2,145.2,145.2,0,22,68556,132401
2010-02-11,201112,144.9,144.9,144.9,144.9,9,31,40212,131501
2010-02-12,201112,145.15,145.15,145.15,145.15,0,31,23093,128631
2010-02-16,201112,145.9,145.9,145.9,145.9,0,31,41255,125351
2010-02-17,201112,145.35,145.35,145.35,145.35,0,31,41107,121851
2010-02-18,201112,147.1,147.1,147.1,147.1,9,31,18405,123331
2010-02-19,201112,146.7,146.7,146.7,148.05,2,31,9160,122510
2010-02-22,201112,143.45,143.45,143.45,143.45,0,31,20859,124676
2010-02-23,201112,143.95,143.95,143.95,143.95,0,31,11777,122879
2010-02-24,201112,144.7,144.7,144.7,144.7,0,31,7856,122222
2010-02-25,201112,141.9,141.9,141.9,141.9,0,31,21724,122268
2010-02-26,201112,143.15,143.15,143.15,143.15,0,31,13774,122640
2010-03-01,201112,143.95,143.95,143.95,143.95,0,31,16450,122751
2010-03-02,201112,144.75,144.75,144.75,144.75,0,31,10627,121176
2010-03-03,201112,144.3,144.3,144.3,144.3,0,31,8463,121813
2010-03-04,201112,142.15,142.15,142.15,142.15,0,31,15140,123158
2010-03-05,201112,142.4,142.4,142.4,142.4,0,31,8269,123620
2010-03-08,201112,143.15,143.15,143.15,143.15,0,31,11169,124341
2010-03-09,201112,145.05,145.05,145.05,145.05,0,31,19648,125550
2010-03-10,201112,144.95,144.95,144.95,144.95,0,31,15769,121441
2010-03-11,201112,145.65,145.65,145.65,145.65,0,31,13782,120120
2010-03-12,201112,144.05,144.05,144.05,144.05,0,31,21425,121859
2010-03-15,201112,143.05,143.05,143.05,143.05,0,31,13701,121850
2010-03-16,201112,144.75,144.75,144.75,144.75,0,31,13687,122903
2010-03-17,201112,145.75,145.75,145.75,145.75,0,31,11543,124135
2010-03-18,201112,147.5,147.5,147.5,147.5,0,31,20227,123822
2010-03-19,201112,144.7,144.7,144.7,144.7,0,31,18158,124958
2010-03-22,201112,145.3,145.3,145.3,145.3,0,31,11606,125738
2010-03-23,201112,146.65,146.65,146.65,146.65,0,31,17385,125387
2010-03-24,201112,146.15,146.15,146.15,146.15,0,31,12588,124455
2010-03-25,201112,148.65,148.65,148.65,148.65,5,31,28879,126171
2010-03-26,201112,147.25,147.25,147.25,147.55,11,35,17893,125549
2010-03-29,201112,149.2,149.2,149.2,149.2,2,35,24151,126742
2010-03-30,201112,150.3,150.3,150.3,150.3,2,37,24968,129655
2010-03-31,201112,148.1,148.1,148.1,148.1,0,37,32940,130381
2010-04-01,201112,149.45,149.45,149.45,149.45,0,37,23624,130103
2010-04-05,201112,151.2,151.2,151.2,151.2,0,37,25821,131843
2010-04-06,201112,150.85,150.85,150.85,150.85,0,37,24198,130970
2010-04-07,201112,149.35,149.35,149.35,149.35,0,37,24655,133208
2010-04-08,201112,146.65,146.65,146.65,146.8,1,38,50902,131402
2010-04-09,201112,144.85,144.85,144.85,144.85,0,38,45584,132276
2010-04-12,201112,145.65,145.65,145.65,145.65,0,38,42828,131879
2010-04-13,201112,144.4,144.4,144.4,144.4,0,38,32010,132943
2010-04-14,201112,143.9,143.9,143.9,143.9,0,38,40649,135026
2010-04-15,201112,143.85,143.85,143.85,143.85,0,38,33443,134625
2010-04-16,201112,141.05,141.05,141.05,141.05,0,38,45733,135545
2010-04-19,201112,140.7,140.7,140.7,140.7,0,38,23008,135911
2010-04-20,201112,140.8,140.8,140.8,140.8,0,38,26765,133901
2010-04-21,201112,140.9,140.9,140.9,140.9,0,38,29024,133205
2010-04-22,201112,140.85,140.85,140.85,140.85,0,38,17852,133819
2010-04-23,201112,141.2,141.2,141.2,141.2,0,38,14902,135041
2010-04-26,201112,141.8,141.8,141.8,141.8,2,40,12311,136818
2010-04-27,201112,139.65,139.65,139.65,139.65,0,40,18173,138415
2010-04-28,201112,142.45,142.45,142.45,142.45,0,40,28545,135058
2010-04-29,201112,142.9,142.9,142.9,142.9,0,40,14755,135635
2010-04-30,201112,143.25,143.25,143.25,143.25,0,40,11820,135557
2010-05-03,201112,146.4,146.4,146.4,146.4,0,40,19073,136297
2010-05-04,201112,145.15,145.15,145.15,145.15,9,47,18215,134962
2010-05-05,201112,144.85,144.85,144.85,144.85,0,47,12886,136185
2010-05-06,201112,141.15,141.15,141.15,141.15,0,47,23552,135417
2010-05-07,201112,141.9,141.9,141.9,141.9,0,47,21043,136456
2010-05-10,201112,141.9,141.9,141.9,141.9,0,47,14666,137301
2010-05-11,201112,143.85,143.85,143.85,143.85,0,47,16421,136643
2010-05-12,201112,144.35,144.35,144.35,144.35,0,47,18004,136150
2010-05-13,201112,144.6,144.6,144.6,144.6,0,47,11686,135241
2010-05-14,201112,142.0,142.0,142.0,142.0,0,47,26816,136711
2010-05-17,201112,138.65,138.65,138.65,137.15,7,44,17930,137763
2010-05-18,201112,138.7,138.7,138.7,138.7,5,39,22895,133675
2010-05-19,201112,137.5,137.5,137.5,137.5,0,39,20378,134852
2010-05-20,201112,136.9,136.9,136.9,136.9,0,39,29614,138579
2010-05-21,201112,137.35,137.35,137.35,137.35,0,39,12594,139284
2010-05-24,201112,137.55,137.55,137.55,137.55,0,39,9165,138742
2010-05-25,201112,137.5,137.5,137.5,137.5,0,39,24917,138973
2010-05-26,201112,138.25,138.25,138.25,138.25,0,39,16125,138355
2010-05-27,201112,138.75,138.75,138.75,139.2,1,39,21315,136493
2010-05-28,201112,138.5,138.5,138.5,138.5,0,39,15346,136152
2010-06-01,201112,138.5,140.75,138.5,141.55,5,44,37696,137543
2010-06-02,201112,141.7,141.7,141.7,140.0,1,45,33192,136232
2010-06-03,201112,140.35,140.35,140.35,140.35,0,45,21847,137148
2010-06-04,201112,140.5,140.5,140.5,138.1,11,47,33826,138232
2010-06-07,201112,137.3,137.3,137.3,137.3,0,47,31365,138378
2010-06-08,201112,137.05,137.05,137.05,137.05,0,47,37298,139955
2010-06-09,201112,137.05,137.3,137.05,137.75,3,50,41708,141886
2010-06-10,201112,138.5,139.45,138.5,140.65,3,52,50513,140809
2010-06-11,201112,146.0,146.0,143.5,144.8,13,58,110952,153360
2010-06-14,201112,144.85,146.9,144.35,146.65,18,75,58244,150072
2010-06-15,201112,144.85,152.7,144.85,154.4,14,80,62346,151217
2010-06-16,201112,154.25,154.25,154.25,154.25,0,80,39257,153380
2010-06-17,201112,154.25,154.25,154.25,153.2,1,80,35586,156797
2010-06-18,201112,155.6,157.95,155.6,157.7,3,80,34859,159282
2010-06-21,201112,157.95,158.15,157.95,156.8,4,80,30479,159676
2010-06-22,201112,156.8,156.8,156.8,156.8,0,80,19014,161586
2010-06-23,201112,156.0,156.0,156.0,156.1,3,80,19746,163140
2010-06-24,201112,156.0,161.8,156.0,159.6,13,90,30285,164975
2010-06-25,201112,162.0,162.0,160.25,161.75,13,101,15518,164101
2010-06-28,201112,162.5,162.55,162.5,162.7,7,107,9571,164252
2010-06-29,201112,158.5,158.5,158.5,159.95,19,126,18503,165410
2010-06-30,201112,160.4,160.4,160.4,163.3,22,133,20068,165658
2010-07-01,201112,162.5,164.55,162.5,165.45,11,144,23516,167163
2010-07-02,201112,163.5,163.5,163.5,162.8,13,153,18728,169812
2010-07-06,201112,156.8,156.8,156.8,156.8,0,153,21280,165787
2010-07-07,201112,158.15,160.9,158.15,161.65,9,162,19279,167900
2010-07-08,201112,161.1,161.1,161.1,161.1,1,162,11020,167741
2010-07-09,201112,163.9,163.9,163.9,162.1,16,175,17353,168441
2010-07-12,201112,162.3,162.3,162.3,161.65,4,175,12159,170056
2010-07-13,201112,163.45,163.45,163.45,163.65,10,182,15844,171872
2010-07-14,201112,163.3,163.65,163.3,163.2,4,186,10861,172370
2010-07-15,201112,165.45,165.45,164.1,164.85,30,212,19659,174038
