Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-02,202303,121.3,121.55,120.85,121.15,20,790,27035,268976
2020-07-06,202303,119.6,119.6,116.3,117.1,23,813,43093,269855
2020-07-07,202303,118.8,118.8,118.8,118.8,0,813,33208,268312
2020-07-08,202303,118.6,118.6,118.6,118.6,0,813,26369,268466
2020-07-09,202303,117.65,117.65,117.65,117.65,0,813,26102,269632
2020-07-10,202303,116.15,116.15,116.15,116.25,30,815,28949,270277
2020-07-13,202303,117.05,117.05,117.05,117.05,18,833,28837,270097
2020-07-14,202303,116.05,116.05,116.05,116.05,0,833,23093,270749
2020-07-15,202303,115.25,115.25,115.25,115.25,0,833,26973,272369
2020-07-16,202303,116.3,116.3,116.3,116.3,0,833,22348,272926
2020-07-17,202303,119.6,119.65,119.25,120.15,8,841,33593,269165
2020-07-20,202303,118.1,118.1,118.1,118.1,6,835,48953,274035
2020-07-21,202303,119.9,119.9,119.9,119.9,0,835,27922,273804
2020-07-22,202303,125.5,125.55,125.4,125.75,18,853,65931,271995
2020-07-23,202303,124.85,124.85,124.85,125.25,7,860,48909,269422
2020-07-24,202303,125.6,125.6,125.6,125.6,1,861,47573,269758
2020-07-27,202303,127.8,127.8,127.8,127.8,0,861,53569,270102
2020-07-28,202303,127.05,127.05,127.05,127.05,0,861,39334,271105
2020-07-29,202303,128.55,128.55,128.55,128.55,0,861,66227,271151
2020-07-30,202303,128.55,128.55,128.55,131.1,1,860,77964,271107
2020-07-31,202303,131.1,131.25,130.6,130.9,72,886,80067,269205
2020-08-03,202303,131.1,131.1,130.4,130.55,12,894,70235,269779
2020-08-04,202303,132.45,132.45,132.1,132.7,19,898,83412,270383
2020-08-05,202303,134.7,136.1,134.7,132.65,28,923,109426,266975
2020-08-06,202303,130.75,130.75,130.4,129.65,29,939,80733,265492
2020-08-07,202303,129.15,129.15,129.15,129.15,20,937,83253,263569
2020-08-10,202303,127.1,127.1,127.1,127.1,3,939,72801,266313
2020-08-11,202303,126.05,126.05,126.05,126.05,0,939,94620,267335
2020-08-12,202303,125.95,125.95,125.95,125.95,238,1008,79659,268209
2020-08-13,202303,129.1,129.1,129.1,129.1,1,1009,83417,269572
2020-08-14,202303,126.7,126.7,126.7,126.7,0,1009,54248,265687
2020-08-17,202303,128.3,128.3,128.3,128.3,2,1009,37111,261731
2020-08-18,202303,128.3,130.75,128.3,130.9,4,1005,46192,259451
2020-08-19,202303,129.6,129.6,129.6,129.6,0,1005,47070,257796
2020-08-20,202303,129.65,129.65,129.65,128.7,1,1005,36170,256249
2020-08-21,202303,129.25,129.4,129.25,129.45,3,1005,26343,257130
2020-08-24,202303,129.75,129.75,129.75,129.75,0,1005,30391,258446
2020-08-25,202303,130.5,130.5,130.0,132.15,69,1000,38572,259453
2020-08-26,202303,133.4,133.9,130.95,131.25,53,1024,59902,260450
2020-08-27,202303,131.8,131.8,130.55,132.0,8,1027,35804,262460
2020-08-28,202303,135.75,135.75,135.75,135.75,35,1029,43044,263153
2020-08-31,202303,136.9,137.25,134.1,137.45,60,1073,47391,262782
2020-09-01,202303,138.5,139.0,137.95,138.05,75,1082,60668,264785
2020-09-02,202303,137.95,137.95,137.95,137.95,8,1085,43165,265693
2020-09-03,202303,137.9,137.9,137.9,137.9,24,1085,28612,266303
2020-09-04,202303,139.6,139.6,139.6,140.6,383,1459,44865,265480
2020-09-08,202303,138.8,138.8,138.8,138.8,0,1459,50457,265437
2020-09-09,202303,135.6,135.6,135.6,135.85,50,1455,35588,266355
2020-09-10,202303,139.7,139.7,139.7,139.7,7,1456,46247,267981
2020-09-11,202303,141.05,141.05,141.05,141.05,4,1456,33167,269018
2020-09-14,202303,132.75,132.75,132.75,132.75,13,1455,57482,269750
2020-09-15,202303,128.75,132.75,128.75,131.8,10,1459,103724,270709
2020-09-16,202303,131.8,131.8,131.8,130.75,4,1461,57623,274144
2020-09-17,202303,129.5,129.5,129.5,129.5,5,1462,48451,275659
2020-09-18,202303,125.25,125.25,125.25,125.25,0,1462,35082,275729
2020-09-21,202303,124.9,124.9,124.9,124.9,13,1456,60405,277111
2020-09-22,202303,127.6,127.6,124.2,124.15,16,1463,41173,275600
2020-09-23,202303,123.5,123.5,123.5,123.75,12,1463,51521,276607
2020-09-24,202303,123.55,123.55,123.55,123.55,0,1463,34335,277486
2020-09-25,202303,125.4,125.4,125.4,125.4,0,1463,39333,275517
2020-09-28,202303,121.95,121.95,121.95,121.95,0,1463,39947,277072
2020-09-29,202303,122.5,122.5,122.5,122.5,2,1463,44246,278217
2020-09-30,202303,123.55,123.55,123.55,123.55,0,1463,45095,276933
2020-10-01,202303,120.6,120.6,120.6,120.6,4,1465,58154,277536
2020-10-02,202303,122.25,122.25,122.25,122.25,0,1465,51033,277315
2020-10-05,202303,122.1,122.1,122.1,122.1,0,1465,44166,279607
2020-10-06,202303,122.85,122.85,122.85,122.85,0,1465,32234,278564
2020-10-07,202303,124.95,124.95,124.95,124.95,0,1465,42833,276457
2020-10-08,202303,125.55,125.55,125.55,125.55,0,1465,35396,275229
2020-10-09,202303,126.1,126.1,126.1,126.1,0,1465,34884,272193
2020-10-12,202303,124.45,124.45,124.45,124.4,4,1468,34313,277742
2020-10-13,202303,125.65,125.65,125.65,125.65,0,1468,35167,273644
2020-10-14,202303,125.1,125.1,125.1,125.1,0,1468,30029,272945
2020-10-15,202303,124.3,124.3,124.3,124.3,4,1468,48330,270917
2020-10-16,202303,122.1,122.1,122.1,122.1,0,1468,28718,272198
2020-10-19,202303,121.6,121.6,121.6,121.6,0,1468,33118,272539
2020-10-20,202303,120.7,120.7,120.7,120.7,2,1468,38195,273627
2020-10-21,202303,121.25,121.3,121.25,120.05,3,1466,35260,274582
2020-10-22,202303,122.2,122.2,122.2,122.2,8,1471,46891,274302
2020-10-23,202303,120.95,120.95,120.95,120.95,0,1471,22952,274609
2020-10-26,202303,121.9,121.9,121.9,121.9,0,1471,30066,276892
2020-10-27,202303,121.95,121.95,121.95,121.95,1,1470,31867,276484
2020-10-28,202303,120.3,120.3,120.3,120.3,3,1473,32620,277523
2020-10-29,202303,119.7,120.1,119.7,120.35,8,1473,39365,280893
2020-10-30,202303,120.05,120.05,120.05,120.05,0,1473,43532,284021
2020-11-02,202303,118.75,118.75,118.75,118.75,0,1473,46863,284747
2020-11-03,202303,119.7,119.7,119.7,119.7,2,1472,50492,285632
2020-11-04,202303,119.55,119.55,119.55,119.55,0,1472,42615,287500
2020-11-05,202303,121.8,121.8,121.8,121.8,0,1472,65740,287184
2020-11-06,202303,123.1,123.1,123.1,123.1,1,1472,69878,286669
2020-11-09,202303,124.0,124.0,124.0,123.0,1,1471,75615,284591
2020-11-10,202303,123.55,123.55,123.55,123.55,0,1471,84861,282352
2020-11-11,202303,125.3,125.3,125.3,125.3,0,1471,79663,280971
2020-11-12,202303,126.3,126.3,126.3,126.3,13,1482,91761,274641
2020-11-13,202303,125.3,125.3,125.3,125.3,2,1482,44539,270947
2020-11-16,202303,130.3,130.3,130.3,131.05,17,1479,68408,265140
2020-11-17,202303,131.3,131.3,131.3,131.45,1,1478,82144,255972
2020-11-18,202303,134.3,134.3,134.3,134.3,5,1473,73106,253689
2020-11-19,202303,134.45,134.45,134.45,134.45,13,1471,40416,253661
2020-11-20,202303,129.9,129.9,129.9,129.9,0,1471,43728,253191
2020-11-23,202303,128.7,128.7,128.7,128.75,1,1472,28182,253660
2020-11-24,202303,127.65,127.65,127.65,127.65,0,1472,24147,253568
2020-11-25,202303,128.8,128.8,128.8,128.8,3,1473,28593,254806
2020-11-27,202303,132.2,134.65,132.2,134.6,24,1483,52005,255013
2020-11-30,202303,134.7,134.7,134.7,134.7,0,1483,46963,257208
2020-12-01,202303,130.5,130.5,130.5,130.5,0,1483,46999,260940
2020-12-02,202303,130.85,130.85,130.85,130.85,0,1483,36457,259717
2020-12-03,202303,131.8,131.8,131.8,131.8,0,1483,21651,260319
2020-12-04,202303,129.5,129.5,129.5,129.5,0,1483,25670,262339
2020-12-07,202303,131.15,131.15,131.15,131.15,0,1483,39395,257201
2020-12-08,202303,131.05,131.05,131.05,131.05,0,1483,30123,256518
2020-12-09,202303,128.95,128.95,128.95,128.95,0,1483,24563,257412
2020-12-10,202303,132.8,132.8,132.8,132.8,0,1483,41132,259235
2020-12-11,202303,133.8,133.8,132.3,133.25,8,1491,28102,259119
2020-12-14,202303,134.65,137.45,134.65,137.05,35,1516,40300,258346
2020-12-15,202303,137.55,137.55,136.55,135.7,12,1520,33901,255253
2020-12-16,202303,137.5,137.5,137.5,137.5,3,1522,38490,256195
2020-12-17,202303,137.35,137.35,137.35,137.35,0,1522,20538,257028
2020-12-18,202303,135.8,135.8,135.8,135.8,8,1522,30344,256392
2020-12-21,202303,134.9,134.9,134.9,134.9,0,1522,29646,256417
2020-12-22,202303,134.85,135.25,134.85,135.3,5,1527,28734,256652
2020-12-23,202303,135.25,135.25,135.25,135.25,8,1532,18864,256740
2020-12-24,202303,136.95,136.95,136.95,136.95,12,1544,13566,257607
2020-12-28,202303,134.35,134.35,134.35,134.35,1,1544,21652,259920
2020-12-29,202303,136.6,136.6,136.6,136.6,0,1544,20127,258174
2020-12-30,202303,136.75,136.75,136.75,136.75,0,1544,20484,258376
2020-12-31,202303,139.65,139.65,139.65,139.65,0,1544,24984,259120
2021-01-04,202303,137.9,137.9,137.9,137.9,0,1544,36756,261684
2021-01-05,202303,138.25,138.3,137.95,137.55,8,1544,41201,262961
2021-01-06,202303,134.15,134.45,134.15,133.9,2,1546,49690,264275
2021-01-07,202303,133.95,133.95,133.95,134.3,1,1547,35194,263224
2021-01-08,202303,137.25,137.25,137.25,137.25,0,1547,52948,262629
2021-01-11,202303,134.6,134.6,134.6,135.35,1,1546,51329,263744
2021-01-12,202303,136.0,136.0,135.8,135.4,11,1557,47631,264083
2021-01-13,202303,136.4,139.0,136.05,139.0,16,1560,52688,263660
2021-01-14,202303,141.0,141.0,141.0,141.0,0,1560,43525,266219
2021-01-15,202303,144.35,144.35,140.85,141.6,25,1574,62153,267022
2021-01-19,202303,140.15,141.0,139.7,140.3,8,1576,36012,267581
2021-01-20,202303,139.25,139.25,138.1,138.65,48,1583,33977,266695
2021-01-21,202303,138.9,139.7,138.9,139.65,94,1664,30995,269410
2021-01-22,202303,138.8,138.95,138.8,137.25,10,1669,34926,273465
2021-01-25,202303,136.8,136.8,136.8,136.8,0,1669,34100,273657
2021-01-26,202303,137.95,137.95,137.95,137.95,5,1669,34407,274595
2021-01-27,202303,138.35,138.95,138.2,138.65,53,1716,33371,275545
2021-01-28,202303,139.2,139.3,138.7,137.15,122,1813,34538,276832
2021-01-29,202303,136.1,136.1,136.1,136.1,0,1813,43651,276401
2021-02-01,202303,137.1,138.05,136.7,137.75,173,1878,70766,276251
2021-02-02,202303,137.15,137.15,136.4,136.3,15,1880,41420,276108
2021-02-03,202303,136.8,136.8,136.8,136.8,0,1880,39780,276904
2021-02-04,202303,136.6,136.6,136.6,136.6,0,1880,72434,281238
2021-02-05,202303,137.8,137.8,136.15,136.9,26,1883,65299,281208
2021-02-08,202303,136.6,136.6,136.6,136.6,5,1883,63224,277555
2021-02-09,202303,135.8,136.0,135.3,135.6,14,1888,76045,276879
2021-02-10,202303,133.5,133.5,133.5,133.95,2,1890,99758,274595
2021-02-11,202303,133.9,133.9,133.9,133.9,1,1890,69444,264871
2021-02-12,202303,134.15,134.15,134.15,134.15,0,1890,55998,264863
2021-02-16,202303,135.8,137.05,135.8,136.8,18,1890,69498,258118
2021-02-17,202303,137.65,137.65,137.0,137.65,28,1900,60949,252217
2021-02-18,202303,138.15,138.95,137.75,138.8,209,1975,40914,254276
2021-02-19,202303,139.05,139.4,138.55,138.85,34,1975,31018,255869
2021-02-22,202303,142.2,144.4,142.2,143.8,32,1976,74583,258028
2021-02-23,202303,143.25,145.8,142.7,146.4,117,1976,79872,260830
2021-02-24,202303,147.05,147.05,145.2,145.8,26,1977,42691,266410
2021-02-25,202303,146.95,147.9,146.45,148.4,86,1982,56690,269366
2021-02-26,202303,145.1,147.7,145.05,145.7,35,1978,58631,265050
2021-03-01,202303,147.25,147.25,142.9,144.9,27,1973,51752,265356
2021-03-02,202303,143.2,143.2,143.2,143.2,0,1973,38548,265524
2021-03-03,202303,142.1,142.15,142.1,142.25,28,1971,34057,267910
2021-03-04,202303,141.7,141.7,141.7,141.7,25,1981,37546,268006
2021-03-05,202303,140.85,140.85,140.35,138.9,41,1981,51178,271784
2021-03-08,202303,139.35,139.35,139.35,139.35,4,1983,38934,272719
2021-03-09,202303,138.35,141.7,138.35,140.55,20,1980,56854,275694
2021-03-10,202303,140.65,140.8,139.8,141.1,13,1982,45345,276216
2021-03-11,202303,142.95,142.95,142.45,142.75,12,1982,40125,277734
2021-03-12,202303,143.4,143.4,143.4,143.4,3,1982,32570,277948
2021-03-15,202303,144.4,144.4,141.75,142.85,30,1982,35809,280271
2021-03-16,202303,144.25,145.45,144.05,144.9,51,1984,35422,279703
2021-03-17,202303,144.2,144.2,142.45,143.85,34,2010,23203,281745
2021-03-18,202303,144.05,144.05,143.95,140.6,34,2012,38485,284183
2021-03-19,202303,141.25,141.25,140.0,139.75,3,2012,38542,282272
2021-03-22,202303,140.5,140.5,140.5,140.5,4,2012,35919,283192
2021-03-23,202303,140.9,140.9,140.75,138.2,52,2007,30252,284944
2021-03-24,202303,138.4,138.4,138.4,137.35,25,2013,41395,284400
2021-03-25,202303,137.65,137.65,137.65,137.65,0,2013,50435,287408
2021-03-26,202303,138.85,139.25,138.5,139.6,148,2148,40160,287603
2021-03-29,202303,137.5,137.85,137.5,138.15,8,2148,30450,289040
2021-03-30,202303,135.25,135.25,134.35,134.25,60,2123,68080,287409
2021-03-31,202303,132.75,132.75,132.75,135.3,22,2137,71909,287708
2021-04-01,202303,134.35,134.4,133.75,133.35,36,2123,57847,288081
2021-04-05,202303,133.45,133.5,132.6,134.4,77,2180,42460,287586
2021-04-06,202303,134.0,137.8,134.0,138.5,139,2141,72597,289363
2021-04-07,202303,138.35,139.1,138.35,138.45,110,2106,53709,288988
2021-04-08,202303,139.45,139.45,139.45,139.45,1,2106,70983,287606
2021-04-09,202303,138.35,138.35,138.35,138.4,34,2112,70321,285612
2021-04-12,202303,139.7,139.7,139.7,139.0,19,2112,71196,285642
2021-04-13,202303,140.8,140.8,140.7,140.95,33,2112,87409,279699
2021-04-14,202303,142.8,143.1,141.95,142.6,146,2125,74714,280445
2021-04-15,202303,141.45,143.15,141.3,143.25,61,2126,65836,279209
2021-04-16,202303,142.2,142.2,142.2,140.1,46,2127,52847,279481
2021-04-19,202303,140.8,140.8,140.8,140.8,2,2127,41310,275652
2021-04-20,202303,141.6,142.55,141.6,143.2,12,2127,47708,273907
2021-04-21,202303,142.2,142.2,142.2,143.0,2,2127,42306,270394
2021-04-22,202303,141.8,144.7,141.8,144.85,8,2126,27065,270750
2021-04-23,202303,144.5,147.5,144.5,146.9,76,2142,52103,275022
2021-04-26,202303,146.45,151.3,146.45,150.9,378,2252,59800,278424
2021-04-27,202303,151.0,152.85,150.5,152.85,177,2311,63269,279875
2021-04-28,202303,151.95,153.65,151.95,153.1,39,2311,34675,281835
2021-04-29,202303,153.45,153.65,150.4,150.55,25,2309,34503,281967
2021-04-30,202303,150.55,153.05,149.45,149.6,20,2313,41349,281873
2021-05-03,202303,148.65,150.15,147.75,148.5,82,2366,30847,283718
2021-05-04,202303,148.8,150.4,148.3,148.75,39,2368,31795,283864
2021-05-05,202303,152.25,157.7,152.25,157.7,190,2373,60475,288313
2021-05-06,202303,157.65,161.95,157.65,161.9,267,2410,80474,287931
2021-05-07,202303,160.95,161.15,158.6,160.95,61,2448,53540,287971
2021-05-10,202303,160.95,161.0,156.8,156.35,20,2456,34986,289984
2021-05-11,202303,157.35,158.85,157.35,158.2,9,2463,38051,286828
2021-05-12,202303,157.2,157.2,157.2,154.55,10,2465,42064,287749
2021-05-13,202303,154.3,156.05,154.3,155.2,63,2459,37818,286903
2021-05-14,202303,154.5,154.75,154.5,154.4,20,2445,37627,289204
2021-05-17,202303,155.3,155.3,155.3,155.3,11,2453,25997,290122
2021-05-18,202303,161.45,162.15,159.2,161.75,42,2472,43187,290535
2021-05-19,202303,159.9,160.0,158.65,160.05,24,2483,34434,290307
2021-05-20,202303,161.05,162.2,159.75,160.05,43,2514,28833,289580
2021-05-21,202303,158.95,161.65,158.95,159.4,16,2525,24477,291104
2021-05-24,202303,159.0,159.0,157.4,158.5,21,2531,24615,289985
2021-05-25,202303,160.8,161.3,159.3,160.1,16,2535,29531,289668
2021-05-26,202303,160.2,165.05,160.2,164.95,61,2543,43414,288925
2021-05-27,202303,165.2,166.45,164.45,165.0,28,2569,50674,287557
2021-05-28,202303,166.9,171.75,166.9,171.2,237,2641,68655,288608
2021-06-01,202303,170.7,174.4,168.95,170.05,37,2657,69435,288472
2021-06-02,202303,171.3,174.1,169.55,170.4,35,2660,42612,291190
2021-06-03,202303,168.35,168.35,167.15,167.5,28,2665,58737,291442
2021-06-04,202303,166.5,171.15,166.5,171.65,51,2688,58377,291811
2021-06-07,202303,170.85,172.2,169.6,170.55,34,2707,82661,293321
2021-06-08,202303,172.55,172.55,169.85,169.45,345,2841,82316,293865
2021-06-09,202303,169.9,169.95,168.0,168.8,28,2835,72589,290110
2021-06-10,202303,168.9,170.1,168.6,170.25,24,2840,80677,290364
2021-06-11,202303,170.25,170.25,168.8,169.05,24,2833,79525,289133
2021-06-14,202303,164.9,166.0,164.9,166.1,112,2813,80041,286201
2021-06-15,202303,164.35,164.45,163.7,163.7,223,2866,65447,281887
2021-06-16,202303,165.5,166.9,165.5,166.7,183,2855,51731,278258
2021-06-17,202303,164.45,164.5,162.45,163.15,38,2850,50448,276208
2021-06-18,202303,164.1,164.1,161.45,163.35,199,2963,54691,269693
2021-06-21,202303,161.2,166.3,160.95,165.45,19,2957,42012,266732
2021-06-22,202303,166.45,166.45,163.15,163.45,7,2955,26146,266706
2021-06-23,202303,164.75,164.8,164.65,164.9,31,2960,25004,266544
2021-06-24,202303,164.25,164.25,164.25,164.25,21,2960,25361,266940
2021-06-25,202303,166.7,168.4,166.0,168.45,41,2957,32738,267580
2021-06-28,202303,168.4,172.65,168.4,173.05,44,2971,40611,270513
2021-06-29,202303,172.65,173.45,170.3,170.7,126,3016,29519,272533
2021-06-30,202303,171.2,171.2,168.9,170.2,18,3019,32095,273617
2021-07-01,202303,169.45,169.45,166.35,166.85,81,3043,59247,277144
2021-07-02,202303,164.45,164.45,164.45,163.6,14,3043,30529,278197
2021-07-06,202303,163.1,163.1,159.0,158.85,77,3062,62116,282563
2021-07-07,202303,161.2,163.0,161.2,161.05,9,3059,41717,282750
2021-07-08,202303,162.9,162.9,162.9,162.9,14,3057,49186,280686
2021-07-09,202303,162.2,162.2,162.2,162.2,5,3057,25566,280227
2021-07-12,202303,163.35,164.45,163.35,164.35,33,3068,35173,278200
2021-07-13,202303,162.1,163.0,162.1,162.6,33,3068,24349,276233
2021-07-14,202303,166.3,166.3,166.3,166.75,34,3068,27542,277799
2021-07-15,202303,166.05,167.55,166.05,166.45,436,2942,34370,277878
2021-07-16,202303,167.4,170.2,167.4,170.05,127,2968,53900,279920
2021-07-19,202303,166.85,167.9,166.3,165.8,146,2994,43090,282476
2021-07-20,202303,170.95,176.0,170.95,175.5,179,3038,85979,290424
2021-07-21,202303,175.95,185.6,175.6,184.0,492,3400,70205,295027
2021-07-22,202303,187.95,201.55,187.9,200.3,1532,4243,98369,296379
2021-07-23,202303,206.65,214.7,195.15,195.9,931,3922,85564,295412
2021-07-26,202303,205.0,220.05,205.0,214.05,1346,4370,79532,295912
2021-07-27,202303,212.4,215.0,206.65,208.2,274,4368,61512,294211
2021-07-28,202303,210.45,210.45,203.25,207.6,147,4358,67026,294827
2021-07-29,202303,210.0,210.0,198.4,203.45,79,4364,62519,296503
2021-07-30,202303,206.9,208.0,187.15,187.25,242,4417,73756,300218
2021-08-02,202303,184.1,187.5,181.6,182.55,184,4379,85837,303253
2021-08-03,202303,185.8,186.8,185.0,184.75,31,4359,45546,305341
2021-08-04,202303,186.2,187.35,184.45,185.7,84,4351,44815,305397
2021-08-05,202303,185.5,186.85,184.2,187.0,89,4337,46765,304462
2021-08-06,202303,184.85,186.1,184.8,186.35,27,4338,63140,303390
2021-08-09,202303,185.15,189.8,185.15,189.2,58,4331,68775,299991
2021-08-10,202303,189.55,191.8,189.55,192.1,86,4329,89608,289568
2021-08-11,202303,193.25,195.3,190.9,194.15,41,4337,91519,293634
2021-08-12,202303,194.9,196.3,194.45,196.3,116,4319,109880,291297
2021-08-13,202303,196.4,196.4,194.65,192.15,57,4320,75166,291246
2021-08-16,202303,190.75,194.6,190.7,193.05,25,4315,59059,288787
2021-08-17,202303,190.65,190.65,188.45,188.9,12,4315,56331,282471
2021-08-18,202303,189.45,190.05,189.45,189.9,7,4320,36351,285850
2021-08-19,202303,185.65,188.2,185.65,188.05,27,4315,53830,281903
2021-08-20,202303,185.15,185.6,185.15,188.25,6,4313,44393,279611
2021-08-23,202303,187.4,188.3,187.4,188.5,18,4319,16668,281395
2021-08-24,202303,190.25,192.35,190.05,191.6,76,4330,31970,280198
2021-08-25,202303,193.25,193.75,193.25,192.35,76,4343,30044,278343
2021-08-26,202303,193.8,193.8,193.8,193.8,93,4346,24090,277944
2021-08-27,202303,197.35,199.75,197.2,198.2,37,4358,40320,276836
2021-08-30,202303,199.0,205.0,199.0,205.5,79,4356,38780,276589
2021-08-31,202303,204.95,204.95,200.15,201.4,159,4365,49918,278607
2021-09-01,202303,201.5,204.15,201.25,201.3,28,4368,32916,280979
2021-09-02,202303,202.25,205.3,200.5,200.1,40,4368,37376,284149
2021-09-03,202303,199.8,199.8,199.0,198.95,26,4377,35837,285608
2021-09-07,202303,200.9,200.9,199.05,199.95,22,4378,31994,284987
2021-09-08,202303,200.15,200.9,195.6,196.25,32,4383,29562,285285
2021-09-09,202303,191.35,194.1,191.35,193.55,90,4398,37664,287041
2021-09-10,202303,193.5,193.95,193.5,194.1,154,4455,32087,285057
2021-09-13,202303,192.15,192.15,192.0,193.25,19,4465,37182,286885
2021-09-14,202303,191.15,193.2,190.35,192.0,107,4419,35347,288943
2021-09-15,202303,192.95,194.05,192.95,193.75,110,4432,27324,291032
2021-09-16,202303,194.2,194.2,191.7,194.55,11,4431,26088,292297
2021-09-17,202303,193.35,193.35,192.1,192.85,21,4433,36991,289678
2021-09-20,202303,190.65,190.8,189.1,189.2,12,4433,27214,289027
2021-09-21,202303,190.7,190.7,189.8,189.85,20,4432,27427,288289
2021-09-22,202303,193.1,193.1,191.4,191.35,19,4426,22561,290665
2021-09-23,202303,192.0,196.55,192.0,196.5,75,4392,36642,292121
2021-09-24,202303,198.4,199.75,196.0,199.75,70,4409,30629,291696
2021-09-27,202303,199.05,199.6,197.6,199.3,256,4568,24073,293852
2021-09-28,202303,202.3,204.5,201.75,204.35,148,4654,31927,294266
2021-09-29,202303,203.25,203.25,198.95,198.9,118,4717,24345,296040
