Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-10-03,201409,218.35,218.35,218.35,218.35,0,0,24980,116675
2011-10-04,201409,221.4,221.4,221.4,221.4,0,0,20680,117030
2011-10-05,201409,221.25,221.25,221.25,221.25,0,0,11119,116796
2011-10-06,201409,227.95,227.95,227.95,227.95,0,0,16538,115700
2011-10-07,201409,229.05,229.05,229.05,229.05,0,0,16554,116377
2011-10-10,201409,228.65,228.65,228.65,228.65,0,0,12221,116164
2011-10-11,201409,226.05,226.05,226.05,226.05,0,0,19133,117657
2011-10-12,201409,229.65,229.65,229.65,229.65,0,0,14037,118226
2011-10-13,201409,237.35,237.35,237.35,237.35,0,0,19960,119019
2011-10-14,201409,241.0,241.0,241.0,241.0,0,0,18196,117597
2011-10-17,201409,239.2,239.2,239.2,239.2,0,0,20269,120027
2011-10-18,201409,237.0,237.0,237.0,237.0,0,0,17377,120745
2011-10-19,201409,239.8,239.8,239.8,239.8,0,0,18317,120497
2011-10-20,201409,237.45,237.45,237.45,237.45,0,0,18242,121011
2011-10-21,201409,244.65,244.65,244.65,244.65,0,0,30868,120828
2011-10-24,201409,247.5,247.5,247.5,247.5,0,0,20390,120879
2011-10-25,201409,238.65,238.65,238.65,238.65,0,0,36585,122607
2011-10-26,201409,235.65,235.65,235.65,235.65,0,0,19242,123085
2011-10-27,201409,238.7,238.7,238.7,238.7,0,0,21980,123922
2011-10-28,201409,245.15,245.15,245.15,245.15,0,0,19973,123289
2011-10-31,201409,244.1,244.1,244.1,244.1,0,0,23423,122602
2011-11-01,201409,242.05,242.05,242.05,242.05,0,0,32927,122541
2011-11-02,201409,242.5,242.5,242.5,242.5,0,0,24131,121514
2011-11-03,201409,244.3,244.3,244.3,244.3,0,0,27882,121422
2011-11-04,201409,245.25,245.25,245.25,245.25,0,0,23967,118328
2011-11-07,201409,243.85,243.85,243.85,243.85,0,0,28751,115833
2011-11-08,201409,241.5,241.5,241.5,241.5,0,0,29709,114896
2011-11-09,201409,241.85,241.85,241.85,241.85,0,0,25041,114586
2011-11-10,201409,241.0,241.0,241.0,241.0,0,0,21577,116432
2011-11-11,201409,245.5,245.5,245.5,245.5,0,0,41904,107701
2011-11-14,201409,241.15,241.15,241.15,241.15,0,0,30923,105648
2011-11-15,201409,245.45,245.45,245.45,245.45,0,0,34707,104414
2011-11-16,201409,245.45,245.45,245.45,245.45,0,0,23214,103531
2011-11-17,201409,244.95,244.95,244.95,244.95,0,0,24693,100828
2011-11-18,201409,248.05,248.05,248.05,248.05,0,0,21551,98662
2011-11-21,201409,247.8,247.8,247.8,247.8,0,0,9770,97793
2011-11-22,201409,245.2,245.2,245.2,245.2,0,0,10952,97495
2011-11-23,201409,241.2,241.2,241.2,241.2,0,0,15412,98272
2011-11-25,201409,241.85,241.85,241.85,241.85,0,0,7775,98319
2011-11-28,201409,238.15,238.15,238.15,238.15,0,0,17829,99821
2011-11-29,201409,236.8,236.8,236.8,236.8,0,0,12498,99583
2011-11-30,201409,245.9,245.9,245.9,245.9,0,0,18527,100449
2011-12-01,201409,245.3,245.3,245.3,245.3,0,0,12910,99563
2011-12-02,201409,241.05,241.05,241.05,241.05,0,0,18874,99059
2011-12-05,201409,244.7,244.7,244.7,244.7,0,0,15690,99665
2011-12-06,201409,248.1,248.1,248.1,248.1,0,0,11957,100602
2011-12-07,201409,242.9,242.9,242.9,242.9,0,0,15386,101929
2011-12-08,201409,244.0,244.0,244.0,244.0,0,0,10554,100968
2011-12-09,201409,244.35,244.35,244.35,244.35,0,0,12661,102422
2011-12-12,201409,237.5,237.5,237.5,237.5,0,0,19125,103051
2011-12-13,201409,236.85,236.85,236.85,236.85,0,0,13624,103082
2011-12-14,201409,234.55,234.55,234.55,234.55,0,0,14892,103363
2011-12-15,201409,232.9,232.9,232.9,232.9,0,0,10342,103684
2011-12-16,201409,230.25,230.25,230.25,230.25,0,0,11772,103941
2011-12-19,201409,234.05,234.05,234.05,234.05,0,0,11780,103657
2011-12-20,201409,235.65,235.65,235.65,235.65,0,0,11879,103143
2011-12-21,201409,235.5,235.5,235.5,235.5,0,0,9240,104257
2011-12-22,201409,237.2,237.2,237.2,237.2,0,0,9119,103929
2011-12-23,201409,237.55,237.55,237.55,237.55,0,0,4545,104095
2011-12-27,201409,236.65,236.65,236.65,236.65,0,0,4823,104103
2011-12-28,201409,241.2,241.2,241.2,241.2,0,0,9568,103420
2011-12-29,201409,238.95,238.95,238.95,238.95,0,0,4826,103758
2011-12-30,201409,243.25,243.25,243.25,243.25,0,0,6155,104733
2012-01-03,201409,242.8,242.8,242.8,242.8,0,0,16113,105415
2012-01-04,201409,242.0,242.0,242.0,242.0,0,0,20208,105724
2012-01-05,201409,235.15,235.15,235.15,235.15,0,0,22301,108905
2012-01-06,201409,237.85,237.85,237.85,237.85,0,0,14661,110427
2012-01-09,201409,238.35,238.35,238.35,238.35,0,0,14001,110116
2012-01-10,201409,241.9,241.9,241.9,241.9,0,0,14881,111501
2012-01-11,201409,249.65,249.65,249.65,249.65,0,0,30283,112261
2012-01-12,201409,248.85,248.85,248.85,248.85,0,0,21892,111619
2012-01-13,201409,241.65,241.65,241.65,241.65,0,0,22974,111838
2012-01-17,201409,242.15,242.15,242.15,242.15,0,0,23180,112656
2012-01-18,201409,242.4,242.4,242.4,242.4,0,0,15658,112090
2012-01-19,201409,245.9,245.9,245.9,245.9,0,0,23820,110922
2012-01-20,201409,245.55,245.55,245.55,245.55,0,0,18726,111667
2012-01-23,201409,239.45,239.45,239.45,239.45,0,0,24301,114144
2012-01-24,201409,240.5,240.5,240.5,240.5,0,0,17789,116252
2012-01-25,201409,236.35,236.35,236.35,236.35,0,0,21593,118985
2012-01-26,201409,239.6,239.6,239.6,239.6,0,0,18700,119221
2012-01-27,201409,237.55,237.55,237.55,237.55,0,0,15885,119618
2012-01-30,201409,237.0,237.0,237.0,237.0,0,0,15228,120373
2012-01-31,201409,234.0,234.0,234.0,234.0,0,0,29205,124356
2012-02-01,201409,234.55,234.55,234.55,234.55,0,0,19857,126522
2012-02-02,201409,238.3,238.3,238.3,238.3,0,0,32702,130477
2012-02-03,201409,237.9,237.9,237.9,237.9,0,0,25223,132241
2012-02-06,201409,241.15,241.15,241.15,241.15,0,0,28878,134642
2012-02-07,201409,243.0,243.0,243.0,243.0,0,0,42389,136418
2012-02-08,201409,242.0,242.0,242.0,242.0,0,0,36271,133915
2012-02-09,201409,239.4,239.4,239.4,239.4,0,0,33969,132625
2012-02-10,201409,238.6,238.6,238.6,238.6,0,0,39749,129393
2012-02-13,201409,236.65,236.65,236.65,236.65,0,0,58922,130501
2012-02-14,201409,229.8,229.8,229.8,229.8,0,0,46291,130330
2012-02-15,201409,226.25,226.25,226.25,226.25,0,0,43499,131167
2012-02-16,201409,225.1,225.1,225.1,225.1,0,0,34151,131591
2012-02-17,201409,224.1,224.1,224.1,224.1,0,0,23856,130164
2012-02-21,201409,227.0,227.0,227.0,227.0,0,0,16410,129976
2012-02-22,201409,222.65,222.65,222.65,222.65,0,0,14532,131342
2012-02-23,201409,221.8,221.8,221.8,221.8,0,0,15028,130874
2012-02-24,201409,219.5,219.5,219.5,219.5,0,0,17369,132415
2012-02-27,201409,222.6,222.6,222.6,222.6,0,0,14233,133312
2012-02-28,201409,225.55,225.55,225.55,225.55,0,0,17359,133823
2012-02-29,201409,223.5,223.5,223.5,223.5,0,0,17727,135873
2012-03-01,201409,223.85,223.85,223.85,223.85,0,0,17921,136898
2012-03-02,201409,220.6,220.6,220.6,220.6,0,0,16903,137098
2012-03-05,201409,221.0,221.0,221.0,221.0,0,0,19753,137543
2012-03-06,201409,211.9,211.9,211.9,211.9,0,0,30644,139102
2012-03-07,201409,208.45,208.45,208.45,208.45,0,0,35039,140949
2012-03-08,201409,209.4,209.4,209.4,209.4,0,0,25821,143296
2012-03-09,201409,205.15,205.15,205.15,205.15,0,0,15923,143947
2012-03-12,201409,209.0,209.0,209.0,209.0,0,0,26148,146110
2012-03-13,201409,208.7,208.7,208.7,208.7,0,0,17749,147387
2012-03-14,201409,207.5,207.5,207.5,207.5,0,0,18571,148744
2012-03-15,201409,209.0,209.0,209.0,209.0,0,0,14749,149708
2012-03-16,201409,207.85,207.85,207.85,207.85,0,0,24242,152654
2012-03-19,201409,208.0,208.0,208.0,208.0,0,0,20879,154578
2012-03-20,201409,208.1,208.1,208.1,208.1,0,0,17903,155555
2012-03-21,201409,208.9,208.9,208.9,208.9,0,0,21233,155947
2012-03-22,201409,202.9,202.9,202.9,202.9,0,0,37566,158081
2012-03-23,201409,204.8,204.8,204.8,204.8,0,0,21052,158545
2012-03-26,201409,206.6,206.6,206.6,206.6,0,0,26835,158025
2012-03-27,201409,212.8,212.8,212.8,212.8,0,0,41846,154900
2012-03-28,201409,208.2,208.2,208.2,208.2,0,0,25303,156993
2012-03-29,201409,205.7,205.7,205.7,205.7,0,0,31293,157150
2012-03-30,201409,209.95,209.95,209.95,209.95,0,0,33725,156512
2012-04-02,201409,211.3,211.3,211.3,211.3,0,0,29962,157036
2012-04-03,201409,212.95,212.95,212.95,212.95,0,0,26454,157812
2012-04-04,201409,215.2,215.2,215.2,215.2,0,0,52558,160503
2012-04-05,201409,212.5,212.5,212.5,212.5,0,0,32404,162130
2012-04-09,201409,209.25,209.25,209.25,209.25,0,0,29300,159593
2012-04-10,201409,208.2,208.2,208.2,208.2,0,0,43202,158097
2012-04-11,201409,210.7,210.7,210.7,210.7,0,0,55000,158698
2012-04-12,201409,211.75,211.75,211.75,211.75,0,0,52485,158109
2012-04-13,201409,206.85,206.85,206.85,206.85,0,0,54102,157618
2012-04-16,201409,202.8,202.8,202.8,202.8,0,0,51829,150161
2012-04-17,201409,201.85,201.85,201.85,201.85,0,0,32817,145225
2012-04-18,201409,202.05,202.05,202.05,202.05,0,0,24368,143994
2012-04-19,201409,202.05,202.05,202.05,202.05,0,0,19506,142626
2012-04-20,201409,204.8,204.8,204.8,204.8,0,0,18553,143253
2012-04-23,201409,204.55,204.55,204.55,204.55,0,0,13293,146566
2012-04-24,201409,208.6,208.6,208.6,208.6,0,0,19170,146367
2012-04-25,201409,202.45,202.45,202.45,202.45,0,0,29955,147795
2012-04-26,201409,201.85,201.85,201.85,201.85,0,0,15076,146211
2012-04-27,201409,202.4,202.4,202.4,202.4,0,0,13525,144582
2012-04-30,201409,201.2,201.2,201.2,201.2,0,0,15255,144156
2012-05-01,201409,206.45,206.45,206.45,206.45,0,0,22463,144219
2012-05-02,201409,206.55,206.55,206.55,206.55,0,0,17958,145333
2012-05-03,201409,200.25,200.25,200.25,200.25,0,0,20538,147308
2012-05-04,201409,199.8,199.8,199.8,199.8,0,0,14636,147542
2012-05-07,201409,200.55,200.55,200.55,200.55,0,0,12316,146853
2012-05-08,201409,200.0,200.0,200.0,200.0,0,0,13636,146714
2012-05-09,201409,200.25,200.25,200.25,200.25,0,0,18779,146717
2012-05-10,201409,203.55,203.55,203.55,203.55,0,0,17630,146143
2012-05-11,201409,201.95,201.95,201.95,201.95,0,0,13830,146918
2012-05-14,201409,202.9,202.9,202.9,202.9,0,0,15553,146979
2012-05-15,201409,202.25,202.25,202.25,202.25,0,0,20284,145889
2012-05-16,201409,201.2,201.2,201.2,201.2,0,0,23988,146535
2012-05-17,201409,203.3,203.3,203.3,203.3,0,0,16734,147121
2012-05-18,201409,202.8,202.8,202.8,202.8,0,0,18945,147852
2012-05-21,201409,199.3,199.3,199.3,199.3,0,0,18986,148502
2012-05-22,201409,198.35,198.35,198.35,198.35,0,0,28591,149445
2012-05-23,201409,191.8,191.8,191.8,191.8,0,0,50297,151830
2012-05-24,201409,191.8,191.8,191.8,191.8,0,0,24206,152287
2012-05-25,201409,192.45,192.45,192.45,192.45,0,0,23639,150806
2012-05-29,201409,190.8,190.8,190.8,190.8,0,0,25844,150688
2012-05-30,201409,189.95,189.95,189.95,189.95,0,0,41646,152661
2012-05-31,201409,186.5,186.5,186.5,186.5,0,0,34116,155400
2012-06-01,201409,183.9,183.9,183.9,183.9,0,0,32146,157522
2012-06-04,201409,184.85,184.85,184.85,184.85,0,0,26666,158830
2012-06-05,201409,182.4,182.4,182.4,182.4,0,0,26309,159364
2012-06-06,201409,181.75,181.75,181.75,181.75,0,0,29285,161828
2012-06-07,201409,182.3,182.3,182.3,182.3,0,0,37083,159770
2012-06-08,201409,180.85,180.85,180.85,180.85,0,0,32611,156413
2012-06-11,201409,180.25,180.25,180.25,180.25,0,0,46739,153344
2012-06-12,201409,178.3,178.3,178.3,178.3,0,0,53607,151728
2012-06-13,201409,177.55,177.55,177.55,177.55,0,0,41321,149222
2012-06-14,201409,173.9,173.9,173.9,173.9,0,0,39650,146721
2012-06-15,201409,175.35,175.35,175.35,175.35,0,0,22898,146255
2012-06-18,201409,174.45,174.45,174.45,174.45,0,0,28732,144147
2012-06-19,201409,181.2,181.2,181.2,181.2,0,0,46348,142573
2012-06-20,201409,175.3,175.3,175.3,175.3,0,0,48894,141873
2012-06-21,201409,181.4,181.4,181.4,181.4,0,0,25031,140760
2012-06-22,201409,178.55,178.55,178.55,178.55,0,0,14845,140922
2012-06-25,201409,181.3,181.3,181.3,181.3,0,0,14094,140394
2012-06-26,201409,187.45,187.45,187.45,187.45,0,0,24068,139446
2012-06-27,201409,186.0,186.0,186.0,186.0,0,0,18006,138083
2012-06-28,201409,185.0,185.0,185.0,185.0,0,0,13424,137117
2012-06-29,201409,189.85,189.85,189.85,189.85,0,0,21015,136963
2012-07-02,201409,193.45,193.45,193.45,193.45,0,0,22581,137574
2012-07-03,201409,199.15,199.15,199.15,199.15,0,0,28986,137944
2012-07-05,201409,198.3,198.3,198.3,198.3,0,0,37142,138671
2012-07-06,201409,194.95,194.95,194.95,194.95,5,5,16794,138303
2012-07-09,201409,200.7,200.7,200.7,200.7,0,5,15052,138427
2012-07-10,201409,202.7,202.7,202.7,202.7,0,5,24491,139115
2012-07-11,201409,201.65,201.65,201.65,201.65,1,6,28235,139679
2012-07-12,201409,201.45,201.45,201.45,201.45,8,14,20421,138488
2012-07-13,201409,204.3,204.3,204.3,204.3,9,13,23214,138971
2012-07-16,201409,203.6,203.6,203.6,203.6,0,13,18152,139601
2012-07-17,201409,204.1,204.1,204.1,204.1,0,13,16938,139757
2012-07-18,201409,202.95,202.95,202.95,202.95,0,13,19420,138769
2012-07-19,201409,206.5,206.5,206.5,207.3,1,13,26348,138378
2012-07-20,201409,204.9,204.9,204.9,204.9,0,13,21838,137367
2012-07-23,201409,203.9,203.9,203.9,203.9,0,13,15289,136538
2012-07-24,201409,197.05,197.05,197.05,197.05,0,13,31092,135078
2012-07-25,201409,197.6,197.6,197.6,197.6,0,13,16950,134143
2012-07-26,201409,195.85,195.85,195.85,195.85,0,13,21661,135481
2012-07-27,201409,197.2,197.2,197.2,197.2,0,13,15982,136827
2012-07-30,201409,201.25,201.25,201.25,201.25,0,13,21880,137087
2012-07-31,201409,199.45,199.45,199.45,199.45,0,13,24272,136278
2012-08-01,201409,200.0,200.0,200.0,200.0,0,13,33070,138255
2012-08-02,201409,196.4,196.4,196.4,196.4,0,13,29257,135851
2012-08-03,201409,198.7,198.7,198.7,198.7,0,13,17378,136903
2012-08-06,201409,199.85,199.85,199.85,199.85,0,13,20822,137605
2012-08-07,201409,196.5,196.5,196.5,196.5,0,13,38294,138521
2012-08-08,201409,194.3,194.3,194.3,194.3,0,13,35424,138912
2012-08-09,201409,191.95,191.95,191.95,191.95,0,13,46522,139081
2012-08-10,201409,192.35,192.35,192.35,192.35,0,13,32767,137590
2012-08-13,201409,191.75,191.75,191.75,191.75,0,13,53051,137864
2012-08-14,201409,190.1,190.1,190.1,190.1,0,13,29972,137525
2012-08-15,201409,191.7,191.7,191.7,191.7,0,13,31895,138000
2012-08-16,201409,187.9,187.9,187.9,187.9,0,13,20946,138410
2012-08-17,201409,189.5,189.5,189.5,189.5,0,13,19858,137867
2012-08-20,201409,190.3,190.3,190.3,190.3,0,13,27115,137232
2012-08-21,201409,190.0,190.0,190.0,190.0,0,13,21522,135950
2012-08-22,201409,187.8,187.8,187.8,187.8,0,13,24410,136872
2012-08-23,201409,187.85,187.85,187.85,187.85,0,13,14486,135476
2012-08-24,201409,188.8,188.8,188.8,188.8,0,13,10022,135897
2012-08-27,201409,192.9,192.9,192.9,192.9,0,13,13248,135895
2012-08-28,201409,193.2,193.2,193.2,193.2,0,13,13321,136235
2012-08-29,201409,191.85,191.85,191.85,191.85,0,13,10492,136868
2012-08-30,201409,189.7,189.7,189.7,189.7,0,13,20365,137334
2012-08-31,201409,190.25,190.25,190.25,190.25,0,13,16904,138270
2012-09-04,201409,187.55,187.55,187.55,191.65,1,13,17348,138853
2012-09-05,201409,187.2,187.2,187.2,187.2,0,13,25052,141009
2012-09-06,201409,184.6,184.6,184.6,184.6,0,13,30121,144228
2012-09-07,201409,186.3,186.3,186.3,186.3,0,13,19656,144937
2012-09-10,201409,197.6,197.6,197.6,197.6,0,13,28844,144592
2012-09-11,201409,200.05,200.05,200.05,200.05,0,13,41491,143251
2012-09-12,201409,199.9,199.9,199.9,199.9,0,13,20964,141054
2012-09-13,201409,201.55,201.55,201.55,201.55,0,13,18796,139075
2012-09-14,201409,203.75,203.75,203.75,203.75,0,13,19437,138402
2012-09-17,201409,199.75,199.75,199.75,199.75,0,13,25631,138633
2012-09-18,201409,201.4,201.4,201.4,201.4,0,13,21101,139043
2012-09-19,201409,198.2,198.2,198.2,198.2,0,13,16025,141252
2012-09-20,201409,193.2,193.2,193.2,193.2,0,13,31625,142730
2012-09-21,201409,198.3,198.3,198.3,198.3,0,13,17124,142362
2012-09-24,201409,197.15,197.15,197.15,197.15,0,13,17639,141613
2012-09-25,201409,198.15,198.15,198.15,198.15,0,13,10413,140955
2012-09-26,201409,195.15,195.15,195.15,195.15,0,13,13410,140858
2012-09-27,201409,199.5,199.5,199.5,199.5,0,13,15564,141641
2012-09-28,201409,199.0,199.0,199.0,199.0,0,13,15782,142509
2012-10-01,201409,202.5,202.5,202.5,202.5,0,13,20111,141584
2012-10-02,201409,206.8,206.8,206.8,206.8,0,13,31473,140954
2012-10-03,201409,203.8,203.8,203.8,203.8,0,13,32246,140653
2012-10-04,201409,198.05,198.05,198.05,198.05,0,13,26437,140516
2012-10-05,201409,191.7,191.7,191.7,191.7,0,13,24797,139195
2012-10-08,201409,193.5,193.5,193.5,193.5,0,13,15289,139030
2012-10-09,201409,189.75,189.75,189.75,189.75,0,13,33470,140404
2012-10-10,201409,188.25,188.25,188.25,188.25,0,13,24705,142539
2012-10-11,201409,185.4,185.4,185.4,185.4,0,13,25207,146360
2012-10-12,201409,186.9,186.9,186.9,186.9,0,13,16999,148151
2012-10-15,201409,185.75,185.75,185.75,185.75,0,13,16779,149002
2012-10-16,201409,187.9,187.9,187.9,187.9,0,13,15098,150187
2012-10-17,201409,186.9,186.9,186.9,186.9,0,13,15986,150706
2012-10-18,201409,184.75,184.75,184.75,184.75,0,13,21002,152314
2012-10-19,201409,187.6,187.6,187.6,187.6,0,13,18448,152473
2012-10-22,201409,190.15,190.15,190.15,190.15,0,13,20287,151393
2012-10-23,201409,186.9,186.9,186.9,186.9,0,13,15400,151686
2012-10-24,201409,185.9,185.9,185.9,185.9,0,13,16152,151722
2012-10-25,201409,187.25,187.25,187.25,187.25,0,13,13298,151554
2012-10-26,201409,183.95,183.95,183.95,183.95,0,13,20362,153275
2012-10-29,201409,187.45,187.45,187.45,187.45,0,13,28036,151439
2012-10-30,201409,183.05,183.05,183.05,183.05,50,13,16058,152813
2012-10-31,201409,181.8,181.8,181.8,181.8,0,13,35937,153024
2012-11-01,201409,180.55,180.55,180.55,180.55,0,13,23105,152329
2012-11-02,201409,181.95,181.95,181.95,181.95,0,13,26621,151537
2012-11-05,201409,177.6,177.6,177.6,177.6,0,13,28518,152455
2012-11-06,201409,177.0,177.0,177.0,177.0,0,13,23108,152787
2012-11-07,201409,177.45,177.45,177.45,177.45,0,13,36012,153623
2012-11-08,201409,178.55,178.55,178.55,178.55,0,13,51031,154629
2012-11-09,201409,177.2,177.2,177.2,177.2,0,13,39728,144041
2012-11-12,201409,180.1,180.1,180.1,180.1,0,13,60382,142539
2012-11-13,201409,173.1,173.1,173.1,173.1,0,13,51165,140426
2012-11-14,201409,174.5,174.5,174.5,174.5,0,13,30872,137971
2012-11-15,201409,175.75,175.75,175.75,175.75,0,13,29759,137734
2012-11-16,201409,174.35,174.35,174.35,174.35,0,13,17498,137881
2012-11-19,201409,178.35,178.35,178.35,178.35,0,13,35283,137806
2012-11-20,201409,174.5,174.5,174.5,174.5,0,13,33822,134382
2012-11-21,201409,176.15,176.15,176.15,176.15,0,13,16871,134264
2012-11-23,201409,173.4,173.4,173.4,173.4,0,13,8466,135271
2012-11-26,201409,173.5,173.5,173.5,171.6,4,17,15787,134915
2012-11-27,201409,171.8,171.8,171.8,171.8,16,33,14023,135236
2012-11-28,201409,177.35,177.35,177.35,177.35,16,49,26819,136425
2012-11-29,201409,178.95,178.95,178.95,178.95,0,49,15745,136306
2012-11-30,201409,170.7,170.7,170.7,174.1,3,50,19251,138187
2012-12-03,201409,173.9,173.9,173.9,173.9,0,50,14965,138632
2012-12-04,201409,172.0,172.0,171.5,171.5,13,50,17815,139259
2012-12-05,201409,171.5,171.5,171.5,171.95,4,52,16081,139931
2012-12-06,201409,173.45,173.45,173.45,173.45,0,52,10334,139987
2012-12-07,201409,173.0,173.0,172.65,176.55,3,55,16729,138595
2012-12-10,201409,173.0,173.0,172.25,169.8,14,69,23418,141191
2012-12-11,201409,172.3,172.3,172.3,172.3,0,69,18813,140759
2012-12-12,201409,169.6,169.6,169.6,169.6,0,69,16146,141226
2012-12-13,201409,167.5,167.5,167.5,167.3,4,73,17039,142404
2012-12-14,201409,166.55,166.55,166.55,166.55,0,73,15744,143267
2012-12-17,201409,169.25,169.25,169.25,169.25,1,74,12018,143143
2012-12-18,201409,167.0,167.0,167.0,167.0,0,74,15298,143616
2012-12-19,201409,167.7,167.7,167.7,167.7,0,73,10944,143129
2012-12-20,201409,166.1,166.1,166.1,166.1,1,72,16588,142274
2012-12-21,201409,169.45,169.45,169.45,169.45,0,72,13250,141064
2012-12-24,201409,169.95,169.95,169.95,169.95,0,72,4830,140711
2012-12-26,201409,170.3,170.3,170.3,170.3,2,74,5983,141089
2012-12-27,201409,170.4,170.4,170.4,170.4,4,77,8130,141856
2012-12-28,201409,169.6,169.6,169.6,169.6,0,77,8211,142029
2012-12-31,201409,166.65,166.65,166.65,166.65,0,77,14690,143736
2013-01-02,201409,173.0,173.0,173.0,172.7,1,77,21528,143134
2013-01-03,201409,169.7,169.7,169.7,169.7,0,77,26675,143392
2013-01-04,201409,170.35,170.35,170.35,170.35,0,77,20108,144969
2013-01-07,201409,173.45,173.45,173.45,173.45,0,77,20943,144874
2013-01-08,201409,171.25,171.25,171.25,171.25,0,77,29847,147907
2013-01-09,201409,170.9,170.9,170.9,170.9,0,77,24047,148116
2013-01-10,201409,172.0,172.0,172.0,172.0,0,77,21653,149381
2013-01-11,201409,175.3,175.3,175.3,175.3,0,77,36661,151899
2013-01-14,201409,176.1,176.35,176.1,174.7,2,79,35038,150530
2013-01-15,201409,174.1,174.1,174.1,174.1,0,79,29344,149185
2013-01-16,201409,174.95,174.95,174.95,174.95,0,79,20159,150272
2013-01-17,201409,176.5,176.55,175.95,177.35,12,86,26698,153053
2013-01-18,201409,177.85,177.85,177.85,177.85,0,86,25034,153210
2013-01-22,201409,170.65,170.65,170.65,170.65,9,95,41112,152505
2013-01-23,201409,172.45,172.45,172.45,172.45,0,95,21640,153762
2013-01-24,201409,168.8,168.8,168.8,168.8,0,95,29799,155019
2013-01-25,201409,170.45,170.45,170.45,170.45,0,95,13355,156064
2013-01-28,201409,171.2,171.2,171.2,171.2,0,95,25073,155697
2013-01-29,201409,171.85,171.85,171.85,171.85,0,95,24156,155683
2013-01-30,201409,170.0,170.0,170.0,170.0,0,95,35628,157318
2013-01-31,201409,169.3,169.3,169.3,169.3,0,95,26534,156847
2013-02-01,201409,170.3,170.3,170.3,170.3,0,95,27243,157625
2013-02-04,201409,166.8,166.8,166.8,166.8,2,95,38907,159619
2013-02-05,201409,167.25,167.25,167.25,166.5,1,96,43829,162774
2013-02-06,201409,164.85,164.85,164.85,164.85,1,95,39674,164601
2013-02-07,201409,163.5,163.5,163.5,163.45,8,97,60689,163693
2013-02-08,201409,163.6,165.0,163.6,164.35,6,98,51113,162878
