Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-01-03,201912,163.05,163.05,163.05,163.05,0,0,27240,194266
2017-01-04,201912,167.35,167.35,167.35,167.35,0,0,30764,192726
2017-01-05,201912,169.5,169.5,169.5,169.5,0,0,33839,191306
2017-01-06,201912,168.65,168.65,168.65,168.65,0,0,19580,191058
2017-01-09,201912,170.15,170.15,170.15,170.15,0,0,34311,189378
2017-01-10,201912,174.15,174.15,174.15,174.15,0,0,33814,186933
2017-01-11,201912,175.55,175.55,175.55,175.55,0,0,51143,184817
2017-01-12,201912,176.4,176.4,176.4,176.4,0,0,30268,181877
2017-01-13,201912,176.1,176.1,176.1,176.1,0,0,30798,181874
2017-01-17,201912,176.65,176.65,176.65,176.65,0,0,28588,179348
2017-01-18,201912,175.95,175.95,175.95,175.95,0,0,24834,178816
2017-01-19,201912,177.5,177.5,177.5,177.5,0,0,18602,178570
2017-01-20,201912,179.85,179.85,179.85,179.85,0,0,23403,179724
2017-01-23,201912,182.0,182.0,182.0,182.0,0,0,32624,180864
2017-01-24,201912,179.45,179.45,179.45,179.45,0,0,31061,180324
2017-01-25,201912,179.85,179.85,179.85,179.85,0,0,30961,182266
2017-01-26,201912,178.75,178.75,178.75,178.75,0,0,38111,183551
2017-01-27,201912,179.7,179.7,179.7,179.7,0,0,21628,184448
2017-01-30,201912,178.6,178.6,178.6,178.6,0,0,28086,185605
2017-01-31,201912,176.85,176.85,176.85,176.85,0,0,51392,185226
2017-02-01,201912,177.45,177.45,177.45,177.45,0,0,57603,184568
2017-02-02,201912,173.5,173.5,173.5,173.5,0,0,47075,187190
2017-02-03,201912,173.8,173.8,173.8,173.8,0,0,46118,185705
2017-02-06,201912,171.75,171.75,171.75,171.75,0,0,45905,185314
2017-02-07,201912,170.85,170.85,170.85,170.85,0,0,57513,181894
2017-02-08,201912,170.95,170.95,170.95,170.95,0,0,66829,181499
2017-02-09,201912,173.1,173.1,173.1,173.1,0,0,70860,180762
2017-02-10,201912,173.65,173.65,173.65,173.65,0,0,63828,181038
2017-02-13,201912,171.7,171.7,171.7,171.7,0,0,53363,177679
2017-02-14,201912,170.95,170.95,170.95,170.95,0,0,49923,174739
2017-02-15,201912,172.05,172.05,172.05,172.05,0,0,47333,172025
2017-02-16,201912,173.6,173.6,173.6,173.6,0,0,35638,168724
2017-02-17,201912,174.7,174.7,174.7,174.7,0,0,25941,172301
2017-02-21,201912,176.75,176.75,176.75,176.75,0,0,24226,173929
2017-02-22,201912,176.0,176.0,176.0,176.0,0,0,25700,171910
2017-02-23,201912,175.2,175.2,175.2,175.2,0,0,18606,172050
2017-02-24,201912,171.7,171.7,171.7,171.7,0,0,27136,173862
2017-02-27,201912,166.8,166.8,166.8,166.8,0,0,31255,176222
2017-02-28,201912,168.5,168.5,168.5,168.5,0,0,29894,176736
2017-03-01,201912,170.65,170.65,170.65,170.65,0,0,37267,176469
2017-03-02,201912,170.35,170.35,170.35,170.35,0,0,27058,176010
2017-03-03,201912,169.35,169.35,169.35,169.35,9,9,25831,175243
2017-03-06,201912,167.7,167.7,167.7,167.7,0,9,21345,175557
2017-03-07,201912,167.25,167.25,167.25,167.25,0,9,26514,175170
2017-03-08,201912,167.95,167.95,167.95,167.95,0,9,28444,177757
2017-03-09,201912,167.15,167.15,167.15,167.15,0,9,26357,179611
2017-03-10,201912,168.35,168.35,168.35,168.35,0,9,23180,180737
2017-03-13,201912,169.35,169.35,169.35,169.35,0,9,36348,183894
2017-03-14,201912,168.2,168.2,168.2,168.2,0,9,20289,183783
2017-03-15,201912,168.6,168.6,168.6,167.9,2,11,13288,183779
2017-03-16,201912,168.15,168.15,168.15,168.15,0,11,25717,183505
2017-03-17,201912,168.75,168.75,168.75,168.75,0,11,16357,185275
2017-03-20,201912,171.95,171.95,171.95,171.95,0,11,25358,187629
2017-03-21,201912,171.55,171.55,171.55,171.55,5,16,21792,187689
2017-03-22,201912,169.85,169.9,168.2,168.25,15,24,24031,187954
2017-03-23,201912,167.3,167.3,167.3,167.15,2,26,22356,189411
2017-03-24,201912,164.55,164.55,164.15,163.85,14,38,42119,191410
2017-03-27,201912,164.9,164.9,164.9,165.65,7,45,46565,190166
2017-03-28,201912,163.6,163.75,163.5,164.35,51,69,24742,191066
2017-03-29,201912,162.7,162.7,162.5,164.55,9,78,25542,191492
2017-03-30,201912,164.7,164.7,164.7,164.7,6,78,28013,193924
2017-03-31,201912,163.25,163.35,163.0,164.7,7,85,29913,195947
2017-04-03,201912,163.15,163.15,163.15,163.15,0,85,48305,197494
2017-04-04,201912,163.15,163.15,163.15,163.15,0,85,49520,198653
2017-04-05,201912,162.45,162.45,162.45,162.95,1,85,46868,201377
2017-04-06,201912,164.65,164.85,162.85,163.2,6,85,44531,203014
2017-04-07,201912,162.45,164.25,162.45,164.8,12,86,59659,203581
2017-04-10,201912,164.65,164.65,164.65,164.65,0,86,56925,202489
2017-04-11,201912,164.85,164.85,164.85,164.85,17,103,89886,204349
2017-04-12,201912,165.9,165.9,165.75,163.15,3,103,76073,207201
2017-04-13,201912,164.15,164.15,164.15,164.15,1,103,59257,205079
2017-04-17,201912,165.7,165.7,164.85,165.4,57,137,41794,200205
2017-04-18,201912,167.7,167.7,167.7,167.85,2,137,76534,192352
2017-04-19,201912,168.3,168.3,168.3,163.3,2,139,55624,190489
2017-04-20,201912,159.65,159.65,159.65,157.85,1,139,55046,194367
2017-04-21,201912,157.25,157.25,157.25,157.25,2,141,70666,195273
2017-04-24,201912,156.45,156.45,156.45,156.45,0,141,42660,198169
2017-04-25,201912,157.05,157.05,157.05,157.05,0,141,34637,200491
2017-04-26,201912,155.35,155.35,155.35,155.35,4,145,37633,201797
2017-04-27,201912,154.4,154.4,154.4,154.4,2,145,35144,205841
2017-04-28,201912,158.15,158.15,158.15,158.15,0,145,35807,207451
