Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-04-01,201403,256.25,256.25,256.25,256.25,0,0,24341,124466
2011-04-04,201403,252.65,252.65,252.65,252.65,0,0,24882,124707
2011-04-05,201403,264.8,264.8,264.8,264.8,0,0,34952,124409
2011-04-06,201403,261.75,261.75,261.75,261.75,0,0,22266,125301
2011-04-07,201403,269.1,269.1,269.1,269.1,0,0,40068,125802
2011-04-08,201403,269.65,269.65,269.65,269.65,0,0,32023,122142
2011-04-11,201403,268.95,268.95,268.95,268.95,0,0,39216,120505
2011-04-12,201403,266.6,266.6,266.6,266.6,0,0,42169,121875
2011-04-13,201403,270.5,270.5,270.5,270.5,0,0,45680,124157
2011-04-14,201403,272.65,272.65,272.65,272.65,0,0,31696,121961
2011-04-15,201403,275.15,275.15,275.15,275.15,0,0,21518,122838
2011-04-18,201403,271.5,271.5,271.5,271.5,0,0,33755,118279
2011-04-19,201403,276.2,276.2,276.2,276.2,0,0,30341,116648
2011-04-20,201403,279.7,279.7,279.7,279.7,0,0,23122,117578
2011-04-21,201403,277.0,277.0,277.0,277.0,0,0,11826,116842
2011-04-25,201403,273.35,273.35,273.35,273.35,0,0,9836,115876
2011-04-26,201403,277.2,277.2,277.2,277.2,0,0,13857,116698
2011-04-27,201403,275.2,275.2,275.2,275.2,0,0,10240,116938
2011-04-28,201403,273.1,273.1,273.1,273.1,0,0,14405,117615
2011-04-29,201403,274.9,274.9,274.9,274.9,0,0,9928,118144
2011-05-02,201403,278.2,278.2,278.2,278.2,0,0,14057,119380
2011-05-03,201403,278.55,278.55,278.55,278.55,0,0,17007,120301
2011-05-04,201403,268.85,268.85,268.85,268.85,0,0,27362,117826
2011-05-05,201403,262.0,262.0,262.0,262.0,0,0,26736,115415
2011-05-06,201403,262.55,262.55,262.55,262.55,0,0,16290,116152
2011-05-09,201403,266.7,266.7,266.7,266.7,0,0,14449,116612
2011-05-10,201403,267.2,267.2,267.2,267.2,0,0,18196,115685
2011-05-11,201403,260.8,260.8,260.8,260.8,0,0,27996,114810
2011-05-12,201403,262.05,262.05,262.05,262.05,0,0,18925,114199
2011-05-13,201403,258.25,258.25,258.25,258.25,0,0,17671,113976
2011-05-16,201403,252.35,252.35,252.35,252.35,0,0,18761,113048
2011-05-17,201403,258.6,258.6,258.6,258.6,0,0,15500,110725
2011-05-18,201403,264.85,264.85,264.85,264.85,0,0,15261,111771
2011-05-19,201403,258.3,258.3,258.3,258.3,0,0,21974,110665
2011-05-20,201403,254.25,254.25,254.25,254.25,0,0,19277,111564
2011-05-23,201403,255.45,255.45,255.45,255.45,0,0,12772,111412
2011-05-24,201403,254.65,254.65,254.65,254.65,0,0,16112,112608
2011-05-25,201403,258.2,258.2,258.2,258.2,0,0,19223,111430
2011-05-26,201403,259.45,259.45,259.45,259.45,0,0,17969,110542
2011-05-27,201403,258.6,258.6,258.6,258.6,0,0,14422,111040
2011-05-31,201403,260.4,260.4,260.4,260.4,0,0,18092,112192
2011-06-01,201403,254.65,254.65,254.65,254.65,0,0,40016,115367
2011-06-02,201403,261.6,261.6,261.6,261.6,0,0,31531,116057
2011-06-03,201403,268.95,268.95,268.95,268.95,0,0,35159,117772
2011-06-06,201403,258.9,258.9,258.9,258.9,0,0,28382,116916
2011-06-07,201403,259.6,259.6,259.6,259.6,0,0,29212,112646
2011-06-08,201403,259.8,259.8,259.8,259.8,0,0,30639,111185
2011-06-09,201403,262.8,262.8,262.8,262.8,0,0,22989,110907
2011-06-10,201403,262.05,262.05,262.05,262.05,0,0,31761,107044
2011-06-13,201403,266.6,266.6,266.6,266.6,0,0,30607,108669
2011-06-14,201403,268.1,268.1,268.1,268.1,0,0,17467,107353
2011-06-15,201403,262.9,262.9,262.9,262.9,0,0,27707,108574
2011-06-16,201403,258.65,258.65,258.65,258.65,0,0,25854,108825
2011-06-17,201403,250.95,250.95,250.95,250.95,0,0,30540,110562
2011-06-20,201403,248.35,248.35,248.35,248.35,0,0,36509,108489
2011-06-21,201403,249.0,249.0,249.0,249.0,0,0,23508,107398
2011-06-22,201403,248.9,248.9,248.9,248.9,0,0,14814,106196
2011-06-23,201403,251.7,251.7,251.7,251.7,0,0,19630,105572
2011-06-24,201403,252.65,252.65,252.65,252.65,0,0,12800,105236
2011-06-27,201403,252.4,252.4,252.4,252.4,0,0,13772,105676
2011-06-28,201403,259.6,259.6,259.6,259.6,0,0,18223,106103
2011-06-29,201403,260.45,260.45,260.45,260.45,0,0,16673,106212
2011-06-30,201403,265.15,265.15,265.15,265.15,0,0,17445,107099
2011-07-01,201403,263.45,263.45,263.45,263.45,0,0,13330,107282
2011-07-05,201403,266.65,266.65,266.65,266.65,0,0,17364,107245
2011-07-06,201403,264.5,264.5,264.5,264.5,0,0,12798,107644
