Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-04-03,202003,164.15,164.15,164.15,164.15,0,0,48305,197494
2017-04-04,202003,164.15,164.15,164.15,164.15,0,0,49520,198653
2017-04-05,202003,163.95,163.95,163.95,163.95,0,0,46868,201377
2017-04-06,202003,167.85,167.85,167.85,164.2,37,37,44531,203014
2017-04-07,202003,165.8,165.8,165.8,165.8,0,37,59659,203581
2017-04-10,202003,165.65,165.65,165.65,165.65,0,37,56925,202489
2017-04-11,202003,165.85,165.85,165.85,165.85,0,37,89886,204349
2017-04-12,202003,164.15,164.15,164.15,164.15,0,37,76073,207201
2017-04-13,202003,165.15,165.15,165.15,165.15,0,37,59257,205079
2017-04-17,202003,166.4,166.4,166.4,166.4,0,37,41794,200205
2017-04-18,202003,168.85,168.85,168.85,168.85,0,37,76534,192352
2017-04-19,202003,164.3,164.3,164.3,164.3,0,37,55624,190489
2017-04-20,202003,158.85,158.85,158.85,158.85,0,37,55046,194367
2017-04-21,202003,158.25,158.25,158.25,158.25,0,37,70666,195273
2017-04-24,202003,157.45,157.45,157.45,157.45,0,37,42660,198169
2017-04-25,202003,158.05,158.05,158.05,158.05,0,37,34637,200491
2017-04-26,202003,156.35,156.35,156.35,156.35,0,37,37633,201797
2017-04-27,202003,155.4,155.4,155.4,155.4,0,37,35144,205841
2017-04-28,202003,159.15,159.15,159.15,159.15,0,37,35807,207451
2017-05-01,202003,161.55,161.55,161.55,161.55,0,37,20000,207091
2017-05-02,202003,161.6,161.6,161.6,161.6,0,37,23930,206724
2017-05-03,202003,162.9,162.9,162.9,162.9,0,37,23112,206308
2017-05-04,202003,160.7,160.7,160.7,160.7,0,37,26969,206397
2017-05-05,202003,161.45,161.45,161.45,161.45,0,37,27555,205266
2017-05-08,202003,162.3,162.3,162.3,162.3,0,37,26713,206503
2017-05-09,202003,160.6,160.6,160.6,160.6,0,37,31846,207823
2017-05-10,202003,162.35,162.35,162.35,162.35,0,37,26294,207537
2017-05-11,202003,160.4,160.4,160.4,160.4,0,37,32853,210921
2017-05-12,202003,161.15,161.15,161.15,161.15,0,37,18098,208335
2017-05-15,202003,159.7,159.7,159.7,159.7,0,37,14131,208249
2017-05-16,202003,157.95,157.95,157.95,157.95,0,37,24228,211577
2017-05-17,202003,160.6,160.6,160.6,160.6,0,37,44178,208888
2017-05-18,202003,155.95,155.95,155.95,155.95,0,37,45966,211886
2017-05-19,202003,158.1,158.1,158.1,158.1,0,37,31859,210610
2017-05-22,202003,156.25,156.25,156.25,156.25,0,37,24104,212425
2017-05-23,202003,156.25,156.25,156.25,156.25,0,37,17405,213102
2017-05-24,202003,154.6,154.6,154.6,154.6,0,37,24640,215797
2017-05-25,202003,155.05,155.05,155.05,155.05,18,55,44963,215765
2017-05-26,202003,156.35,156.5,156.35,157.15,8,58,34742,215141
2017-05-30,202003,158.0,158.0,157.65,158.0,27,85,28177,215278
