Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-01,201103,158.8,158.8,158.8,158.8,0,0,24318,160969
2008-04-02,201103,158.4,158.4,158.4,158.4,0,0,19476,160578
2008-04-03,201103,161.25,161.25,161.25,161.25,0,0,16740,160018
2008-04-04,201103,161.9,161.9,161.9,161.9,0,0,12146,160274
2008-04-07,201103,163.55,163.55,163.55,163.55,0,0,27102,160474
2008-04-08,201103,163.1,163.1,163.1,163.1,0,0,26063,161591
2008-04-09,201103,166.2,166.2,166.2,166.2,0,0,45189,162145
2008-04-10,201103,163.05,163.05,163.05,163.05,0,0,43171,167149
2008-04-11,201103,162.95,162.95,162.95,162.95,0,0,38083,172957
2008-04-14,201103,163.65,163.65,163.65,163.65,0,0,24268,169544
2008-04-15,201103,166.6,166.6,166.6,166.6,0,0,26881,167583
2008-04-16,201103,166.15,166.15,166.15,166.15,0,0,29428,166047
2008-04-17,201103,171.85,171.9,171.6,170.9,181,18,37902,165674
2008-04-18,201103,166.25,166.25,166.25,166.25,0,18,32874,165661
2008-04-21,201103,162.95,162.95,162.95,162.95,0,18,36298,163176
2008-04-22,201103,165.9,165.9,165.9,165.9,0,18,36568,155657
2008-04-23,201103,165.65,165.65,165.65,165.65,0,18,9418,154228
2008-04-24,201103,160.8,160.8,160.8,160.8,0,18,13371,153579
2008-04-25,201103,161.1,161.1,161.1,161.1,7,18,19466,152639
2008-04-28,201103,163.85,163.85,163.85,163.85,0,18,15161,150763
2008-04-29,201103,164.4,164.4,164.4,164.4,0,18,10080,151237
2008-04-30,201103,164.45,164.45,164.45,164.45,0,18,11999,150031
2008-05-01,201103,159.1,159.1,159.1,159.1,0,18,25490,151249
2008-05-02,201103,159.25,159.25,159.25,159.25,0,18,19846,149509
2008-05-05,201103,161.8,161.8,161.8,161.8,0,18,12304,148301
2008-05-06,201103,162.8,162.8,162.8,162.8,0,18,12472,148003
2008-05-07,201103,160.35,160.35,160.35,160.35,0,18,13690,148184
2008-05-08,201103,164.0,164.0,164.0,164.0,0,18,18249,147856
2008-05-09,201103,167.0,167.0,167.0,166.0,1,19,24112,147788
2008-05-12,201103,168.2,168.2,168.2,168.2,0,19,12856,148546
2008-05-13,201103,167.1,167.1,167.1,167.1,0,19,13214,148899
2008-05-14,201103,167.65,167.65,167.65,167.65,0,19,11866,148310
2008-05-15,201103,166.45,166.45,166.45,166.45,0,19,12776,148750
2008-05-16,201103,167.7,167.7,167.7,167.7,0,19,9898,148773
2008-05-19,201103,165.1,165.1,165.1,165.1,0,19,20250,150287
2008-05-20,201103,166.85,166.85,166.85,166.85,0,19,15421,150178
2008-05-21,201103,170.35,170.35,170.35,170.35,0,19,29329,153807
2008-05-22,201103,164.4,164.4,164.4,164.4,0,19,23430,152755
2008-05-23,201103,163.55,163.55,163.55,163.55,0,19,14858,152123
2008-05-27,201103,161.8,161.8,161.8,161.8,0,19,17200,151882
2008-05-28,201103,165.55,165.55,165.55,165.55,0,19,17192,151518
2008-05-29,201103,163.0,163.0,162.25,162.5,93,32,17350,151382
2008-05-30,201103,163.8,163.8,163.8,163.8,0,32,13084,152312
2008-06-02,201103,167.55,167.55,167.55,167.55,0,32,32090,156919
2008-06-03,201103,162.85,162.85,162.85,162.85,0,32,32402,153194
2008-06-04,201103,163.2,163.2,163.2,163.2,0,32,22481,154631
2008-06-05,201103,166.0,166.0,166.0,166.0,0,32,27856,151131
2008-06-06,201103,166.05,166.05,166.05,166.05,0,32,28307,147723
2008-06-09,201103,161.25,161.25,161.25,161.25,0,32,42774,149052
2008-06-10,201103,165.55,165.55,165.55,165.55,0,32,39262,148748
2008-06-11,201103,163.85,163.85,163.85,163.85,0,32,42100,148836
2008-06-12,201103,164.8,164.8,164.8,164.8,0,32,31617,150794
2008-06-13,201103,164.9,164.9,164.9,164.9,0,32,17270,145737
2008-06-16,201103,167.1,167.1,167.1,167.1,0,32,85511,146320
2008-06-17,201103,170.55,170.55,170.55,169.7,1,32,35446,144066
2008-06-18,201103,167.7,167.7,167.7,167.7,0,33,36268,138934
2008-06-19,201103,168.95,168.95,168.95,168.05,5,33,34111,134934
2008-06-20,201103,175.0,175.0,175.0,175.0,0,33,27967,138953
2008-06-23,201103,174.65,174.65,174.65,174.65,0,33,20963,139573
2008-06-24,201103,176.55,176.55,176.55,176.55,0,33,16744,140857
2008-06-25,201103,178.45,178.45,178.45,178.45,0,33,17338,141969
2008-06-26,201103,179.15,179.15,179.15,179.15,0,33,21201,145322
2008-06-27,201103,178.2,178.2,178.2,178.2,0,33,11062,145374
2008-06-30,201103,178.2,178.2,178.2,177.25,10,43,19304,146413
2008-07-01,201103,179.6,179.6,179.6,179.6,0,43,12972,148775
2008-07-02,201103,179.9,179.9,179.9,179.9,0,43,14049,150230
2008-07-03,201103,176.25,176.25,176.25,176.25,0,43,11610,150763
2008-07-07,201103,167.05,167.05,167.05,167.05,0,43,22707,150060
2008-07-08,201103,166.8,166.8,166.8,166.8,0,43,26107,148715
2008-07-09,201103,164.75,164.75,164.75,164.75,0,43,10624,147950
2008-07-10,201103,166.7,166.7,166.7,166.7,0,43,14057,145957
2008-07-11,201103,167.0,167.0,167.0,167.0,0,43,9807,144173
2008-07-14,201103,169.55,169.55,169.55,169.55,0,43,7895,143832
2008-07-15,201103,165.75,165.75,165.75,165.75,0,43,16211,145873
2008-07-16,201103,166.05,166.05,166.05,166.05,0,43,11063,145950
2008-07-17,201103,162.65,162.65,162.65,162.65,0,43,27457,145515
2008-07-18,201103,163.4,163.4,163.4,163.4,0,43,15978,147059
2008-07-21,201103,163.1,163.1,163.1,163.1,0,43,7429,146731
2008-07-22,201103,163.8,163.8,163.8,163.8,0,43,9048,146500
2008-07-23,201103,162.45,162.45,162.45,162.45,0,43,16663,146701
2008-07-24,201103,161.3,161.3,161.3,161.3,0,43,11271,145744
2008-07-25,201103,163.9,163.9,163.9,163.9,0,43,12581,146654
2008-07-28,201103,162.3,162.3,162.3,162.3,0,43,9636,147503
2008-07-29,201103,163.3,163.3,163.3,163.3,0,43,14445,146668
2008-07-30,201103,164.2,164.2,164.2,164.2,0,43,13518,147313
2008-07-31,201103,166.0,166.0,166.0,166.0,0,43,22789,146712
2008-08-01,201103,167.2,167.2,167.2,167.2,0,43,16240,146637
2008-08-04,201103,163.9,163.9,163.9,163.9,0,43,27114,144464
2008-08-05,201103,167.4,167.4,167.4,167.4,0,43,27957,145055
2008-08-06,201103,165.05,165.05,165.05,165.05,0,43,24775,142155
2008-08-07,201103,168.55,168.55,168.55,167.35,10,33,27096,142303
2008-08-08,201103,163.9,163.9,163.9,163.35,1,34,46995,138060
2008-08-11,201103,163.4,163.4,163.4,163.4,0,34,27919,136160
2008-08-12,201103,163.15,163.15,163.15,163.15,0,34,43982,132765
2008-08-13,201103,161.6,161.6,161.6,161.6,0,34,41568,134311
2008-08-14,201103,161.25,161.25,161.25,161.25,0,34,24827,132717
2008-08-15,201103,159.15,159.15,159.15,159.15,0,34,23372,131468
2008-08-18,201103,161.2,161.2,161.2,161.2,0,34,32785,130928
2008-08-19,201103,163.35,163.35,163.35,163.35,0,34,29874,128667
2008-08-20,201103,164.65,164.65,164.65,164.65,0,34,26576,125371
2008-08-21,201103,167.0,167.0,167.0,167.0,0,34,16397,124983
2008-08-22,201103,167.55,167.55,167.55,167.55,0,34,10468,125840
2008-08-25,201103,166.7,166.7,166.7,166.7,0,34,4851,126211
2008-08-26,201103,171.35,171.35,171.35,171.35,0,34,16029,126493
