Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-06-01,202505,208.4,208.4,208.4,208.4,0,0,61202,218569
2022-06-02,202505,207.8,207.8,207.8,207.8,0,0,46489,221004
2022-06-03,202505,202.95,202.95,202.95,202.95,0,0,39452,224206
2022-06-06,202505,208.5,208.5,208.5,208.5,0,0,61040,226117
2022-06-07,202505,205.15,205.15,205.15,205.15,0,0,68963,222583
2022-06-08,202505,206.1,206.1,206.1,206.1,0,0,68197,220031
2022-06-09,202505,209.05,209.05,209.05,209.05,0,0,55447,218374
2022-06-10,202505,204.35,204.35,204.35,204.35,0,0,94521,210915
2022-06-13,202505,199.45,199.45,199.45,199.45,0,0,69913,207122
2022-06-14,202505,202.25,202.25,202.25,202.25,0,0,43738,202656
2022-06-15,202505,203.45,203.45,203.45,203.45,0,0,36915,202134
2022-06-16,202505,206.15,206.15,206.15,206.15,0,0,27365,201351
2022-06-17,202505,202.8,202.8,202.8,202.8,0,0,33739,198455
2022-06-21,202505,204.0,204.0,204.0,207.15,1,1,59463,192832
2022-06-22,202505,210.9,210.9,210.9,210.9,0,1,21949,193216
2022-06-23,202505,203.7,203.7,203.7,203.7,0,1,27300,193514
2022-06-24,202505,199.15,199.15,199.15,199.15,0,1,30209,193416
2022-06-27,202505,198.5,198.5,198.5,198.5,0,1,26890,193817
2022-06-28,202505,194.5,194.5,194.5,194.5,0,1,32015,194896
2022-06-29,202505,204.9,204.9,204.9,204.9,0,1,49818,194522
2022-06-30,202505,201.3,201.3,201.3,204.1,1,2,27659,193646
2022-07-01,202505,199.55,199.55,199.55,199.55,0,2,31269,193289
2022-07-05,202505,195.35,195.35,195.35,195.35,1,2,27620,193731
2022-07-06,202505,194.15,194.15,194.15,194.15,0,2,25083,194374
2022-07-07,202505,194.95,194.95,194.95,194.95,0,2,26427,194218
2022-07-08,202505,198.8,199.1,198.8,196.3,16,18,30042,193568
2022-07-11,202505,193.1,193.1,193.1,193.1,0,18,29567,193979
2022-07-12,202505,192.35,192.75,192.35,187.75,5,21,47775,195810
2022-07-13,202505,189.25,189.25,189.25,189.25,0,21,33290,197051
2022-07-14,202505,178.75,178.75,178.75,178.75,0,21,60441,200442
2022-07-15,202505,181.95,181.95,181.95,181.95,0,21,40102,200339
2022-07-18,202505,190.75,192.1,190.75,191.9,3,24,52609,197893
2022-07-19,202505,193.25,193.25,193.25,193.25,0,24,24596,196041
2022-07-20,202505,194.7,194.7,194.7,194.7,0,24,26299,195878
2022-07-21,202505,193.0,193.0,193.0,193.0,0,24,23145,196171
2022-07-22,202505,184.2,184.2,184.2,184.2,0,24,41552,196056
2022-07-25,202505,187.75,187.75,187.75,187.75,0,24,29639,198132
2022-07-26,202505,190.85,190.85,190.85,190.85,0,24,30711,199536
2022-07-27,202505,195.85,195.85,195.85,195.85,0,24,45434,203076
2022-07-28,202505,194.7,194.7,194.7,194.7,0,24,32000,204179
2022-07-29,202505,194.45,194.45,194.45,194.45,0,24,43552,205896
2022-08-01,202505,190.9,190.9,190.9,190.9,0,24,47351,205951
2022-08-02,202505,188.2,188.2,188.2,188.2,0,24,44399,207740
2022-08-03,202505,192.45,192.45,192.45,192.45,0,24,48973,208816
2022-08-04,202505,195.05,195.05,195.05,195.05,0,24,54632,210037
2022-08-05,202505,188.45,188.45,188.45,188.45,0,24,91430,211384
2022-08-08,202505,192.55,192.55,192.55,192.55,1,24,64417,211275
2022-08-09,202505,193.45,193.45,193.45,193.45,0,24,56513,209446
2022-08-10,202505,199.2,199.2,199.2,199.2,0,24,64758,210067
2022-08-11,202505,201.85,201.85,201.85,201.85,0,24,63097,203998
2022-08-12,202505,203.25,203.25,203.25,203.25,0,24,38381,199963
2022-08-15,202505,202.9,202.9,202.9,202.9,0,24,35302,195432
2022-08-16,202505,199.2,199.2,199.2,199.2,0,24,40893,190302
2022-08-17,202505,197.4,197.4,197.4,197.4,0,24,33083,190953
2022-08-18,202505,194.8,194.8,194.8,194.8,0,24,30482,186607
2022-08-19,202505,195.45,195.45,195.45,195.45,0,24,34544,183415
2022-08-22,202505,201.7,201.7,201.7,201.7,0,24,48804,184115
2022-08-23,202505,206.25,206.25,206.25,206.25,0,24,28801,184372
2022-08-24,202505,210.0,210.0,210.0,210.0,0,24,50300,188954
2022-08-25,202505,210.7,210.9,210.7,212.45,4,28,35695,193278
2022-08-26,202505,213.55,213.55,211.35,212.05,8,33,25757,194108
2022-08-29,202505,210.55,210.55,210.55,210.55,0,33,19355,194008
2022-08-30,202505,209.4,209.4,209.4,209.4,0,33,27513,193889
2022-08-31,202505,208.25,208.25,208.25,208.25,0,33,26444,194134
2022-09-01,202505,205.9,205.9,205.9,205.9,0,33,26422,194751
2022-09-02,202505,203.4,203.4,203.4,203.4,0,33,25226,193828
2022-09-06,202505,205.05,205.05,205.05,205.05,0,33,33628,193938
2022-09-07,202505,199.45,199.45,199.45,199.45,0,33,33178,195364
2022-09-08,202505,200.0,200.0,200.0,200.0,0,33,35738,197300
2022-09-09,202505,204.85,204.85,204.85,204.85,0,33,25886,197040
2022-09-12,202505,201.85,201.85,201.85,201.85,0,33,21292,197099
2022-09-13,202505,199.25,199.25,199.25,199.25,0,33,31294,197657
2022-09-14,202505,195.25,195.25,195.25,195.25,0,33,37644,198501
2022-09-15,202505,197.5,197.5,197.5,197.5,0,33,23296,196641
2022-09-16,202505,197.4,197.4,197.4,197.4,0,33,23071,195796
2022-09-19,202505,201.85,201.85,201.85,201.85,0,33,26307,194110
2022-09-20,202505,202.0,202.0,202.0,201.85,4,33,30103,191433
2022-09-21,202505,198.2,198.2,198.2,198.2,0,33,20772,190388
2022-09-22,202505,200.35,200.35,200.35,200.35,0,33,17788,189701
2022-09-23,202505,196.9,196.9,196.9,196.9,0,33,20065,189445
2022-09-26,202505,204.0,204.0,204.0,197.05,2,34,38293,186285
2022-09-27,202505,196.1,196.1,196.1,196.1,0,34,27891,185149
2022-09-28,202505,197.15,197.15,196.0,196.65,8,35,33683,185393
