Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-28,200703,111.3,111.3,111.3,111.3,0,575,13553,85590
2005-10-31,200703,110.0,110.0,110.0,110.0,0,575,16939,85315
2005-11-01,200703,110.7,110.7,110.7,110.7,100,680,13320,83960
2005-11-02,200703,113.8,113.8,113.8,113.8,1,681,16988,84583
2005-11-03,200703,113.7,114.5,113.7,115.95,60,681,19600,85424
2005-11-04,200703,116.9,116.9,115.5,116.15,6,681,16599,86433
2005-11-07,200703,114.85,114.85,114.85,114.95,5,704,20957,86217
2005-11-08,200703,118.0,118.5,118.0,119.85,72,735,29125,87206
2005-11-09,200703,119.25,120.0,119.25,119.75,23,726,23378,86539
2005-11-10,200703,120.0,120.0,120.0,119.6,2,728,18886,89587
2005-11-11,200703,120.0,120.0,120.0,119.85,2,727,20134,88279
2005-11-14,200703,119.0,119.25,112.5,113.1,9,735,27981,86319
2005-11-15,200703,109.7,109.7,109.7,109.7,0,735,30757,83925
2005-11-16,200703,110.5,110.5,110.5,110.5,0,735,28812,80541
2005-11-17,200703,112.4,112.4,112.4,112.4,41,746,33834,76399
2005-11-18,200703,110.8,110.8,110.8,110.8,0,746,10979,74906
2005-11-21,200703,113.65,113.65,113.65,113.65,0,746,11049,74215
2005-11-22,200703,113.25,113.25,113.25,113.25,0,746,8703,74016
2005-11-23,200703,111.9,111.9,111.9,111.9,0,746,7968,74354
2005-11-28,200703,113.5,113.5,113.5,110.75,1,747,9712,74949
2005-11-29,200703,110.4,110.4,110.4,110.4,1,746,11856,75398
2005-11-30,200703,108.0,108.0,108.0,107.75,4,743,16206,77243
2005-12-01,200703,107.15,107.15,107.15,107.25,1,743,15355,77282
2005-12-02,200703,106.0,106.0,106.0,105.6,1,743,11549,78730
2005-12-05,200703,105.2,105.2,105.2,107.0,7,750,11112,79398
2005-12-06,200703,106.75,106.75,106.75,107.0,5,750,7521,79957
2005-12-07,200703,106.6,106.6,106.6,106.6,0,750,7799,79905
2005-12-08,200703,105.5,105.5,105.5,107.4,1,751,13311,81408
2005-12-09,200703,107.05,107.05,107.05,107.05,0,751,6642,81463
2005-12-12,200703,110.45,110.45,110.45,110.45,21,751,11798,81784
2005-12-13,200703,109.75,109.75,109.75,109.0,10,751,10034,82493
2005-12-14,200703,107.6,107.6,107.6,107.6,17,760,18151,82176
2005-12-15,200703,107.0,107.0,107.0,108.85,194,785,8766,82524
2005-12-16,200703,108.75,108.75,108.75,108.75,0,760,7073,81728
2005-12-19,200703,112.3,112.3,112.3,112.3,0,760,12098,81694
2005-12-20,200703,111.6,113.4,111.6,113.1,3,761,12492,81396
2005-12-21,200703,111.5,111.8,110.8,111.6,17,761,8228,80885
2005-12-22,200703,113.0,113.0,113.0,113.15,14,772,10970,81781
2005-12-23,200703,113.0,113.1,112.8,112.85,33,775,4763,82439
2005-12-27,200703,114.5,114.5,114.5,116.1,112,872,12977,82702
2005-12-28,200703,116.8,116.8,115.5,116.9,12,875,12050,81632
2005-12-29,200703,116.1,117.0,116.1,117.3,23,881,8718,82473
2005-12-30,200703,117.0,117.0,117.0,117.5,181,905,9209,82113
2006-01-03,200703,118.5,118.5,118.5,118.5,7,907,10029,82671
2006-01-04,200703,119.25,120.0,119.25,120.85,30,928,14000,83841
2006-01-05,200703,120.9,126.0,120.5,127.4,137,957,31589,88031
2006-01-06,200703,126.75,129.9,126.75,130.0,123,1025,21217,89608
2006-01-09,200703,128.8,131.5,128.8,130.95,101,1097,20272,92524
2006-01-10,200703,129.5,132.0,128.3,130.4,144,1138,18118,94198
2006-01-11,200703,127.25,129.0,127.25,128.95,57,1134,14754,96520
2006-01-12,200703,128.5,129.0,128.5,129.25,40,1158,10514,97868
2006-01-13,200703,130.0,131.0,129.25,131.15,314,1445,15927,101333
2006-01-17,200703,131.5,134.0,131.25,134.25,254,1604,19745,102720
2006-01-18,200703,133.9,134.0,133.0,132.65,216,1762,19497,105972
2006-01-19,200703,130.25,131.4,129.0,131.2,29,1772,20637,106941
2006-01-20,200703,131.75,134.0,131.0,130.1,58,1790,16035,107780
2006-01-23,200703,130.1,131.9,128.8,132.15,17,1791,14136,108679
2006-01-24,200703,133.0,133.25,133.0,133.95,73,1848,15188,110657
2006-01-25,200703,134.8,136.5,134.5,134.45,288,1937,20291,114171
2006-01-26,200703,134.25,134.25,133.0,133.55,484,1972,18875,114056
2006-01-27,200703,133.5,135.0,133.5,134.9,25,1989,9744,114867
2006-01-30,200703,135.5,136.0,132.75,133.15,94,2020,15816,117450
2006-01-31,200703,131.25,131.25,128.85,130.3,21,1985,31611,114017
2006-02-01,200703,129.8,129.8,129.75,129.35,25,1985,19703,113300
2006-02-02,200703,129.5,130.0,129.5,129.95,11,1994,21396,113673
2006-02-03,200703,130.25,131.0,130.25,129.9,6,1998,11697,112466
2006-02-06,200703,126.5,127.0,126.5,126.1,45,2020,22729,111074
2006-02-07,200703,126.5,126.9,125.0,127.45,23,2032,22560,108355
2006-02-08,200703,128.5,128.5,124.0,125.65,16,2023,36761,106127
2006-02-09,200703,126.25,126.25,126.25,125.85,79,2036,27779,107115
2006-02-10,200703,126.5,126.5,126.5,127.4,21,2037,26117,105073
2006-02-13,200703,121.8,121.8,121.8,121.8,0,2037,35337,104619
2006-02-14,200703,122.5,122.5,122.5,120.0,74,2043,27415,101784
2006-02-15,200703,121.0,121.0,121.0,120.2,169,2071,23013,102432
2006-02-16,200703,119.5,119.5,117.4,118.0,45,2111,49101,99176
2006-02-17,200703,119.8,121.0,119.8,120.35,229,2171,18328,95783
2006-02-21,200703,120.8,120.8,120.8,121.75,11,2176,10501,96019
2006-02-22,200703,121.75,121.75,120.8,120.4,35,2184,7744,95151
2006-02-23,200703,120.25,123.3,120.25,122.3,78,2248,17590,94591
2006-02-24,200703,123.0,123.0,123.0,122.65,17,2244,10388,94141
2006-02-27,200703,123.0,123.5,120.9,120.15,23,2251,14570,94002
2006-02-28,200703,120.4,123.9,120.0,123.55,164,2375,14234,94778
2006-03-01,200703,124.35,124.35,124.35,124.35,0,2375,12874,96098
2006-03-02,200703,123.75,123.75,123.4,122.0,42,2371,11941,96368
2006-03-03,200703,122.55,125.3,122.55,124.25,172,2449,14056,97487
2006-03-06,200703,122.3,122.3,122.0,121.05,4,2448,13753,98657
2006-03-07,200703,120.7,120.7,119.25,118.75,111,2435,22419,97499
2006-03-08,200703,118.8,119.0,118.8,118.75,51,2404,12477,95996
2006-03-09,200703,120.25,120.25,119.0,118.95,35,2410,10095,96606
2006-03-10,200703,119.0,119.15,116.2,118.2,61,2416,12138,96809
2006-03-13,200703,118.0,118.0,116.0,116.5,56,2447,20435,97536
2006-03-14,200703,117.25,117.25,116.5,116.75,19,2443,9883,97433
2006-03-15,200703,116.5,119.15,116.5,119.0,245,2469,17302,97963
2006-03-16,200703,119.2,119.3,118.5,117.6,21,2463,15314,98001
2006-03-17,200703,117.8,119.0,115.7,115.9,28,2477,11839,99257
2006-03-20,200703,116.75,117.05,116.3,116.65,164,2616,8328,99601
2006-03-21,200703,118.25,118.25,118.25,118.2,118,2642,11574,99731
2006-03-22,200703,118.75,118.75,115.3,115.3,113,2625,18799,101368
2006-03-23,200703,116.1,116.1,116.1,116.1,200,2722,11566,102994
2006-03-24,200703,115.9,117.0,115.75,116.7,231,2697,11918,103632
2006-03-27,200703,116.25,116.9,115.5,117.25,59,2716,12972,103589
2006-03-28,200703,117.7,117.7,116.25,116.85,85,2745,12107,104816
2006-03-29,200703,116.8,116.8,115.9,115.8,325,2839,9846,105197
2006-03-30,200703,116.5,120.0,116.5,119.95,335,3069,23940,105963
2006-03-31,200703,119.5,120.0,118.7,118.5,273,3064,20680,106998
2006-04-03,200703,118.95,122.0,118.95,121.25,114,3045,21300,106683
2006-04-04,200703,121.2,121.2,119.4,118.9,44,3044,19260,106170
2006-04-05,200703,120.5,122.0,120.5,119.9,56,3000,17751,106134
2006-04-06,200703,121.5,121.5,121.5,120.6,288,2987,18790,106005
2006-04-07,200703,120.1,120.6,120.0,120.15,36,3004,17093,105404
2006-04-10,200703,123.0,123.0,120.25,120.15,89,2994,32786,106524
2006-04-11,200703,117.1,117.1,116.9,116.9,255,2936,32057,107761
2006-04-12,200703,117.75,117.75,116.75,117.0,97,2918,30045,107310
2006-04-13,200703,117.25,117.3,117.0,117.5,37,2931,37249,103873
2006-04-17,200703,118.7,119.0,118.5,118.85,107,2931,14976,104240
2006-04-18,200703,118.8,118.8,118.25,121.05,32,2931,36292,101523
2006-04-19,200703,121.3,121.3,120.75,122.35,196,3011,40553,98325
2006-04-20,200703,122.25,125.0,122.25,124.8,560,2715,23297,99454
2006-04-21,200703,124.8,125.25,123.5,123.9,179,2782,13840,99036
2006-04-24,200703,124.25,124.25,123.5,123.45,169,2813,8929,98805
2006-04-25,200703,124.4,124.8,119.6,118.75,131,2878,18643,101002
2006-04-26,200703,120.05,121.5,120.05,121.05,101,2879,14368,99271
2006-04-27,200703,120.3,120.6,117.75,117.65,651,3029,20668,99098
2006-04-28,200703,118.0,119.4,118.0,119.35,124,2971,11352,98131
2006-05-01,200703,119.5,119.5,119.5,119.45,111,3078,5866,98691
2006-05-02,200703,120.25,123.0,120.25,122.65,258,3050,16743,100244
2006-05-03,200703,121.8,121.8,121.8,121.25,135,3082,10424,100021
2006-05-04,200703,121.0,121.4,120.9,119.55,39,3079,9703,99888
2006-05-05,200703,119.0,119.6,118.0,118.25,171,3152,9977,100768
2006-05-08,200703,118.1,118.25,117.1,117.75,44,3163,11614,99652
2006-05-09,200703,118.0,118.3,117.0,119.0,73,3151,11297,99976
2006-05-10,200703,119.0,119.0,119.0,118.9,973,3314,10666,100589
2006-05-11,200703,119.55,119.6,115.0,114.45,423,3045,25885,101196
2006-05-12,200703,115.1,115.1,112.7,113.5,348,3087,23541,101806
2006-05-15,200703,113.6,113.6,111.9,111.6,90,3112,16367,104883
2006-05-16,200703,113.1,113.1,112.0,112.65,176,3054,11459,102842
2006-05-17,200703,112.0,112.5,111.5,111.55,579,3400,12723,103379
2006-05-18,200703,111.5,112.1,110.25,112.2,553,3628,16575,104640
2006-05-19,200703,112.2,112.2,110.5,110.75,311,3615,13830,104649
2006-05-22,200703,110.9,111.5,109.25,109.75,243,3626,14558,105240
2006-05-23,200703,110.0,111.6,110.0,111.65,579,3944,17276,106517
2006-05-24,200703,110.5,110.6,110.1,110.25,863,4316,17486,108012
2006-05-25,200703,109.75,110.5,108.8,109.1,490,4424,12848,108968
2006-05-26,200703,109.55,109.55,108.7,108.5,407,4331,10453,110139
2006-05-30,200703,109.1,109.1,108.0,109.15,621,4392,18824,112292
2006-05-31,200703,108.8,108.8,108.1,109.4,460,4378,24817,118730
2006-06-01,200703,109.75,110.8,109.0,110.4,485,4431,21588,118783
2006-06-02,200703,110.9,113.4,110.9,111.5,821,4753,23836,117670
2006-06-05,200703,110.8,111.3,109.3,108.7,948,5366,14313,118102
2006-06-06,200703,108.5,108.8,106.25,106.35,515,5351,33358,120532
2006-06-07,200703,106.5,107.25,105.75,106.3,798,5184,21145,122621
2006-06-08,200703,106.1,107.1,106.0,106.7,328,5185,26532,123840
2006-06-09,200703,107.4,108.0,106.5,106.2,152,5161,26600,125936
2006-06-12,200703,106.25,106.75,106.25,105.95,269,5308,23404,125224
2006-06-13,200703,105.9,106.0,105.6,105.45,116,5316,35397,126941
2006-06-14,200703,105.45,107.25,105.4,105.9,446,5257,29843,125625
2006-06-15,200703,106.4,107.25,106.3,106.7,579,5469,24747,123115
2006-06-16,200703,107.0,107.2,104.7,105.4,301,5501,24454,122972
2006-06-19,200703,105.0,105.7,104.9,104.9,410,5585,20004,121667
2006-06-20,200703,105.8,106.6,105.1,105.05,691,5759,25615,121700
2006-06-21,200703,105.1,105.1,104.5,103.95,666,5976,25205,119610
2006-06-22,200703,104.6,104.75,104.0,104.3,590,6212,14314,116333
2006-06-23,200703,104.4,104.4,103.75,103.8,361,6146,9760,116262
2006-06-26,200703,104.0,104.75,103.5,103.35,328,6156,10967,117545
2006-06-27,200703,103.9,104.4,103.9,104.1,617,5958,11729,117763
2006-06-28,200703,104.6,107.0,104.6,106.45,1021,6408,18983,119323
2006-06-29,200703,107.1,107.5,105.8,106.1,642,6614,16190,119520
2006-06-30,200703,106.5,108.75,106.3,108.2,1177,6495,18558,118862
2006-07-03,200703,111.5,111.75,110.2,110.25,808,6635,23403,115862
2006-07-05,200703,110.5,111.0,109.4,110.35,230,6633,15260,116968
2006-07-06,200703,109.35,110.3,109.25,110.1,217,6643,10791,116298
2006-07-07,200703,111.3,111.6,106.5,107.25,573,6586,21704,117515
2006-07-10,200703,107.0,108.1,106.9,107.95,308,6574,10477,116762
2006-07-11,200703,108.5,108.6,106.8,107.1,1357,7218,14779,118855
2006-07-12,200703,107.05,107.4,105.4,107.3,226,7229,11478,118380
2006-07-13,200703,106.3,108.2,106.3,108.2,1405,7256,12219,118682
2006-07-14,200703,107.2,107.3,105.6,105.95,418,7478,12986,119972
2006-07-17,200703,105.6,105.8,104.3,105.0,1237,7435,15745,120241
2006-07-18,200703,105.6,105.6,105.0,104.95,351,7479,8182,120361
2006-07-19,200703,105.0,105.7,104.85,104.95,451,7559,8457,120293
2006-07-20,200703,105.0,105.05,103.8,103.6,383,7642,12969,120738
2006-07-21,200703,103.05,103.4,102.8,103.35,592,7666,11748,121200
2006-07-24,200703,103.5,103.9,101.9,101.85,589,7726,17653,122490
2006-07-25,200703,102.1,103.2,102.1,102.9,905,7838,12157,123006
2006-07-26,200703,102.9,103.5,102.5,103.3,469,7926,13072,124118
2006-07-27,200703,103.1,104.9,103.0,104.65,559,7802,13560,124287
2006-07-28,200703,105.4,107.4,105.4,107.3,567,7836,19527,122787
2006-07-31,200703,107.6,107.8,107.0,107.2,617,8053,22860,121336
2006-08-01,200703,106.6,107.1,105.5,106.2,195,8420,12301,120726
2006-08-02,200703,107.25,111.0,106.8,111.5,723,8572,29635,119617
2006-08-03,200703,111.0,115.0,111.0,113.65,774,8493,33763,119384
2006-08-04,200703,113.25,114.25,112.5,113.15,721,8509,18394,117372
2006-08-07,200703,114.9,115.65,114.4,114.8,1397,8752,29091,112517
2006-08-08,200703,113.9,114.7,112.8,114.75,488,8729,21282,112927
2006-08-09,200703,115.1,116.25,115.1,115.15,895,8927,29430,112920
2006-08-10,200703,114.7,115.0,112.9,113.2,720,8991,27766,112968
2006-08-11,200703,112.1,112.6,111.3,112.1,1167,9521,27828,109946
2006-08-14,200703,109.0,110.3,108.75,108.7,1565,9894,24494,108149
2006-08-15,200703,109.5,110.7,109.0,110.75,1028,10203,20716,107829
2006-08-16,200703,112.25,114.8,112.25,112.35,2377,10637,29256,107884
2006-08-17,200703,113.1,113.25,111.25,111.25,1071,11154,17661,107048
2006-08-18,200703,111.6,111.65,109.0,110.95,1041,11319,14495,106826
2006-08-21,200703,113.5,114.8,112.7,114.75,776,11420,29653,104760
2006-08-22,200703,115.0,116.5,113.75,116.4,1831,12172,44345,101960
2006-08-23,200703,116.0,117.3,114.7,115.05,801,12383,14117,100469
2006-08-24,200703,114.5,115.5,114.5,114.9,842,12465,10527,100179
2006-08-25,200703,114.3,115.0,113.2,113.95,634,12584,8198,99618
2006-08-28,200703,112.7,112.8,110.3,111.0,458,12689,10698,99670
2006-08-29,200703,112.0,112.2,109.4,111.05,525,12866,11784,99833
2006-08-30,200703,110.75,111.5,110.7,111.2,430,12790,6290,99365
2006-08-31,200703,111.6,112.5,111.0,111.85,492,12798,10146,100373
2006-09-01,200703,111.0,112.0,110.6,111.4,635,12787,6971,101018
2006-09-05,200703,113.4,114.5,113.2,114.1,1017,12745,13418,101785
2006-09-06,200703,113.6,114.9,113.1,114.15,707,12793,9641,102499
2006-09-07,200703,112.7,114.1,111.4,111.45,623,12802,8800,102452
2006-09-08,200703,110.15,110.6,108.8,110.05,1855,12976,17685,102901
2006-09-11,200703,109.0,109.25,107.5,107.65,2596,14095,18381,102135
2006-09-12,200703,107.0,108.1,107.0,107.55,1219,14506,13436,104099
2006-09-13,200703,108.25,109.8,107.8,108.3,1042,14625,11290,105694
2006-09-14,200703,107.6,108.7,106.95,107.3,871,14645,11624,105874
2006-09-15,200703,106.9,107.4,105.95,105.9,1331,14542,12185,105814
2006-09-18,200703,105.15,106.1,105.0,105.7,1298,14697,11085,107179
2006-09-19,200703,106.3,107.25,106.3,106.85,748,14893,7119,107299
2006-09-20,200703,106.9,107.5,105.4,105.75,1200,14715,10639,107074
2006-09-21,200703,105.75,107.8,105.1,107.4,1417,14859,10521,107370
2006-09-22,200703,107.5,108.8,106.8,108.3,964,14836,8481,107567
2006-09-25,200703,108.0,111.25,105.8,110.5,1468,15056,17596,106599
2006-09-26,200703,111.7,112.0,110.2,110.75,1961,15127,16930,105801
2006-09-27,200703,110.3,111.3,109.8,110.75,718,15247,8376,106027
2006-09-28,200703,111.0,111.5,110.15,111.35,678,15434,8019,106571
2006-09-29,200703,111.3,112.5,110.5,111.5,2091,15568,16756,107757
2006-10-02,200703,110.7,111.5,107.2,107.4,2935,16648,17927,110717
2006-10-03,200703,106.95,108.2,106.6,108.1,3227,18133,14663,110868
2006-10-04,200703,108.0,108.9,107.7,108.35,1631,18905,7832,108643
2006-10-05,200703,109.0,110.2,108.1,108.45,2119,19390,12523,107976
2006-10-06,200703,107.6,108.4,107.3,107.85,1106,19782,7172,108541
2006-10-09,200703,108.1,108.25,106.85,107.0,2193,20302,10847,108697
2006-10-10,200703,106.6,107.2,106.4,106.8,1754,20888,9196,109769
2006-10-11,200703,106.3,108.2,106.2,107.0,2487,21757,11373,110175
2006-10-12,200703,106.6,107.6,105.8,107.25,1542,22158,9722,111308
2006-10-13,200703,108.5,109.25,108.0,108.0,1709,22389,11302,110397
2006-10-16,200703,107.25,107.9,105.15,105.9,3107,22729,19807,110076
2006-10-17,200703,106.2,106.6,105.4,106.4,2021,22858,12117,110507
2006-10-18,200703,106.2,107.7,106.1,106.25,1437,23193,9206,110868
2006-10-19,200703,105.25,106.7,105.25,105.85,2454,23288,11613,110808
2006-10-20,200703,106.0,106.85,105.25,106.0,1700,23336,12371,111634
2006-10-23,200703,105.9,111.0,105.9,110.7,4281,23967,24451,111502
2006-10-24,200703,111.5,112.25,110.4,111.1,4644,24653,19728,112676
2006-10-25,200703,111.0,111.4,110.3,110.85,2663,24854,12038,113075
2006-10-26,200703,111.4,112.0,111.15,111.55,2793,25418,13056,114089
2006-10-27,200703,111.1,112.0,110.5,112.0,3508,26235,15316,114663
2006-10-30,200703,111.2,113.9,110.8,112.05,6073,27960,26180,116826
2006-10-31,200703,111.5,113.35,111.4,112.35,7648,31858,25019,116804
2006-11-01,200703,112.0,114.9,111.6,112.8,7383,34786,25385,118352
2006-11-02,200703,113.25,114.9,113.25,114.65,5135,36469,18105,119611
2006-11-03,200703,115.4,116.8,115.4,116.55,5987,38255,20022,121317
2006-11-06,200703,116.75,117.45,115.9,117.25,6985,41924,20702,122807
2006-11-07,200703,117.4,118.0,116.1,117.05,9815,44820,25748,122312
2006-11-08,200703,116.2,119.95,115.95,119.85,13041,49589,35140,122791
2006-11-09,200703,120.75,123.4,120.0,123.3,15321,53787,40436,122680
2006-11-10,200703,122.8,123.25,119.8,120.05,20567,61840,47288,121809
2006-11-13,200703,120.1,120.9,118.8,119.45,16791,69469,36463,119429
2006-11-14,200703,119.25,121.3,119.25,120.15,14200,72935,26879,118573
2006-11-15,200703,120.25,122.7,120.15,122.45,19154,75743,34123,114473
2006-11-16,200703,124.2,124.75,120.75,120.95,15359,80514,27056,114861
2006-11-17,200703,119.25,119.9,116.0,117.95,24817,83262,43898,113284
