Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-01-03,201412,242.8,242.8,242.8,242.8,0,0,16113,105415
2012-01-04,201412,242.0,242.0,242.0,242.0,0,0,20208,105724
2012-01-05,201412,235.15,235.15,235.15,235.15,0,0,22301,108905
2012-01-06,201412,237.85,237.85,237.85,237.85,0,0,14661,110427
2012-01-09,201412,238.35,238.35,238.35,238.35,0,0,14001,110116
2012-01-10,201412,241.9,241.9,241.9,241.9,0,0,14881,111501
2012-01-11,201412,249.65,249.65,249.65,249.65,0,0,30283,112261
2012-01-12,201412,248.85,248.85,248.85,248.85,0,0,21892,111619
2012-01-13,201412,241.65,241.65,241.65,241.65,0,0,22974,111838
2012-01-17,201412,242.15,242.15,242.15,242.15,0,0,23180,112656
2012-01-18,201412,242.4,242.4,242.4,242.4,0,0,15658,112090
2012-01-19,201412,245.9,245.9,245.9,245.9,0,0,23820,110922
2012-01-20,201412,245.55,245.55,245.55,245.55,0,0,18726,111667
2012-01-23,201412,239.45,239.45,239.45,239.45,0,0,24301,114144
2012-01-24,201412,240.5,240.5,240.5,240.5,0,0,17789,116252
2012-01-25,201412,236.35,236.35,236.35,236.35,0,0,21593,118985
2012-01-26,201412,239.6,239.6,239.6,239.6,0,0,18700,119221
2012-01-27,201412,237.55,237.55,237.55,237.55,0,0,15885,119618
2012-01-30,201412,237.0,237.0,237.0,237.0,0,0,15228,120373
2012-01-31,201412,234.0,234.0,234.0,234.0,0,0,29205,124356
2012-02-01,201412,234.55,234.55,234.55,234.55,0,0,19857,126522
2012-02-02,201412,238.3,238.3,238.3,238.3,0,0,32702,130477
2012-02-03,201412,237.9,237.9,237.9,237.9,0,0,25223,132241
2012-02-06,201412,241.15,241.15,241.15,241.15,0,0,28878,134642
2012-02-07,201412,243.0,243.0,243.0,243.0,0,0,42389,136418
2012-02-08,201412,242.0,242.0,242.0,242.0,0,0,36271,133915
2012-02-09,201412,239.4,239.4,239.4,239.4,0,0,33969,132625
2012-02-10,201412,238.6,238.6,238.6,238.6,0,0,39749,129393
2012-02-13,201412,236.65,236.65,236.65,236.65,0,0,58922,130501
2012-02-14,201412,229.8,229.8,229.8,229.8,0,0,46291,130330
2012-02-15,201412,226.25,226.25,226.25,226.25,0,0,43499,131167
2012-02-16,201412,225.1,225.1,225.1,225.1,0,0,34151,131591
2012-02-17,201412,224.1,224.1,224.1,224.1,0,0,23856,130164
2012-02-21,201412,227.0,227.0,227.0,227.0,0,0,16410,129976
2012-02-22,201412,222.65,222.65,222.65,222.65,0,0,14532,131342
2012-02-23,201412,221.8,221.8,221.8,221.8,0,0,15028,130874
