Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-03,201207,162.7,162.7,162.7,162.7,0,2,13529,115493
2009-12-04,201207,159.6,159.6,159.6,159.6,0,2,17023,114594
2009-12-07,201207,164.25,164.25,164.25,164.25,0,2,23098,119028
2009-12-08,201207,161.55,161.55,161.55,161.55,0,2,14363,120127
2009-12-09,201207,159.15,159.15,159.15,159.15,0,2,18008,120495
2009-12-10,201207,160.25,160.25,160.25,160.25,0,2,8664,120343
2009-12-11,201207,160.1,160.1,160.1,160.1,0,2,12818,120107
2009-12-14,201207,162.8,162.8,162.8,162.8,0,2,19181,122766
2009-12-15,201207,164.05,164.05,164.05,164.05,0,2,24436,127695
2009-12-16,201207,164.75,164.75,164.75,164.75,0,2,11377,130964
2009-12-17,201207,162.15,162.15,162.15,162.15,0,2,17831,132882
2009-12-18,201207,160.85,160.85,160.85,160.85,0,2,12793,131332
2009-12-21,201207,160.95,160.95,160.95,160.95,0,2,9288,131536
2009-12-22,201207,158.1,158.1,158.1,158.1,0,2,13937,130027
2009-12-23,201207,158.85,158.85,158.85,158.85,0,2,6849,129194
2009-12-24,201207,155.4,155.4,155.4,155.4,0,2,5327,127737
2009-12-28,201207,153.65,153.65,153.65,153.65,0,2,11547,125518
2009-12-29,201207,153.05,153.05,153.05,153.05,0,2,7827,124939
2009-12-30,201207,153.3,153.3,153.3,153.3,0,2,9457,125779
2009-12-31,201207,152.75,152.75,152.75,152.75,0,2,10805,124687
2010-01-04,201207,158.25,158.25,158.25,158.25,0,2,18889,126361
2010-01-05,201207,157.65,157.65,157.65,157.65,0,2,11436,127082
2010-01-06,201207,158.35,158.35,158.35,158.35,0,2,15153,127619
2010-01-07,201207,158.8,158.8,158.8,158.8,0,2,11357,127610
2010-01-08,201207,162.2,162.2,162.2,162.2,0,2,23367,130977
2010-01-11,201207,160.5,160.5,160.5,160.5,0,2,21928,131512
2010-01-12,201207,160.4,160.4,160.4,160.4,0,2,14088,129501
2010-01-13,201207,161.0,161.0,161.0,162.35,1,3,25180,132702
2010-01-14,201207,161.3,161.3,161.3,161.3,0,3,11804,132898
2010-01-15,201207,157.9,157.9,157.9,157.9,0,3,16186,131562
2010-01-19,201207,157.9,157.9,157.9,157.9,0,3,12335,131971
2010-01-20,201207,156.4,156.4,156.4,156.4,0,3,17182,131125
2010-01-21,201207,156.0,156.0,156.0,156.0,0,3,11870,128399
2010-01-22,201207,156.95,156.95,156.95,156.95,0,3,18167,129570
2010-01-25,201207,156.8,156.8,156.8,156.8,0,3,12694,130371
2010-01-26,201207,156.65,156.65,156.65,156.65,0,3,16485,130012
2010-01-27,201207,151.8,151.8,151.8,151.8,0,3,34913,129322
2010-01-28,201207,151.1,151.1,151.1,151.1,0,3,21807,128297
2010-01-29,201207,151.1,151.1,151.1,150.85,1,2,21347,128342
2010-02-01,201207,151.6,151.6,151.6,151.6,0,2,21867,127887
2010-02-02,201207,154.0,154.0,154.0,154.0,0,2,37271,128899
2010-02-03,201207,150.75,150.75,150.75,150.75,0,2,31157,130037
2010-02-04,201207,149.1,149.1,149.1,149.1,0,2,28496,130307
2010-02-05,201207,145.05,145.05,145.05,145.05,0,2,38493,129031
2010-02-08,201207,147.6,147.6,147.6,147.6,0,2,29795,128871
2010-02-09,201207,148.15,148.15,148.15,148.15,0,2,39340,134866
2010-02-10,201207,149.2,149.2,149.2,149.2,0,2,68556,132401
2010-02-11,201207,148.95,148.95,148.95,148.95,0,2,40212,131501
2010-02-12,201207,149.2,149.2,149.2,149.2,0,2,23093,128631
2010-02-16,201207,149.95,149.95,149.95,149.95,0,2,41255,125351
2010-02-17,201207,149.7,149.7,149.7,149.7,0,2,41107,121851
2010-02-18,201207,151.45,151.45,151.45,151.45,0,2,18405,123331
2010-02-19,201207,152.4,152.4,152.4,152.4,0,2,9160,122510
2010-02-22,201207,147.3,147.3,147.3,147.3,0,2,20859,124676
2010-02-23,201207,147.95,147.95,147.95,147.95,0,2,11777,122879
2010-02-24,201207,148.7,148.7,148.7,148.7,0,2,7856,122222
2010-02-25,201207,145.9,145.9,145.9,145.9,0,2,21724,122268
2010-02-26,201207,147.15,147.15,147.15,147.15,0,2,13774,122640
2010-03-01,201207,147.95,147.95,147.95,147.95,0,2,16450,122751
2010-03-02,201207,148.85,148.85,148.85,148.85,0,2,10627,121176
2010-03-03,201207,148.3,148.3,148.3,148.3,0,2,8463,121813
2010-03-04,201207,146.3,146.3,146.3,146.3,0,2,15140,123158
2010-03-05,201207,146.7,146.7,146.7,146.7,0,2,8269,123620
2010-03-08,201207,147.15,147.15,147.15,147.15,0,2,11169,124341
2010-03-09,201207,149.05,149.05,149.05,149.05,0,2,19648,125550
2010-03-10,201207,148.95,148.95,148.95,148.95,0,2,15769,121441
2010-03-11,201207,149.65,149.65,149.65,149.65,0,2,13782,120120
2010-03-12,201207,148.4,148.4,148.4,148.4,0,2,21425,121859
2010-03-15,201207,147.05,147.05,147.05,147.05,0,2,13701,121850
2010-03-16,201207,148.75,148.75,148.75,148.75,0,2,13687,122903
2010-03-17,201207,149.75,149.75,149.75,149.75,0,2,11543,124135
2010-03-18,201207,151.5,151.5,151.5,151.5,0,2,20227,123822
2010-03-19,201207,148.7,148.7,148.7,148.7,0,2,18158,124958
2010-03-22,201207,149.4,149.4,149.4,149.4,0,2,11606,125738
2010-03-23,201207,150.75,150.75,150.75,150.75,0,2,17385,125387
2010-03-24,201207,150.25,150.25,150.25,150.25,0,2,12588,124455
2010-03-25,201207,152.75,152.75,152.75,152.75,0,2,28879,126171
2010-03-26,201207,151.65,151.65,151.65,151.65,0,2,17893,125549
2010-03-29,201207,153.3,153.3,153.3,153.3,0,2,24151,126742
2010-03-30,201207,154.45,154.45,154.45,154.45,0,2,24968,129655
2010-03-31,201207,152.15,152.15,152.15,152.15,0,2,32940,130381
2010-04-01,201207,153.05,153.05,153.05,153.05,0,2,23624,130103
2010-04-05,201207,154.8,154.8,154.8,154.8,0,2,25821,131843
2010-04-06,201207,154.6,154.6,154.6,154.6,0,2,24198,130970
2010-04-07,201207,153.1,153.1,153.1,153.1,0,2,24655,133208
2010-04-08,201207,150.2,150.2,150.2,150.2,0,2,50902,131402
2010-04-09,201207,148.25,148.25,148.25,148.25,0,2,45584,132276
2010-04-12,201207,149.05,149.05,149.05,149.05,0,2,42828,131879
2010-04-13,201207,147.8,147.8,147.8,147.8,0,2,32010,132943
2010-04-14,201207,147.3,147.3,147.3,147.3,0,2,40649,135026
2010-04-15,201207,147.25,147.25,147.25,147.25,0,2,33443,134625
2010-04-16,201207,144.45,144.45,144.45,144.45,0,2,45733,135545
2010-04-19,201207,144.1,144.1,144.1,144.1,0,2,23008,135911
2010-04-20,201207,144.2,144.2,144.2,144.2,0,2,26765,133901
2010-04-21,201207,144.3,144.3,144.3,144.3,0,2,29024,133205
2010-04-22,201207,144.3,144.3,144.3,144.3,0,2,17852,133819
2010-04-23,201207,144.65,144.65,144.65,144.65,0,2,14902,135041
2010-04-26,201207,145.25,145.25,145.25,145.25,0,2,12311,136818
2010-04-27,201207,143.1,143.1,143.1,143.1,0,2,18173,138415
2010-04-28,201207,145.9,145.9,145.9,145.9,0,2,28545,135058
2010-04-29,201207,145.95,145.95,145.95,145.95,0,2,14755,135635
2010-04-30,201207,146.9,146.9,146.9,146.9,0,2,11820,135557
2010-05-03,201207,149.95,149.95,149.95,149.95,0,2,19073,136297
2010-05-04,201207,148.75,148.75,148.75,148.75,0,2,18215,134962
2010-05-05,201207,148.5,148.5,148.5,148.5,0,2,12886,136185
2010-05-06,201207,144.8,144.8,144.8,144.8,0,2,23552,135417
2010-05-07,201207,145.05,145.05,145.05,145.05,0,2,21043,136456
2010-05-10,201207,145.1,145.1,145.1,145.1,0,2,14666,137301
2010-05-11,201207,147.05,147.05,147.05,147.05,0,2,16421,136643
2010-05-12,201207,147.5,147.5,147.5,147.5,0,2,18004,136150
2010-05-13,201207,147.75,147.75,147.75,147.75,0,2,11686,135241
2010-05-14,201207,145.15,145.15,145.15,145.15,0,2,26816,136711
2010-05-17,201207,139.05,139.05,139.05,139.05,5,2,17930,137763
2010-05-18,201207,140.6,140.6,140.6,140.6,5,2,22895,133675
2010-05-19,201207,139.4,139.4,139.4,139.4,0,2,20378,134852
2010-05-20,201207,138.25,138.25,138.25,138.25,0,2,29614,138579
2010-05-21,201207,137.45,137.45,137.45,137.45,0,2,12594,139284
2010-05-24,201207,137.95,137.95,137.95,137.95,0,2,9165,138742
2010-05-25,201207,137.65,137.65,137.65,137.65,0,2,24917,138973
2010-05-26,201207,138.6,138.6,138.6,138.6,0,2,16125,138355
2010-05-27,201207,139.75,139.75,139.75,139.75,0,2,21315,136493
2010-05-28,201207,139.05,139.05,139.05,139.05,0,2,15346,136152
2010-06-01,201207,141.8,141.8,141.8,141.8,0,2,37696,137543
2010-06-02,201207,140.0,140.0,140.0,140.0,0,2,33192,136232
2010-06-03,201207,140.25,140.25,140.25,140.25,0,2,21847,137148
2010-06-04,201207,138.2,138.2,138.2,138.2,0,2,33826,138232
2010-06-07,201207,137.4,137.4,137.4,137.4,0,2,31365,138378
2010-06-08,201207,137.45,137.45,137.45,137.45,0,2,37298,139955
2010-06-09,201207,138.35,138.35,138.35,138.35,0,2,41708,141886
2010-06-10,201207,141.5,141.5,141.5,141.5,0,2,50513,140809
2010-06-11,201207,145.65,145.65,145.65,145.65,0,2,110952,153360
2010-06-14,201207,147.2,147.2,147.2,147.2,0,2,58244,150072
2010-06-15,201207,155.55,155.55,155.55,155.55,0,2,62346,151217
2010-06-16,201207,154.65,154.65,154.65,154.65,0,2,39257,153380
2010-06-17,201207,153.0,153.0,153.0,153.0,0,2,35586,156797
2010-06-18,201207,157.1,157.1,157.1,157.1,0,2,34859,159282
2010-06-21,201207,155.5,155.5,155.5,155.5,0,2,30479,159676
2010-06-22,201207,155.65,155.65,155.65,155.65,0,2,19014,161586
2010-06-23,201207,155.1,155.1,155.1,155.1,0,2,19746,163140
2010-06-24,201207,158.7,158.7,158.7,160.05,2,2,30285,164975
2010-06-25,201207,160.15,160.15,160.15,160.15,0,2,15518,164101
2010-06-28,201207,158.95,158.95,158.95,158.95,0,2,9571,164252
2010-06-29,201207,156.2,156.2,156.2,156.2,0,2,18503,165410
2010-06-30,201207,161.9,161.9,161.9,161.9,0,2,20068,165658
2010-07-01,201207,162.45,162.45,162.45,162.45,0,2,23516,167163
2010-07-02,201207,159.55,159.55,159.55,159.55,0,2,18728,169812
2010-07-06,201207,155.35,155.35,155.35,155.35,0,2,21280,165787
2010-07-07,201207,158.95,158.95,158.95,158.95,0,2,19279,167900
2010-07-08,201207,157.8,157.8,157.8,157.8,0,2,11020,167741
2010-07-09,201207,158.05,158.05,158.05,158.05,0,2,17353,168441
2010-07-12,201207,157.6,157.6,157.6,157.6,0,2,12159,170056
2010-07-13,201207,158.95,158.95,158.95,158.95,0,2,15844,171872
2010-07-14,201207,159.05,159.05,159.05,159.05,0,2,10861,172370
2010-07-15,201207,160.15,160.15,160.15,160.15,0,2,19659,174038
2010-07-16,201207,159.35,159.35,159.35,159.35,0,2,12540,174905
2010-07-19,201207,157.95,157.95,157.95,157.95,0,2,16818,171912
2010-07-20,201207,153.7,153.7,153.7,153.7,0,2,19570,170879
2010-07-21,201207,152.65,152.65,152.65,152.65,0,2,16536,169207
2010-07-22,201207,156.55,156.55,156.55,156.55,0,2,16546,168928
2010-07-23,201207,160.55,160.55,160.55,160.55,0,2,23166,172013
2010-07-26,201207,160.2,160.2,160.2,160.2,0,2,21761,166782
2010-07-27,201207,158.95,158.95,158.95,158.95,0,2,13399,166376
2010-07-28,201207,161.9,161.9,161.9,161.9,0,2,15500,167487
2010-07-29,201207,166.2,166.2,166.2,166.2,0,2,30032,169979
2010-07-30,201207,168.1,168.1,168.1,168.25,1,2,28897,169398
2010-08-02,201207,162.9,162.9,162.9,162.9,0,2,31872,168976
2010-08-03,201207,158.3,158.3,158.3,158.3,0,2,29705,166182
2010-08-04,201207,159.8,159.8,159.8,159.8,0,2,22221,166140
2010-08-05,201207,159.5,159.5,159.5,159.5,0,2,24249,166272
2010-08-06,201207,156.95,156.95,156.95,156.95,0,2,30403,164856
2010-08-09,201207,158.2,158.2,158.2,158.2,0,2,35472,164076
2010-08-10,201207,158.5,158.5,158.5,158.5,0,2,29549,162731
2010-08-11,201207,159.4,159.4,159.4,159.4,0,2,33945,162037
2010-08-12,201207,162.3,162.3,162.3,162.3,0,2,56289,164413
2010-08-13,201207,161.75,161.75,161.75,161.75,0,2,27933,160616
2010-08-16,201207,163.65,163.65,163.65,163.65,0,2,33651,159563
2010-08-17,201207,163.15,163.15,163.15,163.15,1,2,40861,158710
2010-08-18,201207,162.9,162.9,162.9,162.9,0,2,25428,161579
2010-08-19,201207,164.5,164.5,164.5,164.5,0,2,26116,156983
2010-08-20,201207,167.55,167.55,167.55,167.55,0,2,38841,152528
2010-08-23,201207,167.35,167.35,167.35,166.95,3,3,12644,151147
2010-08-24,201207,162.75,162.75,162.75,156.0,1,3,35003,144730
2010-08-25,201207,154.45,154.45,154.45,154.45,5,8,15886,140411
2010-08-26,201207,160.2,160.2,160.2,160.2,0,8,13486,139281
2010-08-27,201207,165.8,165.8,165.8,165.8,2,10,18975,141049
2010-08-30,201207,167.3,167.3,167.3,167.3,0,10,9609,140777
2010-08-31,201207,168.75,168.75,168.75,166.1,2,12,9445,140836
2010-09-01,201207,169.35,169.35,169.35,169.35,2,14,12453,141477
2010-09-02,201207,169.7,169.7,169.7,169.7,0,14,14936,142620
2010-09-03,201207,172.55,173.05,172.55,170.55,2,16,13190,146114
2010-09-07,201207,172.25,178.1,172.25,178.05,17,33,19608,147717
2010-09-08,201207,179.35,179.35,178.5,179.7,19,51,23728,148414
2010-09-09,201207,176.75,176.75,176.75,176.75,0,51,15519,146996
2010-09-10,201207,176.1,176.1,176.1,176.1,0,51,15299,147314
2010-09-13,201207,175.2,175.2,175.2,175.2,0,51,10800,147100
2010-09-14,201207,180.15,180.3,179.4,180.0,5,55,16455,146581
2010-09-15,201207,178.9,178.9,178.9,178.9,0,55,16175,146189
2010-09-16,201207,180.8,182.1,180.8,177.35,4,59,14113,145733
2010-09-17,201207,175.95,175.95,175.95,175.95,0,59,21449,145189
2010-09-20,201207,170.35,170.35,170.35,170.35,0,59,25792,142417
2010-09-21,201207,170.8,170.8,170.8,170.8,0,59,14868,141606
2010-09-22,201207,168.35,168.35,168.35,168.35,0,59,16007,141711
2010-09-23,201207,169.55,169.55,169.55,169.55,0,59,10891,140768
2010-09-24,201207,169.3,169.3,169.3,169.3,0,59,14893,139738
2010-09-27,201207,170.8,170.8,170.8,170.8,0,59,12575,138779
2010-09-28,201207,176.25,176.25,176.25,176.25,0,59,18401,140907
2010-09-29,201207,174.15,174.15,174.15,174.15,0,59,13811,138602
2010-09-30,201207,172.5,172.5,172.5,172.5,0,59,15967,136645
2010-10-01,201207,172.65,172.65,172.65,172.65,2,59,13157,135887
2010-10-04,201207,164.5,164.5,164.5,164.5,0,59,26831,132522
2010-10-05,201207,169.2,169.2,169.2,169.2,0,59,18139,132541
2010-10-06,201207,167.85,167.85,167.85,167.85,0,59,10098,130718
2010-10-07,201207,169.2,169.2,169.2,166.45,12,71,15663,130753
2010-10-08,201207,166.4,166.4,166.4,174.45,11,81,19146,133567
2010-10-11,201207,170.75,170.75,170.75,170.75,0,81,12330,133593
2010-10-12,201207,176.1,176.1,176.1,176.1,10,91,17107,135111
2010-10-13,201207,175.2,175.2,175.2,175.2,11,102,14149,134886
2010-10-14,201207,176.35,176.35,176.35,176.35,10,112,14869,136071
2010-10-15,201207,174.7,174.7,174.7,174.7,10,122,13404,136945
2010-10-18,201207,174.35,174.35,174.35,174.35,0,122,12897,138092
2010-10-19,201207,178.0,178.0,178.0,179.35,11,132,21036,140137
2010-10-20,201207,182.75,182.75,182.75,182.75,4,132,24215,144460
2010-10-21,201207,185.6,186.7,183.2,183.5,45,174,27600,146943
2010-10-22,201207,181.6,181.6,181.6,181.6,0,174,15564,147730
2010-10-25,201207,183.9,184.1,183.9,183.2,2,176,14910,148042
2010-10-26,201207,186.8,186.8,183.7,184.4,7,183,20543,148371
2010-10-27,201207,186.5,187.0,186.5,183.45,4,187,16103,148471
2010-10-28,201207,180.65,180.65,180.65,180.65,0,187,22349,149332
2010-10-29,201207,184.1,186.0,184.1,186.0,6,193,20123,151645
2010-11-01,201207,181.15,181.15,181.15,181.15,0,193,17296,149918
2010-11-02,201207,184.15,184.15,184.15,184.15,0,193,16454,148595
2010-11-03,201207,180.35,180.35,180.35,180.35,0,193,32285,148022
2010-11-04,201207,191.0,191.0,191.0,187.75,1,194,38764,150928
2010-11-05,201207,188.25,188.25,188.25,188.25,2,196,21797,148307
2010-11-08,201207,191.2,191.2,191.2,191.2,0,196,30287,149010
2010-11-09,201207,195.95,196.1,195.6,199.0,6,200,42615,148813
2010-11-10,201207,194.0,194.0,194.0,194.0,0,200,35641,150307
2010-11-11,201207,190.5,190.5,190.5,190.5,1,200,33183,146346
2010-11-12,201207,186.0,186.0,186.0,186.0,0,200,52029,141869
2010-11-15,201207,189.35,189.35,189.35,189.35,0,200,30186,136857
2010-11-16,201207,183.15,183.15,183.15,183.15,0,200,44859,133788
2010-11-17,201207,185.9,185.9,185.9,185.9,0,200,27319,131415
2010-11-18,201207,192.6,192.6,192.6,192.6,0,200,27781,125932
2010-11-19,201207,195.1,195.1,195.1,195.1,0,200,10703,128326
2010-11-22,201207,192.3,192.3,192.3,192.3,0,200,8736,127973
2010-11-23,201207,195.75,195.75,195.75,195.75,0,200,15697,130796
2010-11-24,201207,192.8,192.8,192.8,192.8,0,200,8433,129973
2010-11-26,201207,189.4,189.4,189.4,189.4,0,200,7393,129330
2010-11-29,201207,186.35,188.8,186.35,189.65,17,198,10110,129406
2010-11-30,201207,187.15,187.15,187.15,189.05,3,195,8240,127596
2010-12-01,201207,190.6,190.6,190.6,190.6,1,194,13828,128329
2010-12-02,201207,191.0,191.0,191.0,191.0,6,188,7024,128734
2010-12-03,201207,191.5,191.5,191.5,191.5,0,188,10163,130173
2010-12-06,201207,195.95,195.95,195.95,195.95,0,188,12331,131543
2010-12-07,201207,195.8,195.8,195.8,195.8,3,185,14392,131104
2010-12-08,201207,190.0,190.0,189.9,192.85,2,183,15366,129537
2010-12-09,201207,192.75,192.75,192.75,192.75,8,175,15572,127541
2010-12-10,201207,197.45,197.45,197.45,197.45,0,175,16610,129823
2010-12-13,201207,197.45,197.45,197.3,203.7,8,167,17481,132760
2010-12-14,201207,202.65,202.65,202.65,202.65,0,167,11203,133138
2010-12-15,201207,202.35,202.35,202.35,202.35,12,155,12855,133536
2010-12-16,201207,201.7,201.7,201.7,201.7,13,142,11553,133265
2010-12-17,201207,203.35,205.15,203.25,208.15,16,142,16437,137195
2010-12-20,201207,207.2,207.2,207.2,207.2,0,142,11371,135953
2010-12-21,201207,213.3,213.3,213.3,213.3,0,142,21135,137925
2010-12-22,201207,209.4,209.4,209.4,209.4,0,142,18642,138144
2010-12-23,201207,213.15,213.15,213.15,213.15,0,142,9279,139118
2010-12-27,201207,210.55,211.85,210.55,214.05,40,122,4035,139273
2010-12-28,201207,213.6,213.6,213.6,216.45,1,122,4463,139628
2010-12-29,201207,217.5,217.5,217.5,217.5,0,122,5324,140361
2010-12-30,201207,215.0,215.0,215.0,215.0,0,122,6145,140170
2010-12-31,201207,218.6,218.6,218.6,218.6,12,110,5366,141306
2011-01-04,201207,216.0,216.0,216.0,216.0,11,110,24341,140740
2011-01-05,201207,214.65,214.65,214.65,214.65,0,110,16312,141940
2011-01-06,201207,214.75,214.75,214.75,214.75,0,110,12349,141899
2011-01-07,201207,214.85,214.85,214.85,214.85,0,110,18334,141344
2011-01-10,201207,215.85,215.85,215.85,215.85,0,110,19066,139166
2011-01-11,201207,218.5,218.5,218.5,218.5,0,110,18305,138452
2011-01-12,201207,223.4,223.4,223.4,223.4,0,110,34788,141763
2011-01-13,201207,221.0,221.0,221.0,221.0,1,110,22850,138642
2011-01-14,201207,217.45,217.6,217.45,218.35,5,108,20464,137679
2011-01-18,201207,219.95,219.95,219.95,219.95,0,108,11935,138410
2011-01-19,201207,218.75,218.75,218.75,218.75,0,108,18941,137952
2011-01-20,201207,219.4,219.4,219.4,219.4,0,108,25743,137623
2011-01-21,201207,224.0,227.0,224.0,226.65,5,108,22172,140707
2011-01-24,201207,224.5,224.5,224.5,224.5,20,108,12014,140215
2011-01-25,201207,219.6,219.6,219.6,219.6,0,108,22047,136873
2011-01-26,201207,226.3,226.3,226.3,226.3,0,108,25179,138698
2011-01-27,201207,225.45,225.45,225.45,225.45,0,108,13080,138443
2011-01-28,201207,232.3,232.3,232.3,232.3,2,108,24695,141199
2011-01-31,201207,234.6,234.6,234.45,232.6,7,113,27730,141020
2011-02-01,201207,235.25,235.25,235.25,235.25,0,108,24291,142532
2011-02-02,201207,238.45,238.45,238.45,238.45,0,108,19699,143810
2011-02-03,201207,242.15,242.15,242.15,242.15,10,109,22665,144521
2011-02-04,201207,239.35,239.35,239.35,239.45,9,109,26733,145674
2011-02-07,201207,241.2,241.2,241.2,241.2,0,109,30821,148145
2011-02-08,201207,238.15,238.15,238.15,238.15,2,109,37860,146637
2011-02-09,201207,241.15,241.15,240.15,241.85,8,111,38112,149981
2011-02-10,201207,243.5,243.5,243.5,243.5,0,111,33832,134365
2011-02-11,201207,241.8,241.8,241.8,241.8,8,119,43759,130015
