Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-08-03,202307,131.4,131.4,131.4,131.4,0,0,70235,269779
2020-08-04,202307,133.55,133.55,133.55,133.55,0,0,83412,270383
2020-08-05,202307,133.5,133.5,133.5,133.5,6,6,109426,266975
2020-08-06,202307,130.5,130.5,130.5,130.5,0,6,80733,265492
2020-08-07,202307,130.0,130.0,130.0,130.0,0,6,83253,263569
2020-08-10,202307,127.95,127.95,127.95,127.95,0,6,72801,266313
2020-08-11,202307,126.9,126.9,126.9,126.9,0,6,94620,267335
2020-08-12,202307,127.05,127.05,127.05,127.05,0,6,79659,268209
2020-08-13,202307,130.2,130.2,130.2,130.2,0,6,83417,269572
2020-08-14,202307,127.8,127.8,127.8,127.8,0,6,54248,265687
2020-08-17,202307,129.4,129.4,129.4,129.4,0,6,37111,261731
2020-08-18,202307,131.95,131.95,131.95,131.95,0,6,46192,259451
2020-08-19,202307,130.65,130.65,130.65,130.65,0,6,47070,257796
2020-08-20,202307,130.5,130.5,130.5,129.6,1,7,36170,256249
2020-08-21,202307,130.35,130.45,130.35,130.55,3,10,26343,257130
2020-08-24,202307,131.05,131.05,131.05,131.05,0,10,30391,258446
2020-08-25,202307,133.6,133.6,133.6,133.6,0,10,38572,259453
2020-08-26,202307,132.7,132.7,132.7,132.7,0,10,59902,260450
2020-08-27,202307,133.45,133.45,133.45,133.45,0,10,35804,262460
2020-08-28,202307,137.2,137.2,137.2,137.2,0,10,43044,263153
2020-08-31,202307,138.9,138.9,138.9,138.9,0,10,47391,262782
2020-09-01,202307,139.8,140.25,139.4,139.3,25,35,60668,264785
2020-09-02,202307,139.2,139.2,139.2,139.2,0,35,43165,265693
2020-09-03,202307,139.2,139.2,139.2,139.2,0,35,28612,266303
2020-09-04,202307,141.9,141.9,141.9,141.9,0,35,44865,265480
2020-09-08,202307,140.1,140.1,140.1,140.1,0,35,50457,265437
2020-09-09,202307,137.0,137.0,137.0,137.0,6,35,35588,266355
2020-09-10,202307,140.85,140.85,140.85,140.85,0,35,46247,267981
2020-09-11,202307,142.45,142.45,142.45,142.45,0,35,33167,269018
2020-09-14,202307,133.9,133.9,133.9,133.9,0,35,57482,269750
2020-09-15,202307,132.95,132.95,132.95,132.95,0,35,103724,270709
2020-09-16,202307,132.1,132.1,132.1,132.1,0,35,57623,274144
2020-09-17,202307,130.8,130.8,130.8,130.8,0,35,48451,275659
2020-09-18,202307,126.55,126.55,126.55,126.55,0,35,35082,275729
2020-09-21,202307,126.25,126.25,126.25,126.25,0,35,60405,277111
2020-09-22,202307,125.55,125.55,125.55,125.55,0,35,41173,275600
2020-09-23,202307,125.0,125.0,125.0,125.15,1,35,51521,276607
2020-09-24,202307,124.9,124.9,124.9,124.9,0,35,34335,277486
2020-09-25,202307,126.75,126.75,126.75,126.75,0,35,39333,275517
2020-09-28,202307,123.3,123.3,123.3,123.3,0,35,39947,277072
2020-09-29,202307,123.85,123.85,123.85,123.85,0,35,44246,278217
2020-09-30,202307,124.9,124.9,124.9,124.9,0,35,45095,276933
2020-10-01,202307,121.95,121.95,121.95,121.95,0,35,58154,277536
2020-10-02,202307,123.6,123.6,123.6,123.6,0,35,51033,277315
2020-10-05,202307,123.45,123.45,123.45,123.45,0,35,44166,279607
2020-10-06,202307,124.2,124.2,124.2,124.2,0,35,32234,278564
2020-10-07,202307,126.3,126.3,126.3,126.3,0,35,42833,276457
2020-10-08,202307,126.9,126.9,126.9,126.9,0,35,35396,275229
2020-10-09,202307,127.45,127.45,127.45,127.45,0,35,34884,272193
2020-10-12,202307,125.75,125.75,125.75,125.75,0,35,34313,277742
2020-10-13,202307,127.05,127.05,127.05,127.05,0,35,35167,273644
2020-10-14,202307,126.5,126.5,126.5,126.5,0,35,30029,272945
2020-10-15,202307,125.75,125.75,125.75,125.75,0,35,48330,270917
2020-10-16,202307,123.55,123.55,123.55,123.55,0,35,28718,272198
2020-10-19,202307,123.05,123.05,123.05,123.05,0,35,33118,272539
2020-10-20,202307,122.15,122.15,122.15,122.15,0,35,38195,273627
2020-10-21,202307,121.5,121.5,121.5,121.5,0,35,35260,274582
2020-10-22,202307,123.65,123.65,123.65,123.65,0,35,46891,274302
2020-10-23,202307,122.4,122.4,122.4,122.4,0,35,22952,274609
2020-10-26,202307,123.35,123.35,123.35,123.35,0,35,30066,276892
2020-10-27,202307,123.4,123.4,123.4,123.4,0,35,31867,276484
2020-10-28,202307,121.75,121.75,121.75,121.75,0,35,32620,277523
2020-10-29,202307,121.8,121.8,121.8,121.8,0,35,39365,280893
2020-10-30,202307,121.5,121.5,121.5,121.5,0,35,43532,284021
2020-11-02,202307,120.2,120.2,120.2,120.2,0,35,46863,284747
2020-11-03,202307,121.15,121.15,121.15,121.15,0,35,50492,285632
2020-11-04,202307,121.0,121.0,121.0,121.0,0,35,42615,287500
2020-11-05,202307,123.25,123.25,123.25,123.25,0,35,65740,287184
2020-11-06,202307,124.55,124.55,124.55,124.55,0,35,69878,286669
2020-11-09,202307,124.45,124.45,124.45,124.45,0,35,75615,284591
2020-11-10,202307,125.0,125.0,125.0,125.0,0,35,84861,282352
2020-11-11,202307,126.75,126.75,126.75,126.75,0,35,79663,280971
2020-11-12,202307,127.7,127.7,127.7,127.7,0,35,91761,274641
2020-11-13,202307,126.65,126.65,126.65,126.65,0,35,44539,270947
2020-11-16,202307,132.4,132.4,132.4,132.4,0,35,68408,265140
2020-11-17,202307,132.8,132.8,132.8,132.8,0,35,82144,255972
2020-11-18,202307,135.55,135.55,135.55,135.55,0,35,73106,253689
2020-11-19,202307,135.75,135.75,135.75,135.75,0,35,40416,253661
2020-11-20,202307,131.2,131.2,131.2,131.2,0,35,43728,253191
2020-11-23,202307,130.05,130.05,130.05,130.05,0,35,28182,253660
2020-11-24,202307,128.95,128.95,128.95,128.95,0,35,24147,253568
2020-11-25,202307,130.1,130.1,130.1,130.1,0,35,28593,254806
