Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-02-16,201307,223.0,223.0,223.0,223.0,0,0,27188,125338
2011-02-17,201307,230.0,230.0,230.0,230.0,0,0,14913,127187
2011-02-18,201307,234.5,234.5,234.5,234.5,0,0,14389,126306
2011-02-22,201307,237.9,237.9,237.9,237.9,0,0,18857,126328
2011-02-23,201307,234.2,234.2,234.2,234.2,0,0,17058,125045
2011-02-24,201307,233.05,233.05,233.05,233.05,0,0,16658,123541
2011-02-25,201307,238.1,238.1,238.1,238.1,0,0,9486,123088
2011-02-28,201307,240.0,240.0,240.0,240.0,0,0,13434,122885
2011-03-01,201307,237.65,237.65,237.65,237.65,0,0,15250,121382
2011-03-02,201307,239.35,239.35,239.35,239.35,0,0,10834,121583
2011-03-03,201307,245.0,245.0,245.0,245.0,0,0,16882,124590
2011-03-04,201307,242.4,242.4,242.4,242.4,0,0,15734,125063
2011-03-07,201307,250.95,250.95,250.95,250.95,0,0,16690,127412
2011-03-08,201307,258.3,258.3,258.3,258.3,0,0,16734,128569
2011-03-09,201307,265.55,265.55,265.55,265.55,0,0,23932,129417
2011-03-10,201307,253.95,253.95,253.95,253.95,0,0,23810,127218
2011-03-11,201307,248.7,248.7,248.7,248.7,0,0,17490,126970
2011-03-14,201307,247.9,247.9,247.9,247.9,0,0,15567,125091
2011-03-15,201307,238.9,238.9,238.9,238.9,0,0,27434,122449
2011-03-16,201307,244.55,244.55,244.55,244.55,0,0,20239,120819
2011-03-17,201307,249.35,249.35,249.35,249.35,0,0,15892,121388
2011-03-18,201307,255.45,255.45,255.45,255.45,0,0,12758,121460
2011-03-21,201307,255.55,255.55,255.55,255.55,0,0,12094,121381
2011-03-22,201307,253.0,253.0,253.0,253.0,0,0,14773,121437
2011-03-23,201307,249.85,249.85,249.85,249.85,0,0,13355,121350
2011-03-24,201307,250.15,250.15,250.15,250.15,0,0,24611,120013
2011-03-25,201307,258.55,258.55,258.55,258.55,0,0,12787,119930
2011-03-28,201307,258.25,258.25,258.25,258.25,0,0,16935,120075
2011-03-29,201307,257.9,257.9,257.9,257.9,0,0,25150,121346
2011-03-30,201307,261.8,261.8,261.8,261.8,0,0,20784,122712
2011-03-31,201307,262.3,262.3,262.3,262.3,0,0,18681,123596
2011-04-01,201307,259.0,259.0,259.0,259.0,0,0,24341,124466
2011-04-04,201307,255.4,255.4,255.4,255.4,0,0,24882,124707
2011-04-05,201307,267.55,267.55,267.55,267.55,0,0,34952,124409
2011-04-06,201307,264.5,264.5,264.5,264.5,0,0,22266,125301
2011-04-07,201307,271.85,271.85,271.85,271.85,0,0,40068,125802
2011-04-08,201307,272.4,272.4,272.4,272.4,0,0,32023,122142
2011-04-11,201307,271.7,271.7,271.7,271.7,0,0,39216,120505
2011-04-12,201307,269.35,269.35,269.35,269.35,0,0,42169,121875
2011-04-13,201307,273.25,273.25,273.25,273.25,0,0,45680,124157
2011-04-14,201307,275.4,275.4,275.4,275.4,0,0,31696,121961
2011-04-15,201307,277.9,277.9,277.9,277.9,0,0,21518,122838
2011-04-18,201307,274.25,274.25,274.25,274.25,0,0,33755,118279
2011-04-19,201307,279.1,279.1,279.1,279.1,0,0,30341,116648
2011-04-20,201307,282.6,282.6,282.6,282.6,0,0,23122,117578
2011-04-21,201307,279.9,279.9,279.9,279.9,0,0,11826,116842
2011-04-25,201307,276.25,276.25,276.25,276.25,0,0,9836,115876
2011-04-26,201307,280.1,280.1,280.1,280.1,0,0,13857,116698
2011-04-27,201307,278.1,278.1,278.1,278.1,0,0,10240,116938
2011-04-28,201307,276.0,276.0,276.0,276.0,0,0,14405,117615
2011-04-29,201307,277.8,277.8,277.8,277.8,0,0,9928,118144
2011-05-02,201307,281.1,281.1,281.1,281.1,0,0,14057,119380
2011-05-03,201307,281.45,281.45,281.45,281.45,0,0,17007,120301
2011-05-04,201307,271.75,271.75,271.75,271.75,0,0,27362,117826
2011-05-05,201307,264.9,264.9,264.9,264.9,0,0,26736,115415
2011-05-06,201307,265.45,265.45,265.45,265.45,0,0,16290,116152
2011-05-09,201307,269.6,269.6,269.6,269.6,0,0,14449,116612
2011-05-10,201307,270.1,270.1,270.1,270.1,0,0,18196,115685
2011-05-11,201307,263.7,263.7,263.7,263.7,0,0,27996,114810
2011-05-12,201307,264.95,264.95,264.95,264.95,0,0,18925,114199
2011-05-13,201307,261.15,261.15,261.15,261.15,0,0,17671,113976
2011-05-16,201307,255.25,255.25,255.25,255.25,0,0,18761,113048
2011-05-17,201307,261.5,261.5,261.5,261.5,0,0,15500,110725
2011-05-18,201307,267.75,267.75,267.75,267.75,0,0,15261,111771
2011-05-19,201307,261.0,261.0,261.0,261.0,0,0,21974,110665
2011-05-20,201307,256.95,256.95,256.95,256.95,0,0,19277,111564
2011-05-23,201307,258.15,258.15,258.15,258.15,0,0,12772,111412
2011-05-24,201307,257.35,257.35,257.35,257.35,0,0,16112,112608
2011-05-25,201307,260.9,260.9,260.9,260.9,0,0,19223,111430
2011-05-26,201307,262.15,262.15,262.15,262.15,0,0,17969,110542
2011-05-27,201307,261.3,261.3,261.3,261.3,0,0,14422,111040
2011-05-31,201307,263.1,263.1,263.1,263.1,0,0,18092,112192
2011-06-01,201307,257.35,257.35,257.35,257.35,0,0,40016,115367
2011-06-02,201307,264.3,264.3,264.3,264.3,0,0,31531,116057
2011-06-03,201307,271.65,271.65,271.65,271.65,0,0,35159,117772
2011-06-06,201307,261.6,261.6,261.6,261.6,0,0,28382,116916
2011-06-07,201307,262.3,262.3,262.3,262.3,0,0,29212,112646
2011-06-08,201307,262.5,262.5,262.5,262.5,0,0,30639,111185
2011-06-09,201307,265.5,265.5,265.5,265.5,0,0,22989,110907
2011-06-10,201307,270.55,270.55,270.55,264.75,1,1,31761,107044
2011-06-13,201307,269.3,269.3,269.3,269.3,0,1,30607,108669
2011-06-14,201307,270.8,270.8,270.8,270.8,0,1,17467,107353
2011-06-15,201307,265.6,265.6,265.6,265.6,0,1,27707,108574
2011-06-16,201307,261.35,261.35,261.35,261.35,0,1,25854,108825
2011-06-17,201307,253.65,253.65,253.65,253.65,0,1,30540,110562
2011-06-20,201307,251.05,251.05,251.05,251.05,0,1,36509,108489
2011-06-21,201307,251.7,251.7,251.7,251.7,0,1,23508,107398
2011-06-22,201307,251.6,251.6,251.6,251.6,0,1,14814,106196
2011-06-23,201307,254.5,254.5,254.5,254.5,0,1,19630,105572
2011-06-24,201307,255.45,255.45,255.45,255.45,0,1,12800,105236
2011-06-27,201307,255.2,255.2,255.2,255.2,0,1,13772,105676
2011-06-28,201307,262.4,262.4,262.4,262.4,0,1,18223,106103
2011-06-29,201307,263.25,263.25,263.25,263.25,0,1,16673,106212
2011-06-30,201307,267.95,267.95,267.95,267.95,0,1,17445,107099
2011-07-01,201307,266.25,266.25,266.25,266.25,0,1,13330,107282
2011-07-05,201307,269.45,269.45,269.45,269.45,0,1,17364,107245
2011-07-06,201307,267.3,267.3,267.3,267.3,0,1,12798,107644
2011-07-07,201307,268.3,268.3,268.3,268.3,0,1,15537,108196
2011-07-08,201307,263.85,263.85,263.85,263.85,0,1,13912,107956
2011-07-11,201307,261.1,261.1,261.1,261.1,0,1,20063,107981
2011-07-12,201307,261.25,261.25,261.25,261.25,0,1,11707,108202
2011-07-13,201307,266.6,266.6,266.6,266.6,0,1,14921,110183
2011-07-14,201307,261.9,261.9,261.9,261.9,0,1,13347,108788
2011-07-15,201307,257.65,257.65,257.65,257.65,0,1,15493,107805
2011-07-18,201307,253.05,253.05,253.05,253.05,0,1,16197,108493
2011-07-19,201307,249.75,249.75,249.75,249.75,0,1,17674,108597
2011-07-20,201307,249.8,249.8,249.8,249.8,0,1,16742,108725
2011-07-21,201307,247.1,247.1,247.1,247.1,0,1,18946,108522
2011-07-22,201307,250.4,250.4,250.4,250.4,0,1,20557,107591
2011-07-25,201307,251.9,251.9,251.9,251.9,0,1,14710,107324
2011-07-26,201307,256.75,256.75,256.75,256.75,0,1,21839,107293
2011-07-27,201307,253.1,253.1,253.1,253.1,0,1,19986,109247
2011-07-28,201307,249.8,249.8,249.8,249.8,0,1,20977,110458
2011-07-29,201307,248.7,248.7,248.7,248.7,0,1,16601,110686
2011-08-01,201307,250.35,250.35,250.35,250.35,0,1,28471,113695
2011-08-02,201307,251.25,251.25,251.25,251.25,0,1,25416,111530
2011-08-03,201307,248.3,248.3,248.3,248.3,0,1,28097,113065
2011-08-04,201307,245.0,245.0,245.0,245.0,0,1,31660,113986
2011-08-05,201307,246.0,246.0,246.0,246.0,0,1,48092,112194
2011-08-08,201307,243.55,243.55,243.55,243.55,0,1,28031,109304
2011-08-09,201307,243.9,243.9,243.9,243.9,0,1,27090,109031
2011-08-10,201307,242.55,242.55,242.55,242.55,0,1,26580,107965
2011-08-11,201307,246.4,246.4,246.4,246.4,0,1,37935,109933
2011-08-12,201307,245.35,245.35,245.35,245.35,0,1,29539,106853
2011-08-15,201307,247.75,247.75,247.75,247.75,0,1,26148,107124
2011-08-16,201307,252.2,252.2,252.2,252.2,0,1,24576,107446
2011-08-17,201307,260.7,260.7,260.7,260.7,0,1,32917,111080
2011-08-18,201307,262.45,262.45,262.45,262.45,0,1,22360,109698
2011-08-19,201307,262.95,262.95,262.95,262.95,0,1,25506,106789
2011-08-22,201307,259.15,259.15,259.15,259.15,0,1,25526,102777
2011-08-23,201307,259.95,259.95,259.95,259.95,0,1,16785,102412
2011-08-24,201307,261.65,261.65,261.65,261.65,0,1,18039,102408
2011-08-25,201307,263.45,263.45,263.45,263.45,0,1,15411,102860
2011-08-26,201307,267.7,267.7,267.7,267.7,0,1,14926,104156
2011-08-29,201307,270.5,270.5,270.5,270.5,0,1,11510,105284
2011-08-30,201307,273.05,273.05,273.05,273.05,0,1,17045,106243
2011-08-31,201307,274.6,274.6,274.6,274.6,0,1,15435,110215
2011-09-01,201307,276.4,276.4,276.4,276.4,0,1,16683,111129
2011-09-02,201307,276.0,276.0,276.0,276.0,0,1,14237,113073
2011-09-06,201307,268.3,268.3,268.3,268.3,0,1,17459,113221
2011-09-07,201307,271.95,271.95,271.95,271.95,0,1,14877,114190
2011-09-08,201307,275.35,275.35,275.35,275.35,0,1,11861,115149
2011-09-09,201307,265.05,265.05,265.05,265.05,0,1,27258,114695
2011-09-12,201307,265.45,265.45,265.45,265.45,0,1,13876,113911
2011-09-13,201307,265.5,265.5,265.5,264.55,2,3,13983,114618
2011-09-14,201307,260.45,260.45,260.45,260.45,0,3,15095,115259
2011-09-15,201307,260.3,260.3,257.4,257.0,9,5,16047,114893
2011-09-16,201307,258.3,258.3,258.3,257.25,2,6,20276,113393
2011-09-19,201307,260.1,260.1,260.1,260.1,1,6,17348,113605
2011-09-20,201307,257.55,257.55,257.55,257.55,0,6,11117,114007
2011-09-21,201307,249.85,249.85,249.85,249.85,2,6,22323,115215
2011-09-22,201307,238.65,238.65,238.65,238.65,0,6,33355,114290
2011-09-23,201307,230.65,230.65,230.65,230.65,0,6,24504,114429
2011-09-26,201307,236.05,236.05,236.05,236.05,1,6,19437,114992
2011-09-27,201307,242.6,242.6,242.6,242.6,0,6,19789,115239
2011-09-28,201307,241.0,241.0,241.0,237.1,1,7,21348,116173
2011-09-29,201307,237.15,237.85,237.15,236.15,5,11,18946,114276
2011-09-30,201307,231.05,231.05,231.05,231.05,0,11,21315,114933
2011-10-03,201307,229.3,229.3,229.3,229.3,0,11,24980,116675
2011-10-04,201307,232.8,232.8,232.8,232.8,0,11,20680,117030
2011-10-05,201307,232.65,232.65,232.65,232.65,0,11,11119,116796
2011-10-06,201307,238.65,238.65,238.65,238.65,0,11,16538,115700
2011-10-07,201307,230.55,230.55,230.55,230.7,1,11,16554,116377
2011-10-10,201307,237.45,237.85,236.3,234.45,6,11,12221,116164
2011-10-11,201307,231.45,231.45,231.45,231.45,0,11,19133,117657
2011-10-12,201307,236.95,236.95,236.95,236.95,0,11,14037,118226
2011-10-13,201307,245.35,245.35,245.35,245.35,0,11,19960,119019
2011-10-14,201307,247.85,247.85,247.85,247.85,0,11,18196,117597
2011-10-17,201307,243.15,243.7,243.15,244.1,10,21,20269,120027
2011-10-18,201307,242.05,242.05,242.05,242.05,0,21,17377,120745
2011-10-19,201307,244.6,244.6,244.6,244.6,0,21,18317,120497
2011-10-20,201307,240.3,240.3,240.3,240.3,0,21,18242,121011
2011-10-21,201307,247.2,247.2,247.2,247.2,1,21,30868,120828
2011-10-24,201307,253.0,253.0,253.0,253.0,0,21,20390,120879
2011-10-25,201307,241.0,241.0,241.0,241.0,0,21,36585,122607
2011-10-26,201307,238.3,238.3,238.3,238.3,2,22,19242,123085
2011-10-27,201307,238.9,238.9,238.9,238.9,2,22,21980,123922
2011-10-28,201307,241.25,241.25,241.25,241.25,1,22,19973,123289
2011-10-31,201307,234.15,234.15,234.15,234.15,1,22,23423,122602
2011-11-01,201307,231.25,233.4,231.25,232.3,7,26,32927,122541
2011-11-02,201307,233.65,233.65,233.65,233.65,0,25,24131,121514
2011-11-03,201307,235.95,235.95,235.95,235.95,0,25,27882,121422
2011-11-04,201307,238.65,238.65,238.65,238.65,0,25,23967,118328
2011-11-07,201307,240.85,240.85,240.85,240.85,0,25,28751,115833
2011-11-08,201307,237.2,237.2,237.2,237.2,0,25,29709,114896
2011-11-09,201307,237.75,237.75,237.75,237.75,0,25,25041,114586
2011-11-10,201307,237.45,237.45,237.45,237.45,0,25,21577,116432
2011-11-11,201307,242.05,242.05,242.05,242.05,0,25,41904,107701
2011-11-14,201307,239.05,239.05,239.05,239.05,0,25,30923,105648
2011-11-15,201307,246.65,246.65,246.65,246.65,1,24,34707,104414
2011-11-16,201307,243.6,243.6,243.6,243.6,6,24,23214,103531
2011-11-17,201307,241.25,241.25,241.25,241.25,0,24,24693,100828
2011-11-18,201307,243.55,243.55,243.55,243.55,0,24,21551,98662
2011-11-21,201307,242.2,242.2,242.2,242.2,0,24,9770,97793
2011-11-22,201307,241.45,241.45,241.45,241.45,0,24,10952,97495
2011-11-23,201307,239.35,239.35,239.35,239.35,0,24,15412,98272
2011-11-25,201307,237.7,237.7,237.7,237.7,0,24,7775,98319
2011-11-28,201307,234.0,234.0,234.0,234.0,0,24,17829,99821
2011-11-29,201307,234.6,234.6,234.6,234.6,0,24,12498,99583
2011-11-30,201307,243.7,243.7,243.7,243.7,0,24,18527,100449
2011-12-01,201307,242.7,242.7,242.7,242.7,0,24,12910,99563
2011-12-02,201307,237.85,237.85,237.85,237.85,0,24,18874,99059
2011-12-05,201307,246.0,246.0,246.0,246.0,0,24,15690,99665
2011-12-06,201307,245.15,245.15,245.15,245.15,0,24,11957,100602
2011-12-07,201307,240.0,240.0,240.0,240.0,0,24,15386,101929
2011-12-08,201307,240.0,240.0,240.0,240.0,2,26,10554,100968
2011-12-09,201307,239.5,239.5,239.5,239.5,0,26,12661,102422
2011-12-12,201307,233.8,233.8,233.8,233.8,0,26,19125,103051
2011-12-13,201307,235.7,235.7,235.7,235.7,0,26,13624,103082
2011-12-14,201307,232.55,232.55,232.55,231.45,2,26,14892,103363
2011-12-15,201307,231.65,231.65,231.65,231.65,0,26,10342,103684
2011-12-16,201307,229.3,229.3,229.3,229.3,0,26,11772,103941
2011-12-19,201307,231.55,232.2,231.55,233.1,10,28,11780,103657
2011-12-20,201307,237.55,237.55,237.55,236.6,3,31,11879,103143
2011-12-21,201307,234.65,234.65,234.65,234.4,2,33,9240,104257
2011-12-22,201307,236.1,236.1,236.1,236.1,0,33,9119,103929
2011-12-23,201307,235.95,235.95,235.95,234.85,2,35,4545,104095
2011-12-27,201307,236.05,236.05,236.05,236.05,0,35,4823,104103
2011-12-28,201307,240.1,240.1,240.1,240.1,0,35,9568,103420
2011-12-29,201307,237.7,237.7,237.7,237.7,0,35,4826,103758
2011-12-30,201307,240.65,240.65,240.65,240.65,0,35,6155,104733
2012-01-03,201307,240.2,240.2,240.2,240.2,0,35,16113,105415
2012-01-04,201307,239.4,239.4,239.4,239.4,0,35,20208,105724
2012-01-05,201307,232.55,232.55,232.55,232.55,2,33,22301,108905
2012-01-06,201307,235.25,235.25,235.25,235.25,0,33,14661,110427
2012-01-09,201307,235.9,235.9,235.9,235.9,0,33,14001,110116
2012-01-10,201307,237.1,237.1,237.1,239.85,10,38,14881,111501
2012-01-11,201307,239.15,247.6,239.15,247.95,45,57,30283,112261
2012-01-12,201307,248.8,250.35,247.7,247.15,14,57,21892,111619
2012-01-13,201307,239.75,239.75,239.75,239.75,43,100,22974,111838
2012-01-17,201307,240.25,240.25,240.25,240.25,0,100,23180,112656
2012-01-18,201307,240.5,240.5,240.5,240.5,0,100,15658,112090
2012-01-19,201307,243.35,243.35,243.35,243.35,0,100,23820,110922
2012-01-20,201307,243.45,243.45,243.45,242.65,16,115,18726,111667
2012-01-23,201307,236.8,236.8,236.8,236.8,0,115,24301,114144
2012-01-24,201307,236.25,236.3,235.9,237.8,36,113,17789,116252
2012-01-25,201307,234.2,234.2,234.2,234.2,5,113,21593,118985
2012-01-26,201307,236.55,236.55,236.55,236.55,0,113,18700,119221
2012-01-27,201307,234.2,234.2,234.2,234.2,2,112,15885,119618
2012-01-30,201307,233.6,233.6,233.6,233.6,1,112,15228,120373
2012-01-31,201307,232.0,232.0,232.0,232.0,1,112,29205,124356
2012-02-01,201307,231.1,231.25,231.05,232.15,11,112,19857,126522
2012-02-02,201307,235.1,235.1,235.1,235.1,5,112,32702,130477
2012-02-03,201307,236.05,236.05,236.05,236.05,7,119,25223,132241
2012-02-06,201307,238.7,238.7,238.7,238.7,5,119,28878,134642
2012-02-07,201307,238.8,238.8,238.8,239.8,119,193,42389,136418
2012-02-08,201307,240.25,240.75,238.2,238.3,32,218,36271,133915
2012-02-09,201307,234.1,234.1,234.1,234.1,0,218,33969,132625
2012-02-10,201307,233.75,234.2,233.75,233.1,5,219,39749,129393
