Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-04-02,202103,146.65,146.65,146.65,146.65,0,0,34312,278854
2018-04-03,202103,148.9,148.9,148.9,148.9,0,0,48818,279405
2018-04-04,202103,150.4,150.4,150.4,150.4,0,0,85241,278699
2018-04-05,202103,150.95,150.95,150.95,150.95,0,0,70291,279197
2018-04-06,202103,150.1,150.1,150.1,150.1,0,0,79966,276719
2018-04-09,202103,151.05,151.05,151.05,151.05,0,0,96061,274700
2018-04-10,202103,150.3,150.3,150.3,150.3,0,0,84313,274792
2018-04-11,202103,150.65,150.65,150.65,150.65,0,0,105484,272861
2018-04-12,202103,150.35,150.35,150.35,150.35,0,0,74939,272615
2018-04-13,202103,150.15,150.15,150.15,150.15,0,0,110674,269890
2018-04-16,202103,148.0,148.0,148.0,148.0,0,0,91875,271947
2018-04-17,202103,147.65,147.65,147.65,147.65,0,0,75187,268597
2018-04-18,202103,147.95,147.95,147.95,147.95,0,0,72560,263271
2018-04-19,202103,147.35,147.35,147.35,147.35,0,0,78614,255730
2018-04-20,202103,148.65,148.65,148.65,148.65,0,0,25220,256708
2018-04-23,202103,149.7,149.7,149.7,149.7,0,0,34942,258326
2018-04-24,202103,149.15,149.15,148.85,150.6,15,15,44243,255967
2018-04-25,202103,149.15,149.15,149.15,149.15,0,15,39032,255896
2018-04-26,202103,149.7,149.7,149.65,149.7,7,22,26393,256026
2018-04-27,202103,150.3,150.3,150.3,152.2,3,25,41846,256251
2018-04-30,202103,152.3,152.3,152.3,152.3,0,25,37161,253347
2018-05-01,202103,154.8,154.8,154.8,154.8,0,25,51131,253078
2018-05-02,202103,153.65,153.65,153.65,153.65,0,25,62860,246864
2018-05-03,202103,153.9,153.9,153.9,153.9,0,25,49496,245603
2018-05-04,202103,152.8,152.8,152.8,152.8,0,25,37240,243803
2018-05-07,202103,150.95,150.95,150.95,150.95,0,25,50576,240353
2018-05-08,202103,150.0,150.0,150.0,150.0,0,25,42146,242430
2018-05-09,202103,149.55,149.55,149.55,149.55,0,25,42979,239185
2018-05-10,202103,150.2,150.2,150.2,150.2,2,25,40995,244244
2018-05-11,202103,150.2,150.2,150.2,150.2,0,25,31526,249088
2018-05-14,202103,148.65,148.65,148.65,148.65,0,25,34707,253136
2018-05-15,202103,147.9,147.9,147.9,147.9,0,25,43725,257849
2018-05-16,202103,147.95,147.95,147.95,147.95,0,25,28133,259457
2018-05-17,202103,148.6,148.6,148.6,148.6,0,25,31668,261078
2018-05-18,202103,148.7,148.7,148.7,148.7,0,25,29630,264243
2018-05-21,202103,150.55,150.55,150.55,150.55,0,25,44511,265258
2018-05-22,202103,151.1,151.1,151.1,151.1,0,25,48341,265585
2018-05-23,202103,149.55,149.55,149.55,149.55,0,25,36761,268142
2018-05-24,202103,150.7,150.7,150.7,150.7,0,25,41056,266775
2018-05-25,202103,150.3,150.3,150.3,150.3,0,25,21272,267385
2018-05-29,202103,149.4,149.4,149.4,149.85,85,68,34519,266993
2018-05-30,202103,149.85,149.85,149.85,149.85,0,68,70561,267160
2018-05-31,202103,153.3,153.3,153.3,153.3,0,68,63569,271006
2018-06-01,202103,152.1,152.1,152.1,152.1,108,176,71469,265588
2018-06-04,202103,151.15,151.15,151.15,151.15,0,176,71921,262467
2018-06-05,202103,149.6,149.6,149.6,149.6,0,176,67189,265867
2018-06-06,202103,148.8,148.8,148.8,148.8,0,176,65055,269157
2018-06-07,202103,146.0,146.0,146.0,146.0,28,204,121550,275156
