Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-01,201507,205.4,205.4,205.4,205.4,0,0,33070,138255
2012-08-02,201507,201.5,201.5,201.5,201.5,0,0,29257,135851
2012-08-03,201507,204.45,204.45,204.45,204.45,0,0,17378,136903
2012-08-06,201507,206.0,206.0,206.0,206.0,0,0,20822,137605
2012-08-07,201507,202.65,202.65,202.65,202.65,0,0,38294,138521
2012-08-08,201507,200.55,200.55,200.55,200.55,0,0,35424,138912
2012-08-09,201507,198.2,198.2,198.2,198.2,0,0,46522,139081
2012-08-10,201507,198.6,198.6,198.6,198.6,0,0,32767,137590
2012-08-13,201507,198.0,198.0,198.0,198.0,0,0,53051,137864
2012-08-14,201507,196.95,196.95,196.95,196.95,0,0,29972,137525
2012-08-15,201507,193.75,193.75,193.75,193.75,0,0,31895,138000
2012-08-16,201507,195.55,195.55,195.55,195.55,0,0,20946,138410
2012-08-17,201507,196.95,196.95,196.95,196.95,0,0,19858,137867
2012-08-20,201507,196.9,196.9,196.9,196.9,0,0,27115,137232
2012-08-21,201507,196.6,196.6,196.6,196.6,0,0,21522,135950
2012-08-22,201507,194.4,194.4,194.4,194.4,0,0,24410,136872
2012-08-23,201507,194.45,194.45,194.45,194.45,0,0,14486,135476
2012-08-24,201507,197.0,197.0,197.0,197.0,0,0,10022,135897
2012-08-27,201507,197.0,197.0,197.0,197.0,0,0,13248,135895
2012-08-28,201507,197.0,197.0,197.0,197.0,0,0,13321,136235
2012-08-29,201507,196.7,196.7,196.7,196.7,0,0,10492,136868
2012-08-30,201507,196.65,196.65,196.65,196.65,0,0,20365,137334
2012-08-31,201507,196.65,196.65,196.65,196.65,0,0,16904,138270
2012-09-04,201507,196.65,196.65,196.65,196.65,0,0,17348,138853
2012-09-05,201507,193.5,193.5,193.5,193.5,0,0,25052,141009
2012-09-06,201507,190.5,190.5,190.5,190.5,0,0,30121,144228
2012-09-07,201507,192.2,192.2,192.2,192.2,0,0,19656,144937
2012-09-10,201507,204.45,204.45,204.45,204.45,0,0,28844,144592
2012-09-11,201507,207.0,207.0,207.0,207.0,0,0,41491,143251
2012-09-12,201507,206.85,206.85,206.85,206.85,0,0,20964,141054
2012-09-13,201507,206.8,206.8,206.8,206.8,0,0,18796,139075
2012-09-14,201507,208.6,208.6,208.6,208.6,0,0,19437,138402
2012-09-17,201507,204.85,204.85,204.85,204.85,0,0,25631,138633
2012-09-18,201507,206.5,206.5,206.5,206.5,0,0,21101,139043
2012-09-19,201507,203.3,203.3,203.3,203.3,0,0,16025,141252
2012-09-20,201507,198.3,198.3,198.3,198.3,0,0,31625,142730
2012-09-21,201507,204.3,204.3,204.3,204.3,0,0,17124,142362
2012-09-24,201507,202.0,202.0,202.0,202.0,0,0,17639,141613
2012-09-25,201507,204.0,204.0,204.0,204.0,0,0,10413,140955
2012-09-26,201507,201.0,201.0,201.0,201.0,0,0,13410,140858
2012-09-27,201507,205.0,205.0,205.0,205.0,0,0,15564,141641
2012-09-28,201507,204.05,204.05,204.05,204.05,0,0,15782,142509
2012-10-01,201507,204.9,204.9,204.9,204.9,0,0,20111,141584
2012-10-02,201507,208.5,208.5,208.5,208.5,0,0,31473,140954
2012-10-03,201507,206.2,206.2,206.2,206.2,0,0,32246,140653
2012-10-04,201507,203.5,203.5,203.5,203.5,0,0,26437,140516
2012-10-05,201507,198.6,198.6,198.6,198.6,0,0,24797,139195
2012-10-08,201507,200.85,200.85,200.85,200.85,0,0,15289,139030
2012-10-09,201507,197.1,197.1,197.1,197.1,0,0,33470,140404
2012-10-10,201507,196.15,196.15,196.15,196.15,0,0,24705,142539
2012-10-11,201507,193.3,193.3,193.3,193.3,0,0,25207,146360
2012-10-12,201507,194.8,194.8,194.8,194.8,0,0,16999,148151
2012-10-15,201507,193.65,193.65,193.65,193.65,0,0,16779,149002
2012-10-16,201507,195.75,195.75,195.75,195.75,0,0,15098,150187
2012-10-17,201507,194.9,194.9,194.9,194.9,0,0,15986,150706
2012-10-18,201507,192.1,192.1,192.1,192.1,0,0,21002,152314
2012-10-19,201507,195.65,195.65,195.65,195.65,0,0,18448,152473
2012-10-22,201507,198.2,198.2,198.2,198.2,0,0,20287,151393
2012-10-23,201507,194.9,194.9,194.9,194.9,0,0,15400,151686
2012-10-24,201507,193.7,193.7,193.7,193.7,0,0,16152,151722
2012-10-25,201507,194.55,194.55,194.55,194.55,0,0,13298,151554
2012-10-26,201507,191.25,191.25,191.25,191.25,0,0,20362,153275
2012-10-29,201507,194.75,194.75,194.75,194.75,0,0,28036,151439
2012-10-30,201507,190.4,190.4,190.4,190.4,0,0,16058,152813
2012-10-31,201507,188.4,188.4,188.4,188.4,0,0,35937,153024
2012-11-01,201507,187.15,187.15,187.15,187.15,0,0,23105,152329
2012-11-02,201507,188.55,188.55,188.55,188.55,0,0,26621,151537
2012-11-05,201507,184.2,184.2,184.2,184.2,0,0,28518,152455
2012-11-06,201507,184.4,184.4,184.4,184.4,0,0,23108,152787
2012-11-07,201507,184.85,184.85,184.85,184.85,0,0,36012,153623
2012-11-08,201507,185.95,185.95,185.95,185.95,0,0,51031,154629
2012-11-09,201507,184.6,184.6,184.6,184.6,0,0,39728,144041
2012-11-12,201507,187.5,187.5,187.5,187.5,0,0,60382,142539
2012-11-13,201507,180.5,180.5,180.5,180.5,0,0,51165,140426
2012-11-14,201507,181.9,181.9,181.9,181.9,0,0,30872,137971
2012-11-15,201507,183.15,183.15,183.15,183.15,0,0,29759,137734
2012-11-16,201507,181.75,181.75,181.75,181.75,0,0,17498,137881
2012-11-19,201507,180.0,180.0,180.0,180.0,0,0,35283,137806
2012-11-20,201507,177.7,177.7,177.7,177.7,0,0,33822,134382
2012-11-21,201507,180.0,180.0,180.0,180.0,0,0,16871,134264
2012-11-23,201507,179.85,179.85,179.85,179.85,0,0,8466,135271
2012-11-26,201507,178.1,178.1,178.1,178.1,0,0,15787,134915
2012-11-27,201507,178.65,178.65,178.65,178.65,0,0,14023,135236
2012-11-28,201507,184.15,184.15,184.15,184.15,0,0,26819,136425
2012-11-29,201507,184.15,184.15,184.15,184.15,0,0,15745,136306
2012-11-30,201507,179.95,179.95,179.95,179.95,0,0,19251,138187
2012-12-03,201507,180.0,180.0,180.0,180.0,0,0,14965,138632
2012-12-04,201507,177.55,177.55,177.55,177.55,0,0,17815,139259
2012-12-05,201507,178.45,178.45,178.45,178.45,0,0,16081,139931
2012-12-06,201507,179.8,179.8,179.8,179.8,0,0,10334,139987
2012-12-07,201507,183.0,183.0,183.0,183.0,0,0,16729,138595
2012-12-10,201507,176.25,176.25,176.25,176.25,0,0,23418,141191
2012-12-11,201507,178.45,178.45,178.45,178.45,0,0,18813,140759
2012-12-12,201507,176.0,176.0,176.0,176.0,0,0,16146,141226
2012-12-13,201507,173.15,173.15,173.15,173.15,0,0,17039,142404
2012-12-14,201507,172.8,172.8,172.8,172.8,0,0,15744,143267
2012-12-17,201507,175.5,175.5,175.5,175.5,0,0,12018,143143
2012-12-18,201507,173.3,173.3,173.3,173.3,0,0,15298,143616
2012-12-19,201507,174.05,174.05,174.05,174.05,0,0,10944,143129
2012-12-20,201507,172.45,172.45,172.45,172.45,0,0,16588,142274
2012-12-21,201507,175.8,175.8,175.8,175.8,0,0,13250,141064
2012-12-24,201507,176.3,176.3,176.3,176.3,0,0,4830,140711
2012-12-26,201507,177.15,177.15,177.15,177.15,0,0,5983,141089
2012-12-27,201507,177.15,177.15,177.15,177.15,0,0,8130,141856
2012-12-28,201507,176.05,176.05,176.05,176.05,0,0,8211,142029
2012-12-31,201507,173.3,173.3,173.3,173.3,0,0,14690,143736
2013-01-02,201507,178.5,178.5,178.5,178.5,0,0,21528,143134
2013-01-03,201507,173.55,173.55,173.55,173.55,0,0,26675,143392
2013-01-04,201507,174.35,174.35,174.35,174.35,0,0,20108,144969
2013-01-07,201507,177.25,177.25,177.25,177.25,0,0,20943,144874
2013-01-08,201507,175.05,175.05,175.05,175.05,0,0,29847,147907
2013-01-09,201507,174.7,174.7,174.7,174.7,0,0,24047,148116
2013-01-10,201507,176.5,176.5,176.5,176.5,0,0,21653,149381
2013-01-11,201507,178.45,178.45,178.45,178.45,0,0,36661,151899
2013-01-14,201507,178.65,178.65,178.65,178.65,0,0,35038,150530
2013-01-15,201507,177.95,177.95,177.95,177.95,0,0,29344,149185
2013-01-16,201507,177.75,177.75,177.75,177.75,0,0,20159,150272
2013-01-17,201507,179.95,179.95,179.95,179.95,0,0,26698,153053
2013-01-18,201507,181.05,181.05,181.05,181.05,0,0,25034,153210
2013-01-22,201507,173.8,173.8,173.8,173.8,0,0,41112,152505
2013-01-23,201507,176.15,176.15,176.15,176.15,0,0,21640,153762
2013-01-24,201507,174.25,174.25,174.25,174.25,0,0,29799,155019
2013-01-25,201507,175.7,175.7,175.7,175.7,0,0,13355,156064
2013-01-28,201507,176.2,176.2,176.2,176.2,0,0,25073,155697
2013-01-29,201507,177.15,177.15,177.15,177.15,0,0,24156,155683
2013-01-30,201507,177.25,177.25,177.25,177.25,0,0,35628,157318
2013-01-31,201507,176.7,176.7,176.7,176.7,0,0,26534,156847
