Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-04,200812,143.0,143.0,143.0,143.9,2,2,13416,128600
2007-01-05,200812,139.1,139.1,139.1,139.1,0,2,23640,126441
2007-01-08,200812,138.9,138.9,138.9,138.9,0,2,13439,125869
2007-01-09,200812,137.65,137.65,137.65,137.65,0,2,18853,125640
2007-01-10,200812,140.35,140.35,140.35,140.35,0,2,15186,126720
2007-01-11,200812,140.6,141.0,140.6,140.75,4,5,12578,126335
2007-01-12,200812,140.9,140.9,140.9,140.9,0,5,13686,126538
2007-01-16,200812,141.6,141.8,141.6,141.95,3,8,16552,128442
2007-01-17,200812,140.8,140.8,140.8,142.1,0,8,12682,128339
2007-01-18,200812,140.95,140.95,140.95,140.95,0,8,9866,129078
2007-01-19,200812,140.3,140.3,140.3,140.3,5,8,9231,129517
2007-01-22,200812,138.1,138.1,138.1,138.1,0,8,23716,129316
2007-01-23,200812,137.3,137.3,137.3,137.3,0,8,22238,125945
2007-01-24,200812,138.8,138.8,138.8,138.8,0,8,19785,126551
2007-01-25,200812,139.1,139.1,139.1,139.1,1,8,23243,127909
2007-01-26,200812,139.5,139.5,139.5,139.5,1,8,10401,128316
2007-01-29,200812,139.45,139.45,139.45,139.45,0,8,13011,130198
2007-01-30,200812,139.1,139.1,139.1,139.1,0,8,13648,131947
2007-01-31,200812,139.1,140.0,139.1,139.15,16,19,27743,133332
2007-02-01,200812,140.8,140.8,140.8,140.8,0,19,26057,133244
2007-02-02,200812,140.25,140.25,139.5,139.55,104,81,18302,136232
2007-02-05,200812,137.7,137.7,137.7,137.7,23,51,15191,137239
2007-02-06,200812,139.0,139.25,139.0,137.5,33,72,18894,137834
2007-02-07,200812,137.8,137.8,137.8,137.8,46,91,31376,138523
2007-02-08,200812,136.7,136.7,136.7,136.7,20,111,24404,138745
2007-02-09,200812,136.25,136.25,136.25,136.25,26,121,33996,137440
2007-02-12,200812,135.15,135.15,135.15,135.15,10,131,31771,135731
2007-02-13,200812,134.95,134.95,134.95,134.95,10,141,39939,132796
2007-02-14,200812,135.2,135.2,135.2,135.2,10,151,28034,134281
2007-02-15,200812,136.0,136.0,136.0,136.5,12,163,27935,134850
2007-02-16,200812,136.0,136.0,136.0,134.85,25,188,41103,131248
2007-02-20,200812,134.25,134.25,134.25,134.25,23,198,17074,128677
2007-02-21,200812,135.95,135.95,135.95,135.95,14,208,25271,126424
2007-02-22,200812,139.5,139.5,139.5,139.4,62,264,27019,126367
2007-02-23,200812,140.0,140.0,140.0,138.9,78,333,18511,128389
2007-02-26,200812,137.25,137.25,137.25,137.25,94,381,14238,128074
2007-02-27,200812,137.15,137.25,137.15,137.2,68,413,13177,128130
2007-02-28,200812,137.75,137.75,137.75,137.75,112,515,16420,129905
2007-03-01,200812,135.85,135.85,135.85,135.85,11,526,25083,131087
2007-03-02,200812,135.0,135.0,135.0,134.8,3,525,13139,130603
2007-03-05,200812,134.0,134.2,134.0,130.9,16,540,29495,133064
