Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-10-01,201309,164.2,164.2,164.2,164.2,0,0,13157,135887
2010-10-04,201309,156.0,156.0,156.0,156.0,0,0,26831,132522
2010-10-05,201309,160.7,160.7,160.7,160.7,0,0,18139,132541
2010-10-06,201309,159.2,159.2,159.2,159.2,0,0,10098,130718
2010-10-07,201309,157.75,157.75,157.75,157.75,0,0,15663,130753
2010-10-08,201309,165.75,165.75,165.75,165.75,0,0,19146,133567
2010-10-11,201309,162.4,162.4,162.4,162.4,0,0,12330,133593
2010-10-12,201309,167.55,167.55,167.55,167.55,0,0,17107,135111
2010-10-13,201309,167.55,167.55,167.55,167.55,0,0,14149,134886
2010-10-14,201309,167.65,167.65,167.65,167.65,0,0,14869,136071
2010-10-15,201309,166.5,166.5,166.5,166.5,0,0,13404,136945
2010-10-18,201309,165.75,165.75,165.75,165.75,0,0,12897,138092
2010-10-19,201309,171.05,171.05,171.05,171.05,0,0,21036,140137
2010-10-20,201309,173.95,173.95,173.95,173.95,0,0,24215,144460
2010-10-21,201309,174.55,174.55,174.55,174.55,0,0,27600,146943
2010-10-22,201309,172.65,172.65,172.65,172.65,0,0,15564,147730
2010-10-25,201309,174.15,174.15,174.15,174.15,0,0,14910,148042
2010-10-26,201309,175.25,175.25,175.25,175.25,0,0,20543,148371
2010-10-27,201309,174.2,174.2,174.2,174.2,0,0,16103,148471
2010-10-28,201309,171.25,171.25,171.25,171.25,0,0,22349,149332
2010-10-29,201309,177.0,177.0,177.0,177.0,0,0,20123,151645
2010-11-01,201309,172.1,172.1,172.1,172.1,0,0,17296,149918
2010-11-02,201309,174.75,174.75,174.75,174.75,0,0,16454,148595
2010-11-03,201309,171.3,171.3,171.3,171.3,0,0,32285,148022
2010-11-04,201309,178.5,178.5,178.5,178.5,0,0,38764,150928
2010-11-05,201309,178.85,178.85,178.85,178.85,0,0,21797,148307
2010-11-08,201309,181.8,181.8,181.8,181.8,0,0,30287,149010
2010-11-09,201309,189.1,189.1,189.1,189.1,0,0,42615,148813
2010-11-10,201309,185.05,185.05,185.05,185.05,0,0,35641,150307
2010-11-11,201309,180.95,180.95,180.95,180.95,0,0,33183,146346
2010-11-12,201309,176.7,176.7,176.7,176.7,0,0,52029,141869
2010-11-15,201309,180.55,180.55,180.55,180.55,0,0,30186,136857
2010-11-16,201309,174.7,174.7,174.7,174.7,0,0,44859,133788
2010-11-17,201309,177.85,177.85,177.85,177.85,0,0,27319,131415
2010-11-18,201309,184.15,184.15,184.15,184.15,0,0,27781,125932
2010-11-19,201309,189.9,189.9,189.9,189.9,0,0,10703,128326
2010-11-22,201309,186.0,186.0,186.0,186.0,0,0,8736,127973
2010-11-23,201309,189.65,189.65,189.65,189.65,0,0,15697,130796
2010-11-24,201309,186.7,186.7,186.7,186.7,0,0,8433,129973
2010-11-26,201309,183.2,183.2,183.2,183.2,0,0,7393,129330
2010-11-29,201309,183.75,183.75,183.75,183.75,0,0,10110,129406
2010-11-30,201309,183.6,183.6,183.6,183.6,0,0,8240,127596
2010-12-01,201309,185.15,185.15,185.15,185.15,0,0,13828,128329
2010-12-02,201309,185.45,185.45,185.45,185.45,0,0,7024,128734
2010-12-03,201309,185.9,185.9,185.9,185.9,0,0,10163,130173
2010-12-06,201309,190.35,190.35,190.35,190.35,0,0,12331,131543
2010-12-07,201309,190.0,190.0,190.0,190.0,0,0,14392,131104
2010-12-08,201309,186.85,186.85,186.85,186.85,0,0,15366,129537
2010-12-09,201309,186.75,186.75,186.75,186.75,0,0,15572,127541
2010-12-10,201309,191.45,191.45,191.45,191.45,0,0,16610,129823
2010-12-13,201309,198.2,198.2,198.2,198.2,0,0,17481,132760
2010-12-14,201309,197.15,197.15,197.15,197.15,0,0,11203,133138
2010-12-15,201309,196.7,196.7,196.7,196.7,0,0,12855,133536
2010-12-16,201309,196.05,196.05,196.05,196.05,0,0,11553,133265
2010-12-17,201309,197.0,197.0,197.0,197.0,0,0,16437,137195
2010-12-20,201309,195.0,195.0,195.0,195.0,0,0,11371,135953
2010-12-21,201309,195.0,195.0,195.0,195.0,0,0,21135,137925
2010-12-22,201309,191.1,191.1,191.1,191.1,0,0,18642,138144
2010-12-23,201309,194.85,194.85,194.85,194.85,0,0,9279,139118
2010-12-27,201309,194.05,194.05,194.05,194.05,0,0,4035,139273
2010-12-28,201309,208.2,208.2,208.2,208.2,0,0,4463,139628
2010-12-29,201309,208.55,208.55,208.55,208.55,0,0,5324,140361
2010-12-30,201309,205.05,205.05,205.05,205.05,0,0,6145,140170
2010-12-31,201309,206.55,206.55,206.55,206.55,0,0,5366,141306
2011-01-04,201309,204.15,204.15,204.15,204.15,0,0,24341,140740
2011-01-05,201309,202.8,202.8,202.8,202.8,0,0,16312,141940
2011-01-06,201309,202.9,202.9,202.9,202.9,0,0,12349,141899
2011-01-07,201309,203.0,203.0,203.0,203.0,0,0,18334,141344
2011-01-10,201309,204.1,204.1,204.1,204.1,0,0,19066,139166
2011-01-11,201309,207.45,207.45,207.45,207.45,0,0,18305,138452
2011-01-12,201309,212.65,212.65,212.65,212.65,0,0,34788,141763
2011-01-13,201309,209.65,209.65,209.65,209.65,0,0,22850,138642
2011-01-14,201309,206.25,206.25,206.25,206.25,0,0,20464,137679
2011-01-18,201309,208.1,208.1,208.1,208.1,0,0,11935,138410
2011-01-19,201309,207.4,207.4,207.4,207.4,0,0,18941,137952
2011-01-20,201309,208.4,208.4,208.4,208.4,0,0,25743,137623
2011-01-21,201309,217.05,217.05,217.05,217.05,0,0,22172,140707
2011-01-24,201309,215.45,215.45,215.45,215.45,0,0,12014,140215
2011-01-25,201309,211.05,211.05,211.05,211.05,0,0,22047,136873
2011-01-26,201309,211.45,211.45,211.45,211.45,0,0,25179,138698
2011-01-27,201309,209.6,209.6,209.6,209.6,0,0,13080,138443
2011-01-28,201309,215.9,215.9,215.9,215.9,0,0,24695,141199
2011-01-31,201309,215.7,215.7,215.7,215.7,0,0,27730,141020
2011-02-01,201309,216.0,216.0,216.0,216.0,0,0,24291,142532
2011-02-02,201309,219.35,219.35,219.35,219.35,0,0,19699,143810
2011-02-03,201309,223.45,223.45,223.45,223.45,0,0,22665,144521
2011-02-04,201309,216.65,216.65,216.65,216.65,0,0,26733,145674
2011-02-07,201309,219.15,219.15,219.15,219.15,0,0,30821,148145
2011-02-08,201309,211.6,211.6,211.6,211.6,0,0,37860,146637
2011-02-09,201309,213.75,213.75,213.75,213.75,0,0,38112,149981
2011-02-10,201309,212.0,212.0,212.0,212.0,0,0,33832,134365
2011-02-11,201309,210.4,210.4,210.4,210.4,0,0,43759,130015
2011-02-14,201309,219.5,219.5,219.5,219.5,0,0,30190,129459
2011-02-15,201309,218.1,218.1,218.1,218.1,0,0,31945,128663
2011-02-16,201309,220.25,220.25,220.25,220.25,0,0,27188,125338
2011-02-17,201309,227.25,227.25,227.25,227.25,0,0,14913,127187
2011-02-18,201309,231.75,231.75,231.75,231.75,0,0,14389,126306
2011-02-22,201309,235.15,235.15,235.15,235.15,0,0,18857,126328
2011-02-23,201309,231.45,231.45,231.45,231.45,0,0,17058,125045
2011-02-24,201309,230.3,230.3,230.3,230.3,0,0,16658,123541
2011-02-25,201309,235.35,235.35,235.35,235.35,0,0,9486,123088
2011-02-28,201309,237.25,237.25,237.25,237.25,0,0,13434,122885
2011-03-01,201309,234.9,234.9,234.9,234.9,0,0,15250,121382
2011-03-02,201309,236.6,236.6,236.6,236.6,0,0,10834,121583
2011-03-03,201309,242.25,242.25,242.25,242.25,0,0,16882,124590
2011-03-04,201309,239.65,239.65,239.65,239.65,0,0,15734,125063
2011-03-07,201309,248.2,248.2,248.2,248.2,0,0,16690,127412
2011-03-08,201309,255.55,255.55,255.55,255.55,0,0,16734,128569
2011-03-09,201309,262.8,262.8,262.8,262.8,0,0,23932,129417
2011-03-10,201309,251.2,251.2,251.2,251.2,0,0,23810,127218
2011-03-11,201309,245.95,245.95,245.95,245.95,0,0,17490,126970
2011-03-14,201309,245.15,245.15,245.15,245.15,0,0,15567,125091
2011-03-15,201309,236.15,236.15,236.15,236.15,0,0,27434,122449
2011-03-16,201309,241.8,241.8,241.8,241.8,0,0,20239,120819
2011-03-17,201309,246.6,246.6,246.6,246.6,0,0,15892,121388
2011-03-18,201309,252.7,252.7,252.7,252.7,0,0,12758,121460
2011-03-21,201309,252.8,252.8,252.8,252.8,0,0,12094,121381
2011-03-22,201309,250.25,250.25,250.25,250.25,0,0,14773,121437
2011-03-23,201309,247.1,247.1,247.1,247.1,0,0,13355,121350
2011-03-24,201309,247.4,247.4,247.4,247.4,0,0,24611,120013
2011-03-25,201309,255.8,255.8,255.8,255.8,0,0,12787,119930
2011-03-28,201309,255.5,255.5,255.5,255.5,0,0,16935,120075
2011-03-29,201309,255.15,255.15,255.15,255.15,0,0,25150,121346
2011-03-30,201309,259.05,259.05,259.05,259.05,0,0,20784,122712
2011-03-31,201309,259.55,259.55,259.55,259.55,0,0,18681,123596
2011-04-01,201309,256.25,256.25,256.25,256.25,0,0,24341,124466
2011-04-04,201309,252.65,252.65,252.65,252.65,0,0,24882,124707
2011-04-05,201309,264.8,264.8,264.8,264.8,0,0,34952,124409
2011-04-06,201309,261.75,261.75,261.75,261.75,0,0,22266,125301
2011-04-07,201309,269.1,269.1,269.1,269.1,0,0,40068,125802
2011-04-08,201309,269.65,269.65,269.65,269.65,0,0,32023,122142
2011-04-11,201309,268.95,268.95,268.95,268.95,0,0,39216,120505
2011-04-12,201309,266.6,266.6,266.6,266.6,0,0,42169,121875
2011-04-13,201309,270.5,270.5,270.5,270.5,0,0,45680,124157
2011-04-14,201309,272.65,272.65,272.65,272.65,0,0,31696,121961
2011-04-15,201309,275.15,275.15,275.15,275.15,0,0,21518,122838
2011-04-18,201309,271.5,271.5,271.5,271.5,0,0,33755,118279
2011-04-19,201309,276.2,276.2,276.2,276.2,0,0,30341,116648
2011-04-20,201309,279.7,279.7,279.7,279.7,0,0,23122,117578
2011-04-21,201309,277.0,277.0,277.0,277.0,0,0,11826,116842
2011-04-25,201309,273.35,273.35,273.35,273.35,0,0,9836,115876
2011-04-26,201309,277.2,277.2,277.2,277.2,0,0,13857,116698
2011-04-27,201309,275.2,275.2,275.2,275.2,0,0,10240,116938
2011-04-28,201309,273.1,273.1,273.1,273.1,0,0,14405,117615
2011-04-29,201309,274.9,274.9,274.9,274.9,0,0,9928,118144
2011-05-02,201309,278.2,278.2,278.2,278.2,0,0,14057,119380
2011-05-03,201309,278.55,278.55,278.55,278.55,0,0,17007,120301
2011-05-04,201309,268.85,268.85,268.85,268.85,0,0,27362,117826
2011-05-05,201309,262.0,262.0,262.0,262.0,0,0,26736,115415
2011-05-06,201309,262.55,262.55,262.55,262.55,0,0,16290,116152
2011-05-09,201309,266.7,266.7,266.7,266.7,0,0,14449,116612
2011-05-10,201309,267.2,267.2,267.2,267.2,0,0,18196,115685
2011-05-11,201309,260.8,260.8,260.8,260.8,0,0,27996,114810
2011-05-12,201309,262.05,262.05,262.05,262.05,0,0,18925,114199
2011-05-13,201309,258.25,258.25,258.25,258.25,0,0,17671,113976
2011-05-16,201309,252.35,252.35,252.35,252.35,0,0,18761,113048
2011-05-17,201309,258.6,258.6,258.6,258.6,0,0,15500,110725
2011-05-18,201309,264.85,264.85,264.85,264.85,0,0,15261,111771
2011-05-19,201309,258.3,258.3,258.3,258.3,0,0,21974,110665
2011-05-20,201309,254.25,254.25,254.25,254.25,0,0,19277,111564
2011-05-23,201309,255.45,255.45,255.45,255.45,0,0,12772,111412
2011-05-24,201309,254.65,254.65,254.65,254.65,0,0,16112,112608
2011-05-25,201309,258.2,258.2,258.2,258.2,0,0,19223,111430
2011-05-26,201309,259.45,259.45,259.45,259.45,0,0,17969,110542
2011-05-27,201309,258.6,258.6,258.6,258.6,0,0,14422,111040
2011-05-31,201309,260.4,260.4,260.4,260.4,0,0,18092,112192
2011-06-01,201309,254.65,254.65,254.65,254.65,0,0,40016,115367
2011-06-02,201309,261.6,261.6,261.6,261.6,0,0,31531,116057
2011-06-03,201309,268.95,268.95,268.95,268.95,0,0,35159,117772
2011-06-06,201309,258.9,258.9,258.9,258.9,0,0,28382,116916
2011-06-07,201309,259.6,259.6,259.6,259.6,0,0,29212,112646
2011-06-08,201309,259.8,259.8,259.8,259.8,0,0,30639,111185
2011-06-09,201309,262.8,262.8,262.8,262.8,0,0,22989,110907
2011-06-10,201309,262.05,262.05,262.05,262.05,0,0,31761,107044
2011-06-13,201309,266.6,266.6,266.6,266.6,0,0,30607,108669
2011-06-14,201309,268.1,268.1,268.1,268.1,0,0,17467,107353
2011-06-15,201309,262.9,262.9,262.9,262.9,0,0,27707,108574
2011-06-16,201309,258.65,258.65,258.65,258.65,0,0,25854,108825
2011-06-17,201309,250.95,250.95,250.95,250.95,0,0,30540,110562
2011-06-20,201309,248.35,248.35,248.35,248.35,0,0,36509,108489
2011-06-21,201309,249.0,249.0,249.0,249.0,0,0,23508,107398
2011-06-22,201309,248.9,248.9,248.9,248.9,0,0,14814,106196
2011-06-23,201309,251.8,251.8,251.8,251.8,0,0,19630,105572
2011-06-24,201309,252.75,252.75,252.75,252.75,0,0,12800,105236
2011-06-27,201309,252.5,252.5,252.5,252.5,0,0,13772,105676
2011-06-28,201309,259.7,259.7,259.7,259.7,0,0,18223,106103
2011-06-29,201309,260.55,260.55,260.55,260.55,0,0,16673,106212
2011-06-30,201309,265.25,265.25,265.25,265.25,0,0,17445,107099
2011-07-01,201309,263.55,263.55,263.55,263.55,0,0,13330,107282
2011-07-05,201309,266.75,266.75,266.75,266.75,0,0,17364,107245
2011-07-06,201309,264.6,264.6,264.6,264.6,0,0,12798,107644
2011-07-07,201309,265.6,265.6,265.6,265.6,0,0,15537,108196
2011-07-08,201309,261.15,261.15,261.15,261.15,0,0,13912,107956
