Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-08-03,201807,155.05,155.05,155.05,155.05,0,0,32572,195968
2015-08-04,201807,155.75,155.75,155.75,155.75,0,0,34865,195037
2015-08-05,201807,156.3,156.3,156.3,156.3,0,0,40770,193919
2015-08-06,201807,152.8,152.8,152.8,152.8,0,0,42009,192461
2015-08-07,201807,156.6,156.6,156.6,156.6,0,0,52974,193110
2015-08-10,201807,161.25,161.25,161.25,161.25,0,0,80051,192695
2015-08-11,201807,163.9,163.9,163.9,163.9,0,0,79970,189198
2015-08-12,201807,160.05,160.05,160.05,160.05,0,0,76353,184687
2015-08-13,201807,163.2,163.2,163.2,163.2,0,0,78232,181888
2015-08-14,201807,164.6,164.6,164.6,164.6,0,0,58348,175892
2015-08-17,201807,162.05,162.05,162.05,162.05,0,0,44477,170908
2015-08-18,201807,162.75,162.75,162.75,162.75,0,0,36748,169434
2015-08-19,201807,160.05,160.05,160.05,160.05,0,0,57108,164965
2015-08-20,201807,157.75,157.75,157.75,157.75,0,0,52855,163730
2015-08-21,201807,152.45,152.45,152.45,152.45,0,0,39073,164245
2015-08-24,201807,151.5,151.5,151.5,151.5,0,0,40268,166771
2015-08-25,201807,150.0,150.0,150.0,150.0,0,0,35456,169849
2015-08-26,201807,150.35,150.35,150.35,150.35,0,0,25652,171494
2015-08-27,201807,152.6,152.6,152.6,152.6,0,0,22231,171454
2015-08-28,201807,152.3,152.3,152.3,152.3,0,0,16544,172874
2015-08-31,201807,152.3,152.3,152.3,152.3,0,0,18078,174787
2015-09-01,201807,150.2,150.2,150.2,150.2,0,0,24051,175913
2015-09-02,201807,147.4,147.4,147.4,147.4,0,0,36606,176318
2015-09-03,201807,147.85,147.85,147.85,147.85,0,0,22259,178474
2015-09-04,201807,147.9,147.9,147.9,147.9,0,0,11923,177869
2015-09-08,201807,148.8,148.8,148.8,148.8,0,0,18093,179552
2015-09-09,201807,149.15,149.15,149.15,149.15,0,0,19528,181736
2015-09-10,201807,146.7,146.7,146.7,146.7,0,0,36470,185866
2015-09-11,201807,146.6,146.6,146.6,146.6,0,0,22377,186231
2015-09-14,201807,149.2,149.2,149.2,149.2,0,0,28468,186905
2015-09-15,201807,147.35,147.35,147.35,147.35,1,1,19384,188257
2015-09-16,201807,146.6,146.6,146.6,146.6,0,1,13855,188400
2015-09-17,201807,146.85,146.85,146.85,146.85,0,1,21619,189023
2015-09-18,201807,146.45,146.45,146.45,146.45,0,1,19857,189759
2015-09-21,201807,145.3,145.3,145.3,145.3,0,1,21516,190712
2015-09-22,201807,144.2,144.2,144.2,144.2,0,1,22937,193509
2015-09-23,201807,144.25,144.25,144.25,144.25,0,1,23934,194386
2015-09-24,201807,145.95,145.95,145.95,145.95,0,1,26030,195026
2015-09-25,201807,149.95,149.95,149.95,149.95,0,1,32764,195700
2015-09-28,201807,147.2,147.2,147.2,147.2,0,1,19635,196851
2015-09-29,201807,148.6,148.6,148.6,148.6,0,1,25407,194475
2015-09-30,201807,146.15,146.15,146.15,146.15,0,1,23549,194192
2015-10-01,201807,145.6,145.6,145.6,145.6,0,1,17603,194918
2015-10-02,201807,149.1,149.1,149.1,149.1,0,1,27723,194768
2015-10-05,201807,152.05,152.05,152.05,152.05,0,1,30902,191797
2015-10-06,201807,152.35,152.35,152.35,152.35,0,1,25490,190831
2015-10-07,201807,150.85,150.85,150.85,150.85,0,1,35994,189338
2015-10-08,201807,152.5,152.5,152.5,152.5,0,1,24700,187284
2015-10-09,201807,155.5,155.5,155.5,155.5,0,1,36242,185766
2015-10-12,201807,156.55,156.55,156.55,158.4,1,1,31835,184561
2015-10-13,201807,158.0,158.0,158.0,158.0,0,1,32162,181065
2015-10-14,201807,158.2,158.2,158.2,158.2,0,1,32950,179666
2015-10-15,201807,157.7,157.7,157.7,157.7,0,1,32859,176992
2015-10-16,201807,151.0,151.0,151.0,151.0,0,1,44505,180162
2015-10-19,201807,148.55,148.55,148.55,148.55,0,1,27894,180838
2015-10-20,201807,149.35,149.35,149.35,149.35,0,1,23684,182654
2015-10-21,201807,146.4,146.4,146.4,146.4,0,1,26312,184138
2015-10-22,201807,145.35,145.35,145.35,145.35,0,1,24208,186193
2015-10-23,201807,144.75,144.75,144.75,144.75,0,1,26417,188872
2015-10-26,201807,143.15,143.15,143.15,143.15,0,1,25555,191727
2015-10-27,201807,142.75,142.75,142.75,142.75,0,1,35918,195212
2015-10-28,201807,144.55,144.55,144.55,144.55,0,1,26047,197727
2015-10-29,201807,145.7,145.7,145.7,145.7,0,1,20308,199382
2015-10-30,201807,146.35,146.35,146.35,146.35,0,1,23758,199920
2015-11-02,201807,144.5,144.5,144.5,144.5,0,1,27543,200970
2015-11-03,201807,146.3,146.3,146.3,146.3,0,1,31999,199749
2015-11-04,201807,146.4,146.4,146.4,146.4,0,1,28195,200178
2015-11-05,201807,148.7,148.7,148.7,148.7,0,1,59371,199879
2015-11-06,201807,145.4,145.4,145.4,145.4,0,1,64702,201584
2015-11-09,201807,145.55,145.55,145.55,145.55,0,1,68492,198085
2015-11-10,201807,143.7,143.7,143.7,143.7,0,1,71291,200154
2015-11-11,201807,144.7,144.7,144.7,144.7,0,1,60150,199722
2015-11-12,201807,143.1,143.1,143.1,143.1,0,1,78667,198292
2015-11-13,201807,142.1,142.55,142.1,141.25,4,5,64099,198774
2015-11-16,201807,143.35,143.35,143.35,143.35,0,5,53347,191627
