Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-16,201009,150.6,150.6,150.6,150.6,0,0,31649,158097
2007-11-19,201009,147.75,147.75,147.75,147.75,0,0,41984,156202
2007-11-20,201009,150.7,150.7,150.7,150.7,0,0,12727,153591
2007-11-21,201009,149.6,149.6,149.6,149.6,0,0,13495,152566
2007-11-26,201009,149.0,149.0,149.0,149.0,0,0,7450,151995
2007-11-27,201009,150.85,150.85,150.85,150.85,0,0,13207,152293
2007-11-28,201009,152.2,152.2,152.2,152.2,0,0,18276,152780
2007-11-29,201009,152.4,152.4,152.4,152.4,0,0,6687,152781
2007-11-30,201009,153.8,153.8,153.8,153.8,0,0,16944,154516
2007-12-03,201009,153.3,153.3,153.3,153.25,2,2,11518,155118
2007-12-04,201009,154.95,154.95,154.95,154.95,0,2,10582,155570
2007-12-05,201009,155.85,155.85,155.85,155.85,0,2,7952,156184
2007-12-06,201009,154.55,154.55,154.55,154.55,0,2,11639,156585
2007-12-07,201009,157.1,157.1,157.1,157.1,0,2,8360,157413
2007-12-10,201009,159.3,159.3,159.3,159.3,0,2,14194,157489
2007-12-11,201009,158.9,158.9,158.9,158.9,0,2,14720,159046
2007-12-12,201009,160.0,160.0,160.0,160.0,37,2,14038,160186
2007-12-13,201009,159.45,159.45,159.45,159.45,0,2,10720,160671
2007-12-14,201009,160.15,160.15,160.15,160.15,0,2,9632,159917
2007-12-17,201009,159.7,159.7,159.7,159.7,0,2,12914,160705
2007-12-18,201009,160.65,160.65,160.65,160.65,0,2,9426,161560
2007-12-19,201009,161.85,161.85,161.85,161.85,0,2,13411,162771
2007-12-20,201009,161.65,161.65,161.65,161.65,0,2,8772,163288
2007-12-21,201009,161.65,161.65,161.65,161.65,0,2,3866,163597
2007-12-26,201009,161.15,161.15,161.15,161.15,0,2,11495,164076
2007-12-27,201009,159.45,159.45,159.45,159.45,0,2,10840,163622
2007-12-28,201009,161.05,161.05,161.05,161.05,0,2,9690,162696
2007-12-31,201009,164.15,164.15,164.15,164.15,0,2,15049,165819
2008-01-02,201009,161.55,161.55,161.55,161.55,0,2,13508,166496
2008-01-03,201009,163.1,163.1,163.1,163.1,0,2,11088,167999
2008-01-04,201009,161.35,161.35,161.35,161.35,0,2,16160,168488
2008-01-07,201009,159.7,159.7,159.7,159.7,0,2,16032,169626
2008-01-08,201009,164.7,164.7,164.7,164.7,0,2,20807,171672
2008-01-09,201009,163.9,163.9,163.9,163.9,0,2,21109,172225
2008-01-10,201009,165.6,165.6,165.6,165.6,0,2,19309,173287
2008-01-11,201009,166.25,166.25,166.25,166.25,0,2,19604,176101
2008-01-14,201009,166.2,166.2,166.2,166.2,0,2,23592,178565
2008-01-15,201009,165.9,165.9,165.9,165.9,0,2,26698,180100
2008-01-16,201009,164.3,164.3,164.3,164.3,0,2,17321,179611
2008-01-17,201009,163.55,163.55,163.55,163.55,0,2,14625,179043
2008-01-18,201009,163.0,163.0,163.0,163.0,0,2,15918,178056
2008-01-22,201009,165.3,165.3,165.3,165.3,0,2,32341,175730
