Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-01-03,202412,215.8,215.8,215.8,215.8,0,0,30041,260368
2022-01-04,202412,224.75,224.75,224.75,224.75,0,0,41691,262231
2022-01-05,202412,225.35,225.35,225.35,225.35,0,0,30628,262197
2022-01-06,202412,225.5,225.5,225.5,225.5,75,75,35148,265417
2022-01-07,202412,231.2,231.2,231.2,231.2,0,75,51367,266496
2022-01-10,202412,228.05,228.05,228.05,228.05,0,75,47041,266239
2022-01-11,202412,227.55,227.55,227.55,227.55,0,75,39219,265514
2022-01-12,202412,229.75,229.75,229.5,229.15,2,77,50030,265740
2022-01-13,202412,225.65,225.65,225.65,225.65,0,77,42204,265570
2022-01-14,202412,226.65,226.65,226.65,226.65,0,77,36314,265855
2022-01-18,202412,226.5,226.5,226.5,226.5,0,77,36492,264394
2022-01-19,202412,228.25,228.25,228.25,228.25,0,77,37272,269211
2022-01-20,202412,227.0,227.0,227.0,227.4,1,78,33541,271346
2022-01-21,202412,223.45,223.45,223.45,223.45,0,78,45344,274285
2022-01-24,202412,219.4,219.4,219.4,219.4,0,78,70557,274268
2022-01-25,202412,223.15,223.15,223.15,223.15,0,78,46728,274327
2022-01-26,202412,223.0,223.0,220.0,220.0,7,82,23873,276609
2022-01-27,202412,215.9,215.9,215.9,213.45,1,83,60546,277790
2022-01-28,202412,213.95,213.95,213.95,213.95,0,83,43716,276511
2022-01-31,202412,216.85,216.85,216.85,216.85,0,83,48339,275017
2022-02-01,202412,218.1,218.1,218.1,218.1,0,83,67136,274865
2022-02-02,202412,219.65,219.65,219.65,219.65,0,83,48820,276702
2022-02-03,202412,220.0,220.0,220.0,221.3,4,87,64660,281109
2022-02-04,202412,219.05,219.05,219.05,219.05,8,95,57415,279667
2022-02-07,202412,218.15,218.15,218.15,218.15,0,95,58335,275135
2022-02-08,202412,222.55,222.55,222.55,222.55,4,95,128599,273102
2022-02-09,202412,215.5,217.0,215.5,217.0,12,106,130122,271429
2022-02-10,202412,218.4,218.4,218.4,218.4,0,106,92555,265904
2022-02-11,202412,216.55,216.55,216.55,216.3,1,107,78771,261971
2022-02-14,202412,213.3,213.3,213.3,213.3,0,107,60222,256459
2022-02-15,202412,215.9,215.9,215.9,215.9,0,107,55312,254992
2022-02-16,202412,216.45,216.45,216.45,216.45,0,107,53250,251189
2022-02-17,202412,219.4,220.05,219.4,216.7,2,109,23324,251301
2022-02-18,202412,214.6,214.6,214.6,214.6,0,109,36862,251465
2022-02-22,202412,214.3,214.3,214.3,215.5,1,110,25857,252688
2022-02-23,202412,214.8,214.8,214.8,212.9,9,115,28824,255318
2022-02-24,202412,212.3,212.3,206.55,207.1,6,118,43670,257281
2022-02-25,202412,207.0,207.0,207.0,205.7,1,119,39690,256022
