Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-01,201505,190.6,190.6,190.6,190.6,0,0,32146,157522
2012-06-04,201505,191.55,191.55,191.55,191.55,0,0,26666,158830
2012-06-05,201505,189.1,189.1,189.1,189.1,0,0,26309,159364
2012-06-06,201505,188.45,188.45,188.45,188.45,0,0,29285,161828
2012-06-07,201505,189.0,189.0,189.0,189.0,0,0,37083,159770
2012-06-08,201505,187.55,187.55,187.55,187.55,0,0,32611,156413
2012-06-11,201505,186.95,186.95,186.95,186.95,0,0,46739,153344
2012-06-12,201505,185.0,185.0,185.0,185.0,0,0,53607,151728
2012-06-13,201505,184.25,184.25,184.25,184.25,0,0,41321,149222
2012-06-14,201505,180.6,180.6,180.6,180.6,0,0,39650,146721
2012-06-15,201505,182.05,182.05,182.05,182.05,0,0,22898,146255
2012-06-18,201505,181.15,181.15,181.15,181.15,0,0,28732,144147
2012-06-19,201505,187.9,187.9,187.9,187.9,0,0,46348,142573
2012-06-20,201505,182.0,182.0,182.0,182.0,0,0,48894,141873
2012-06-21,201505,188.1,188.1,188.1,188.1,0,0,25031,140760
2012-06-22,201505,185.25,185.25,185.25,185.25,0,0,14845,140922
2012-06-25,201505,188.0,188.0,188.0,188.0,0,0,14094,140394
2012-06-26,201505,194.15,194.15,194.15,194.15,0,0,24068,139446
2012-06-27,201505,192.7,192.7,192.7,192.7,0,0,18006,138083
2012-06-28,201505,191.7,191.7,191.7,191.7,0,0,13424,137117
2012-06-29,201505,194.1,194.1,194.1,194.1,0,0,21015,136963
2012-07-02,201505,197.65,197.65,197.65,197.65,0,0,22581,137574
2012-07-03,201505,200.0,200.0,200.0,200.0,0,0,28986,137944
2012-07-05,201505,199.15,199.15,199.15,199.15,0,0,37142,138671
2012-07-06,201505,195.8,195.8,195.8,195.8,0,0,16794,138303
2012-07-09,201505,201.0,201.0,201.0,201.0,0,0,15052,138427
2012-07-10,201505,201.0,201.0,201.0,201.0,0,0,24491,139115
2012-07-11,201505,199.65,199.65,199.65,199.65,0,0,28235,139679
2012-07-12,201505,203.0,203.0,203.0,203.0,0,0,20421,138488
2012-07-13,201505,204.95,204.95,204.95,204.95,0,0,23214,138971
2012-07-16,201505,204.15,204.15,204.15,204.15,0,0,18152,139601
2012-07-17,201505,205.0,205.0,205.0,205.0,0,0,16938,139757
2012-07-18,201505,202.2,202.2,202.2,202.2,0,0,19420,138769
2012-07-19,201505,205.0,205.0,205.0,205.0,0,0,26348,138378
2012-07-20,201505,202.6,202.6,202.6,202.6,0,0,21838,137367
2012-07-23,201505,201.6,201.6,201.6,201.6,0,0,15289,136538
2012-07-24,201505,199.7,199.7,199.7,199.7,0,0,31092,135078
2012-07-25,201505,200.25,200.25,200.25,200.25,0,0,16950,134143
2012-07-26,201505,199.45,199.45,199.45,199.45,0,0,21661,135481
2012-07-27,201505,201.5,201.5,201.5,201.5,5,5,15982,136827
2012-07-30,201505,204.85,204.85,204.85,204.85,0,5,21880,137087
2012-07-31,201505,206.2,206.2,206.2,206.2,0,5,24272,136278
2012-08-01,201505,206.75,206.75,206.75,206.75,0,5,33070,138255
2012-08-02,201505,202.85,202.85,202.85,202.85,0,5,29257,135851
2012-08-03,201505,205.8,205.8,205.8,205.8,0,5,17378,136903
2012-08-06,201505,207.35,207.35,207.35,207.35,0,5,20822,137605
2012-08-07,201505,204.0,204.0,204.0,204.0,0,5,38294,138521
2012-08-08,201505,201.8,201.8,201.8,201.8,0,5,35424,138912
2012-08-09,201505,199.45,199.45,199.45,199.45,0,5,46522,139081
2012-08-10,201505,199.85,199.85,199.85,199.85,0,5,32767,137590
2012-08-13,201505,199.25,199.25,199.25,199.25,0,5,53051,137864
2012-08-14,201505,198.2,198.2,198.2,198.2,0,5,29972,137525
2012-08-15,201505,195.0,195.0,195.0,195.0,0,5,31895,138000
2012-08-16,201505,196.8,196.8,196.8,196.8,0,5,20946,138410
2012-08-17,201505,196.95,196.95,196.95,196.95,0,5,19858,137867
2012-08-20,201505,196.9,196.9,196.9,196.9,0,5,27115,137232
2012-08-21,201505,196.6,196.6,196.6,196.6,0,5,21522,135950
2012-08-22,201505,194.4,194.4,194.4,194.4,0,5,24410,136872
2012-08-23,201505,194.45,194.45,194.45,194.45,0,5,14486,135476
2012-08-24,201505,197.0,197.0,197.0,197.0,0,5,10022,135897
2012-08-27,201505,197.0,197.0,197.0,197.0,0,5,13248,135895
2012-08-28,201505,197.0,197.0,197.0,197.0,0,5,13321,136235
2012-08-29,201505,196.75,196.75,196.75,196.75,0,5,10492,136868
2012-08-30,201505,196.7,196.7,196.7,196.7,0,5,20365,137334
2012-08-31,201505,196.7,196.7,196.7,196.7,0,5,16904,138270
2012-09-04,201505,196.7,196.7,196.7,196.7,0,5,17348,138853
2012-09-05,201505,193.55,193.55,193.55,193.55,0,5,25052,141009
2012-09-06,201505,190.55,190.55,190.55,190.55,0,5,30121,144228
2012-09-07,201505,192.25,192.25,192.25,192.25,0,5,19656,144937
2012-09-10,201505,204.5,204.5,204.5,204.5,0,5,28844,144592
2012-09-11,201505,207.0,207.0,207.0,207.0,0,5,41491,143251
2012-09-12,201505,206.85,206.85,206.85,206.85,0,5,20964,141054
2012-09-13,201505,206.8,206.8,206.8,206.8,0,5,18796,139075
2012-09-14,201505,208.6,208.6,208.6,208.6,0,5,19437,138402
2012-09-17,201505,204.85,204.85,204.85,204.85,0,5,25631,138633
2012-09-18,201505,206.5,206.5,206.5,206.5,0,5,21101,139043
2012-09-19,201505,203.3,203.3,203.3,203.3,0,5,16025,141252
2012-09-20,201505,198.3,198.3,198.3,198.3,0,5,31625,142730
2012-09-21,201505,204.3,204.3,204.3,204.3,0,5,17124,142362
2012-09-24,201505,202.0,202.0,202.0,202.0,0,5,17639,141613
2012-09-25,201505,204.0,204.0,204.0,204.0,0,5,10413,140955
2012-09-26,201505,201.0,201.0,201.0,201.0,0,5,13410,140858
2012-09-27,201505,205.0,205.0,205.0,205.0,0,5,15564,141641
2012-09-28,201505,204.05,204.05,204.05,204.05,0,5,15782,142509
2012-10-01,201505,204.9,204.9,204.9,204.9,0,5,20111,141584
2012-10-02,201505,208.5,208.5,208.5,208.5,0,5,31473,140954
2012-10-03,201505,206.2,206.2,206.2,206.2,0,5,32246,140653
2012-10-04,201505,203.5,203.5,203.5,203.5,0,5,26437,140516
2012-10-05,201505,198.6,198.6,198.6,198.6,0,5,24797,139195
2012-10-08,201505,200.85,200.85,200.85,200.85,0,5,15289,139030
2012-10-09,201505,197.1,197.1,197.1,197.1,0,5,33470,140404
2012-10-10,201505,196.15,196.15,196.15,196.15,0,5,24705,142539
2012-10-11,201505,193.3,193.3,193.3,193.3,0,5,25207,146360
2012-10-12,201505,194.8,194.8,194.8,194.8,0,5,16999,148151
2012-10-15,201505,193.65,193.65,193.65,193.65,0,5,16779,149002
2012-10-16,201505,195.75,195.75,195.75,195.75,0,5,15098,150187
2012-10-17,201505,194.9,194.9,194.9,194.9,0,5,15986,150706
2012-10-18,201505,192.1,192.1,192.1,192.1,0,5,21002,152314
2012-10-19,201505,195.65,195.65,195.65,195.65,0,5,18448,152473
2012-10-22,201505,198.2,198.2,198.2,198.2,0,5,20287,151393
2012-10-23,201505,194.9,194.9,194.9,194.9,0,5,15400,151686
2012-10-24,201505,193.7,193.7,193.7,193.7,0,5,16152,151722
2012-10-25,201505,194.55,194.55,194.55,194.55,0,5,13298,151554
2012-10-26,201505,191.25,191.25,191.25,191.25,0,5,20362,153275
2012-10-29,201505,194.75,194.75,194.75,194.75,0,5,28036,151439
2012-10-30,201505,190.4,190.4,190.4,190.4,0,5,16058,152813
2012-10-31,201505,188.4,188.4,188.4,188.4,0,5,35937,153024
2012-11-01,201505,187.15,187.15,187.15,187.15,0,5,23105,152329
2012-11-02,201505,188.55,188.55,188.55,188.55,0,5,26621,151537
2012-11-05,201505,184.2,184.2,184.2,184.2,0,5,28518,152455
2012-11-06,201505,184.4,184.4,184.4,184.4,0,5,23108,152787
2012-11-07,201505,184.85,184.85,184.85,184.85,0,5,36012,153623
2012-11-08,201505,185.95,185.95,185.95,185.95,0,5,51031,154629
2012-11-09,201505,184.6,184.6,184.6,184.6,0,5,39728,144041
2012-11-12,201505,187.5,187.5,187.5,187.5,0,5,60382,142539
2012-11-13,201505,180.5,180.5,180.5,180.5,0,5,51165,140426
2012-11-14,201505,181.9,181.9,181.9,181.9,0,5,30872,137971
2012-11-15,201505,183.15,183.15,183.15,183.15,0,5,29759,137734
2012-11-16,201505,181.75,181.75,181.75,181.75,0,5,17498,137881
2012-11-19,201505,180.0,180.0,180.0,180.0,0,5,35283,137806
2012-11-20,201505,177.7,177.7,177.7,177.7,0,5,33822,134382
2012-11-21,201505,180.0,180.0,180.0,180.0,0,5,16871,134264
2012-11-23,201505,179.85,179.85,179.85,179.85,0,5,8466,135271
2012-11-26,201505,178.1,178.1,178.1,178.1,0,5,15787,134915
2012-11-27,201505,178.65,178.65,178.65,178.65,0,5,14023,135236
2012-11-28,201505,184.15,184.15,184.15,184.15,0,5,26819,136425
2012-11-29,201505,184.15,184.15,184.15,184.15,0,5,15745,136306
2012-11-30,201505,179.95,179.95,179.95,179.95,0,5,19251,138187
2012-12-03,201505,180.0,180.0,180.0,180.0,0,5,14965,138632
2012-12-04,201505,177.55,177.55,177.55,177.55,0,5,17815,139259
2012-12-05,201505,178.45,178.45,178.45,178.45,0,5,16081,139931
2012-12-06,201505,179.8,179.8,179.8,179.8,0,5,10334,139987
2012-12-07,201505,183.0,183.0,183.0,183.0,0,5,16729,138595
2012-12-10,201505,176.25,176.25,176.25,176.25,0,5,23418,141191
2012-12-11,201505,178.45,178.45,178.45,178.45,0,5,18813,140759
2012-12-12,201505,176.0,176.0,176.0,176.0,0,5,16146,141226
2012-12-13,201505,173.15,173.15,173.15,173.15,0,5,17039,142404
2012-12-14,201505,172.8,172.8,172.8,172.8,0,5,15744,143267
2012-12-17,201505,175.5,175.5,175.5,175.5,0,5,12018,143143
2012-12-18,201505,173.3,173.3,173.3,173.3,0,5,15298,143616
2012-12-19,201505,174.05,174.05,174.05,174.05,0,5,10944,143129
2012-12-20,201505,172.45,172.45,172.45,172.45,0,5,16588,142274
2012-12-21,201505,175.8,175.8,175.8,175.8,0,5,13250,141064
2012-12-24,201505,176.3,176.3,176.3,176.3,0,5,4830,140711
2012-12-26,201505,177.15,177.15,177.15,177.15,0,5,5983,141089
2012-12-27,201505,177.15,177.15,177.15,177.15,0,5,8130,141856
2012-12-28,201505,176.05,176.05,176.05,176.05,0,5,8211,142029
2012-12-31,201505,173.3,173.3,173.3,173.3,0,5,14690,143736
2013-01-02,201505,178.5,178.5,178.5,178.5,0,5,21528,143134
2013-01-03,201505,173.55,173.55,173.55,173.55,0,5,26675,143392
2013-01-04,201505,174.35,174.35,174.35,174.35,0,21,20108,144969
2013-01-07,201505,177.25,177.25,177.25,177.25,0,5,20943,144874
2013-01-08,201505,175.05,175.05,175.05,175.05,0,5,29847,147907
2013-01-09,201505,174.7,174.7,174.7,174.7,0,5,24047,148116
2013-01-10,201505,176.3,176.3,176.3,176.3,0,5,21653,149381
2013-01-11,201505,178.45,178.45,178.45,178.45,0,5,36661,151899
2013-01-14,201505,178.65,178.65,178.65,178.65,0,5,35038,150530
2013-01-15,201505,177.95,177.95,177.95,177.95,0,5,29344,149185
2013-01-16,201505,177.75,177.75,177.75,177.75,0,5,20159,150272
2013-01-17,201505,179.95,179.95,179.95,179.95,0,5,26698,153053
2013-01-18,201505,181.05,181.05,181.05,181.05,0,5,25034,153210
2013-01-22,201505,173.8,173.8,173.8,173.8,0,5,41112,152505
2013-01-23,201505,176.15,176.15,176.15,176.15,0,5,21640,153762
2013-01-24,201505,174.25,174.25,174.25,174.25,0,5,29799,155019
2013-01-25,201505,175.7,175.7,175.7,175.7,0,5,13355,156064
2013-01-28,201505,176.2,176.2,176.2,176.2,0,5,25073,155697
2013-01-29,201505,177.15,177.15,177.15,177.15,0,5,24156,155683
2013-01-30,201505,176.25,176.25,176.25,176.25,0,5,35628,157318
2013-01-31,201505,175.7,175.7,175.7,175.7,0,5,26534,156847
2013-02-01,201505,177.05,177.05,177.05,177.05,0,5,27243,157625
2013-02-04,201505,174.15,174.15,174.15,174.15,0,5,38907,159619
2013-02-05,201505,173.9,173.9,173.9,173.9,0,5,43829,162774
2013-02-06,201505,172.05,172.05,172.05,172.05,0,5,39674,164601
2013-02-07,201505,170.2,170.2,170.2,170.2,0,5,60689,163693
2013-02-08,201505,171.45,171.45,171.45,171.45,0,5,51113,162878
2013-02-11,201505,169.95,169.95,169.95,169.95,0,5,67086,164218
2013-02-12,201505,170.7,170.7,170.7,170.7,0,5,61560,159769
2013-02-13,201505,169.1,169.1,169.1,169.1,0,5,50028,160502
2013-02-14,201505,168.2,168.2,168.2,168.2,0,5,38800,159315
2013-02-15,201505,167.55,167.55,167.55,167.55,0,5,52803,163205
2013-02-19,201505,166.05,166.05,166.05,166.05,0,5,56707,159526
2013-02-20,201505,167.8,167.8,167.8,167.8,0,5,48927,158974
2013-02-21,201505,168.5,168.5,168.5,168.5,0,5,21396,159082
2013-02-22,201505,170.2,170.2,170.2,170.2,0,5,20089,158999
2013-02-25,201505,169.8,169.8,169.8,169.8,0,5,20398,161703
2013-02-26,201505,170.2,170.2,170.2,170.2,0,5,20413,161433
2013-02-27,201505,170.55,170.55,170.55,170.55,0,5,19059,160671
2013-02-28,201505,170.2,170.2,170.2,170.2,0,5,19944,162621
2013-03-01,201505,170.1,170.1,170.1,170.1,0,5,17659,163847
2013-03-04,201505,171.4,171.4,171.4,171.4,0,5,24862,164047
2013-03-05,201505,166.75,166.75,166.75,166.75,0,5,39279,167363
2013-03-06,201505,167.0,167.0,167.0,167.0,0,5,15539,166668
2013-03-07,201505,168.9,168.9,168.9,168.9,0,5,17115,166040
2013-03-08,201505,169.65,169.65,169.65,169.65,0,5,19261,165485
2013-03-11,201505,169.35,169.35,169.35,169.35,0,5,13172,164686
2013-03-12,201505,167.55,167.55,167.55,167.55,0,5,14082,165838
2013-03-13,201505,165.95,165.95,165.95,165.95,0,5,23565,167117
2013-03-14,201505,165.1,165.1,165.1,165.1,0,5,14875,167976
2013-03-15,201505,163.0,163.0,163.0,163.0,0,5,30848,171766
2013-03-18,201505,160.05,160.05,160.05,160.05,0,5,30573,173545
2013-03-19,201505,159.1,159.1,159.1,159.1,0,5,20549,174067
2013-03-20,201505,159.45,159.45,159.45,159.45,0,5,28029,174055
2013-03-21,201505,159.75,159.75,159.75,159.75,0,5,23066,176724
2013-03-22,201505,160.65,160.65,160.65,160.65,0,5,30282,177193
2013-03-25,201505,160.9,160.9,160.9,160.9,0,5,20300,177538
2013-03-26,201505,162.3,162.3,162.3,162.3,0,5,32065,175183
2013-03-27,201505,160.7,160.7,160.7,160.7,0,5,30394,176145
2013-03-28,201505,161.1,161.1,161.1,161.1,0,5,22567,176288
2013-04-01,201505,161.3,161.3,161.3,161.3,8,13,26125,174969
2013-04-02,201505,160.2,160.2,160.2,160.2,0,13,48353,175853
2013-04-03,201505,161.3,161.3,161.3,161.3,0,13,49705,174842
2013-04-04,201505,163.2,163.2,163.2,163.2,0,13,39304,175118
2013-04-05,201505,164.1,164.1,164.1,164.1,0,13,52269,175435
2013-04-08,201505,160.2,160.2,160.2,160.2,0,13,70625,177492
2013-04-09,201505,159.6,159.6,159.6,159.6,0,13,79531,174767
2013-04-10,201505,160.2,160.2,160.2,160.2,0,13,49870,174358
2013-04-11,201505,161.0,161.0,161.0,161.0,0,13,59132,172131
2013-04-12,201505,159.25,159.25,159.25,159.25,0,13,56615,171187
2013-04-15,201505,158.2,158.2,158.2,158.2,0,13,60276,169045
2013-04-16,201505,159.05,159.05,159.05,159.05,0,13,42606,166541
2013-04-17,201505,158.6,158.6,158.6,158.6,0,13,36506,164398
2013-04-18,201505,162.2,162.2,162.2,162.2,0,13,46689,164772
2013-04-19,201505,161.0,161.5,160.95,162.7,4,13,36862,161246
2013-04-22,201505,161.55,161.65,160.75,162.0,13,14,19581,159690
2013-04-23,201505,157.3,157.3,157.3,157.3,0,14,26017,159443
2013-04-24,201505,157.75,157.75,157.75,157.75,0,14,19139,158419
2013-04-25,201505,156.25,156.25,156.25,156.25,0,14,20904,159182
2013-04-26,201505,152.95,152.95,152.95,152.95,0,14,26021,164248
2013-04-29,201505,153.55,153.55,153.55,153.55,0,14,19147,164913
2013-04-30,201505,154.0,154.0,154.0,154.0,0,14,19272,165460
2013-05-01,201505,154.5,154.5,154.5,154.5,0,14,18782,166987
2013-05-02,201505,158.75,158.75,158.75,158.75,0,14,32465,160769
2013-05-03,201505,158.6,158.6,158.45,159.25,2,14,22774,160510
2013-05-06,201505,159.85,159.85,159.85,159.85,0,14,16340,159552
2013-05-07,201505,160.45,160.45,160.45,160.45,0,14,19932,159403
2013-05-08,201505,160.15,160.15,159.75,161.7,16,13,26519,160563
2013-05-09,201505,161.65,162.0,161.65,163.85,18,13,44913,161183
2013-05-10,201505,164.0,164.0,163.85,160.45,14,13,39447,158842
2013-05-13,201505,162.45,162.45,162.45,162.45,0,13,21663,157041
2013-05-14,201505,160.6,160.6,160.6,160.6,0,13,19494,157426
2013-05-15,201505,157.5,157.5,157.5,157.5,0,13,25968,157606
2013-05-16,201505,158.05,158.05,158.05,158.05,0,13,18385,156607
2013-05-17,201505,155.5,155.5,155.5,155.5,0,13,16931,157270
2013-05-20,201505,154.5,154.5,154.5,155.3,5,18,19960,158348
2013-05-21,201505,152.55,152.55,152.55,152.55,0,18,27113,162110
2013-05-22,201505,149.1,149.1,149.1,149.1,0,18,42876,167580
2013-05-23,201505,149.0,149.0,149.0,150.35,2,19,35566,170177
2013-05-24,201505,147.4,147.4,147.4,147.4,0,19,27471,172300
2013-05-28,201505,146.3,146.3,146.3,146.3,0,19,40754,176276
2013-05-29,201505,146.95,146.95,146.95,146.95,0,19,34608,178179
2013-05-30,201505,145.75,145.75,145.75,145.75,0,19,31873,179018
2013-05-31,201505,147.0,147.0,147.0,147.0,0,19,25234,179936
2013-06-03,201505,149.1,149.1,149.1,149.1,0,19,32456,179510
2013-06-04,201505,147.85,147.85,147.85,147.85,0,19,31746,180876
2013-06-05,201505,148.9,148.9,147.25,148.35,7,25,30772,180516
2013-06-06,201505,149.15,149.15,149.15,149.15,0,25,50931,180542
2013-06-07,201505,147.1,147.1,147.1,147.1,0,25,50604,182931
2013-06-10,201505,148.6,148.6,148.6,148.6,0,25,47255,179692
2013-06-11,201505,147.35,147.35,147.35,147.35,0,25,63212,180237
2013-06-12,201505,142.6,142.6,142.6,142.6,0,25,79062,180788
2013-06-13,201505,143.6,143.6,143.6,143.6,0,25,63160,171739
2013-06-14,201505,142.15,142.15,142.15,142.15,0,25,43197,169937
2013-06-17,201505,141.1,141.1,141.1,141.1,0,25,36819,165757
2013-06-18,201505,141.35,141.35,141.35,141.35,0,25,37612,163099
2013-06-19,201505,142.15,142.15,142.15,142.15,0,25,34701,156160
2013-06-20,201505,136.2,136.2,136.2,136.2,0,25,35105,155392
