Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-10-01,201709,208.35,208.35,208.35,208.35,0,0,28097,158675
2014-10-02,201709,215.1,215.1,215.1,215.1,0,0,42359,160842
2014-10-03,201709,211.9,211.9,211.9,211.9,0,0,25105,163480
2014-10-06,201709,222.85,222.85,222.85,222.85,0,0,35376,163930
2014-10-07,201709,218.75,218.75,218.75,218.75,0,0,23753,163536
2014-10-08,201709,218.0,218.0,218.0,218.0,0,0,29898,165617
2014-10-09,201709,224.0,224.0,224.0,224.0,0,0,19401,167184
2014-10-10,201709,222.95,222.95,222.95,222.95,0,0,17251,168534
2014-10-13,201709,219.6,219.6,219.6,219.6,0,0,16582,168446
2014-10-14,201709,222.15,222.15,222.15,222.15,0,0,19112,170089
2014-10-15,201709,217.7,217.7,217.7,217.7,0,0,22970,169851
2014-10-16,201709,218.55,218.55,218.55,218.55,0,0,16804,172424
2014-10-17,201709,211.75,211.75,211.75,211.75,0,0,20699,173122
2014-10-20,201709,202.5,202.5,202.5,202.5,0,0,26481,172670
2014-10-21,201709,202.55,202.55,202.55,202.55,0,0,30677,173882
2014-10-22,201709,195.15,195.15,195.15,195.15,0,0,18762,172627
2014-10-23,201709,197.65,197.65,197.65,197.65,0,0,24963,172001
2014-10-24,201709,199.05,199.05,199.05,199.05,0,0,28705,172886
2014-10-27,201709,199.2,199.2,199.2,199.2,0,0,21853,172832
2014-10-28,201709,200.5,200.5,200.5,200.5,0,0,21638,171373
2014-10-29,201709,198.3,198.3,198.3,198.3,0,0,21709,170961
2014-10-30,201709,196.4,196.4,196.4,196.4,0,0,42062,170027
2014-10-31,201709,197.0,197.0,197.0,197.0,0,0,29002,168499
2014-11-03,201709,194.45,194.45,194.45,194.45,0,0,28815,167171
2014-11-04,201709,197.1,197.1,197.1,197.1,0,0,35735,165953
2014-11-05,201709,195.05,195.05,195.05,195.05,0,0,27389,163975
2014-11-06,201709,192.6,192.6,192.6,192.6,0,0,27798,164432
2014-11-07,201709,191.4,191.4,191.4,191.4,0,0,38348,163166
2014-11-10,201709,190.6,190.6,190.6,190.6,0,0,48697,160261
2014-11-11,201709,193.45,193.45,193.45,193.45,0,0,49247,160282
2014-11-12,201709,193.85,193.85,193.85,193.85,0,0,55949,157459
2014-11-13,201709,198.1,198.1,198.1,198.1,0,0,46861,157212
2014-11-14,201709,200.4,200.4,200.4,200.4,0,0,54576,158515
2014-11-17,201709,196.6,196.6,196.6,196.6,0,0,27979,156542
2014-11-18,201709,197.6,197.6,197.6,197.6,0,0,40213,149577
2014-11-19,201709,204.05,204.05,204.05,204.05,0,0,23381,149420
2014-11-20,201709,194.75,194.75,194.75,194.75,0,0,22167,148497
2014-11-21,201709,196.95,196.95,196.95,196.95,0,0,18686,148647
2014-11-24,201709,196.85,196.85,196.85,196.85,0,0,17512,149109
2014-11-25,201709,201.15,201.15,201.15,201.15,0,0,21728,151317
2014-11-26,201709,200.75,200.75,200.75,200.75,0,0,9369,150740
2014-11-28,201709,195.0,195.0,195.0,195.0,0,0,16343,149513
2014-12-01,201709,199.2,199.2,199.2,199.2,0,0,26729,155645
2014-12-02,201709,192.3,192.3,192.3,192.3,0,0,18531,154685
2014-12-03,201709,192.6,192.6,192.6,192.6,0,0,14369,153433
2014-12-04,201709,191.6,191.6,191.6,191.6,0,0,14628,152385
2014-12-05,201709,189.8,189.8,189.8,189.8,0,0,24796,153615
2014-12-08,201709,188.15,188.15,188.15,188.15,0,0,17543,154195
2014-12-09,201709,190.25,190.25,190.25,190.25,0,0,16631,154418
2014-12-10,201709,188.25,188.25,188.25,188.25,0,0,17674,153423
2014-12-11,201709,186.8,186.8,186.8,186.8,0,0,22621,154121
2014-12-12,201709,184.3,184.3,184.3,184.3,0,0,16116,154203
2014-12-15,201709,188.9,188.9,188.9,188.9,0,0,13088,154620
2014-12-16,201709,187.85,187.85,187.85,187.85,0,0,13691,154924
2014-12-17,201709,182.7,182.7,182.7,182.7,0,0,22758,154408
2014-12-18,201709,185.15,185.15,185.15,185.15,0,0,13240,154547
2014-12-19,201709,185.25,185.25,185.25,185.25,0,0,12076,154926
2014-12-22,201709,182.7,182.7,182.7,182.7,0,0,12614,155575
2014-12-23,201709,182.05,182.05,182.05,182.05,0,0,10370,156285
2014-12-24,201709,181.25,181.25,181.25,181.25,0,0,6071,157050
2014-12-26,201709,180.7,180.7,180.7,180.7,0,0,6575,157981
2014-12-29,201709,178.3,178.3,178.3,178.3,0,0,13595,158317
2014-12-30,201709,177.7,177.7,177.7,177.7,0,0,12785,159202
2014-12-31,201709,179.35,179.35,179.35,179.35,0,0,15344,160446
2015-01-02,201709,177.6,177.6,177.6,177.6,0,0,16931,162131
2015-01-05,201709,184.5,184.5,184.5,184.5,0,0,21324,163521
2015-01-06,201709,184.2,184.2,183.7,189.2,5,5,26767,163882
2015-01-07,201709,191.2,191.2,191.2,189.9,1,6,40107,166908
2015-01-08,201709,190.05,190.05,190.05,190.05,0,6,33250,167478
2015-01-09,201709,193.9,193.9,193.9,193.9,0,6,37058,166837
2015-01-12,201709,190.75,190.75,190.75,190.75,0,6,39390,165990
2015-01-13,201709,190.65,190.65,190.65,190.65,0,6,33297,166898
2015-01-14,201709,193.25,193.25,193.25,193.25,0,6,31288,166116
2015-01-15,201709,190.75,190.75,190.75,190.75,0,6,26415,165560
2015-01-16,201709,185.45,185.45,185.45,185.45,0,6,20039,166066
2015-01-20,201709,180.15,180.15,180.15,180.15,0,6,34756,164622
2015-01-21,201709,176.45,176.45,176.45,176.45,0,6,27338,163583
2015-01-22,201709,175.3,175.3,175.3,175.3,0,6,26745,164642
2015-01-23,201709,177.8,177.8,177.8,177.8,0,6,24222,167598
2015-01-26,201709,177.4,177.4,177.4,177.4,0,6,29249,168249
2015-01-27,201709,181.85,181.85,181.85,183.6,1,7,23946,169601
2015-01-28,201709,182.7,182.7,182.7,182.7,0,7,29072,171912
2015-01-29,201709,175.3,175.3,175.3,175.3,1,8,43515,171493
2015-01-30,201709,177.1,177.1,177.1,177.1,0,8,21884,169097
2015-02-02,201709,177.5,177.5,177.5,178.15,1,9,33087,167476
2015-02-03,201709,176.5,176.5,176.5,176.5,0,9,35050,167838
2015-02-04,201709,180.65,180.65,180.65,180.65,0,9,26886,167756
2015-02-05,201709,180.5,180.5,180.5,180.5,0,9,27579,169723
2015-02-06,201709,182.0,182.0,182.0,182.65,1,10,51996,170979
2015-02-09,201709,183.3,183.3,183.3,183.3,0,10,38948,172393
2015-02-10,201709,175.45,175.45,175.45,175.45,0,10,69623,173921
2015-02-11,201709,175.7,175.7,175.7,175.7,0,10,62303,173648
2015-02-12,201709,179.6,179.6,179.55,180.0,2,12,66048,174227
2015-02-13,201709,179.15,179.15,179.15,179.15,0,12,48336,169992
2015-02-17,201709,172.2,172.2,172.2,172.2,0,12,73488,170223
2015-02-18,201709,170.45,170.45,170.45,170.45,0,12,48082,170516
2015-02-19,201709,167.3,167.3,167.3,166.3,5,17,32764,171280
2015-02-20,201709,166.55,166.55,166.55,166.55,0,17,26819,171253
2015-02-23,201709,162.3,162.3,162.3,162.3,0,17,30387,172713
2015-02-24,201709,163.0,163.0,163.0,163.0,0,17,18166,173849
2015-02-25,201709,158.25,158.25,158.25,158.25,0,17,39349,177897
2015-02-26,201709,156.1,156.1,156.1,156.1,0,17,25192,180514
