Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-10-01,202209,132.0,132.0,132.0,132.0,0,0,32745,264751
2019-10-02,202209,131.0,131.0,131.0,131.0,0,0,21657,264912
2019-10-03,202209,132.45,132.45,132.45,132.45,0,0,32374,263798
2019-10-04,202209,129.45,129.45,129.45,129.45,0,0,38002,267261
2019-10-07,202209,127.8,127.8,127.8,127.8,0,0,62886,270427
2019-10-08,202209,126.2,126.2,126.2,126.2,0,0,52323,274991
2019-10-09,202209,126.55,126.55,126.55,126.55,0,0,36715,278230
2019-10-10,202209,125.0,125.0,125.0,124.85,1,1,70908,290289
2019-10-11,202209,125.1,125.1,125.1,125.1,0,1,61751,295995
2019-10-14,202209,126.0,126.0,126.0,126.0,0,1,45353,302494
2019-10-15,202209,126.5,126.5,126.5,125.25,1,2,62312,307632
2019-10-16,202209,123.45,123.45,123.45,123.45,0,2,50679,315253
2019-10-17,202209,123.25,123.25,123.25,123.25,0,2,41534,316124
2019-10-18,202209,125.15,125.15,125.15,125.15,0,2,48292,317956
2019-10-21,202209,125.25,125.25,125.25,125.25,0,2,40104,315975
2019-10-22,202209,127.7,127.7,127.7,127.7,0,2,46292,312595
2019-10-23,202209,127.1,127.1,127.1,127.1,0,2,38965,311718
2019-10-24,202209,126.45,126.45,126.45,126.45,0,2,43654,314830
2019-10-25,202209,128.9,128.9,128.9,128.9,0,2,70637,313750
2019-10-28,202209,130.0,130.0,130.0,130.0,0,2,58695,312965
2019-10-29,202209,128.2,128.2,128.2,128.2,0,2,59025,310882
2019-10-30,202209,128.55,128.55,128.55,128.55,1,2,55471,310480
2019-10-31,202209,130.95,130.95,130.95,130.95,0,2,63495,311278
2019-11-01,202209,133.05,133.05,133.05,133.05,0,2,68767,306462
2019-11-04,202209,133.35,133.35,133.35,133.35,0,2,90944,309485
2019-11-05,202209,132.3,134.2,132.25,134.65,8,9,105480,310965
2019-11-06,202209,134.45,135.7,134.45,136.35,20,29,131832,311247
2019-11-07,202209,135.55,136.2,135.2,136.75,44,56,166492,305402
2019-11-08,202209,135.65,136.1,135.6,136.65,36,85,121673,298406
2019-11-11,202209,133.85,133.85,133.85,133.85,0,85,119358,293942
2019-11-12,202209,132.8,132.8,132.8,132.8,0,85,106929,296450
2019-11-13,202209,135.0,135.0,135.0,135.0,1,86,98378,297703
2019-11-14,202209,135.0,135.0,134.5,135.25,4,90,62212,294122
2019-11-15,202209,133.65,133.65,133.65,133.65,0,90,50873,290375
2019-11-18,202209,133.25,133.25,133.25,133.25,0,90,65269,279620
2019-11-19,202209,130.3,130.3,130.3,130.3,0,90,85641,270649
2019-11-20,202209,134.45,134.45,134.45,134.45,0,90,81384,266407
2019-11-21,202209,137.35,137.35,137.2,139.4,32,122,90064,268050
2019-11-22,202209,138.65,138.65,138.65,138.65,14,136,62547,270684
2019-11-25,202209,141.6,141.6,141.6,141.6,26,162,56877,272308
2019-11-26,202209,139.85,139.85,139.85,139.85,0,162,53818,274988
2019-11-27,202209,139.9,139.9,139.9,141.25,3,165,44225,281748
2019-11-29,202209,140.8,140.8,140.8,140.9,2,167,52340,279957
2019-12-02,202209,143.4,143.6,143.4,143.5,13,167,78302,280751
2019-12-03,202209,144.85,145.3,144.5,145.15,36,169,73241,283874
2019-12-04,202209,143.05,143.05,143.05,143.05,4,173,53347,286040
