Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-01-04,201312,204.15,204.15,204.15,204.15,0,0,24341,140740
2011-01-05,201312,202.8,202.8,202.8,202.8,0,0,16312,141940
2011-01-06,201312,202.9,202.9,202.9,202.9,0,0,12349,141899
2011-01-07,201312,203.0,203.0,203.0,203.0,0,0,18334,141344
2011-01-10,201312,204.1,204.1,204.1,204.1,0,0,19066,139166
2011-01-11,201312,207.45,207.45,207.45,207.45,0,0,18305,138452
2011-01-12,201312,212.65,212.65,212.65,212.65,0,0,34788,141763
2011-01-13,201312,209.65,209.65,209.65,209.65,0,0,22850,138642
2011-01-14,201312,206.25,206.25,206.25,206.25,0,0,20464,137679
2011-01-18,201312,208.1,208.1,208.1,208.1,0,0,11935,138410
2011-01-19,201312,207.4,207.4,207.4,207.4,0,0,18941,137952
2011-01-20,201312,208.4,208.4,208.4,208.4,0,0,25743,137623
2011-01-21,201312,217.05,217.05,217.05,217.05,0,0,22172,140707
2011-01-24,201312,215.45,215.45,215.45,215.45,0,0,12014,140215
2011-01-25,201312,211.05,211.05,211.05,211.05,0,0,22047,136873
2011-01-26,201312,211.45,211.45,211.45,211.45,0,0,25179,138698
2011-01-27,201312,209.6,209.6,209.6,209.6,0,0,13080,138443
2011-01-28,201312,215.9,215.9,215.9,215.9,0,0,24695,141199
2011-01-31,201312,215.7,215.7,215.7,215.7,0,0,27730,141020
2011-02-01,201312,216.0,216.0,216.0,216.0,0,0,24291,142532
2011-02-02,201312,219.35,219.35,219.35,219.35,0,0,19699,143810
2011-02-03,201312,223.45,223.45,223.45,223.45,0,0,22665,144521
2011-02-04,201312,216.65,216.65,216.65,216.65,0,0,26733,145674
2011-02-07,201312,219.9,219.9,219.9,219.15,3,3,30821,148145
2011-02-08,201312,212.1,212.1,212.1,212.1,0,3,37860,146637
2011-02-09,201312,214.25,214.25,214.25,214.25,0,3,38112,149981
2011-02-10,201312,212.5,212.5,212.5,212.5,0,3,33832,134365
2011-02-11,201312,210.9,210.9,210.9,210.9,0,3,43759,130015
2011-02-14,201312,220.0,220.0,220.0,220.0,0,3,30190,129459
2011-02-15,201312,218.6,218.6,218.6,218.6,0,3,31945,128663
2011-02-16,201312,220.0,220.0,220.0,220.0,0,3,27188,125338
2011-02-17,201312,227.0,227.0,227.0,227.0,0,3,14913,127187
2011-02-18,201312,231.5,231.5,231.5,231.5,0,3,14389,126306
2011-02-22,201312,234.9,234.9,234.9,234.9,0,3,18857,126328
2011-02-23,201312,231.2,231.2,231.2,231.2,0,3,17058,125045
2011-02-24,201312,230.05,230.05,230.05,230.05,0,3,16658,123541
2011-02-25,201312,235.1,235.1,235.1,235.1,0,3,9486,123088
2011-02-28,201312,237.0,237.0,237.0,237.0,0,3,13434,122885
2011-03-01,201312,234.65,234.65,234.65,234.65,0,3,15250,121382
2011-03-02,201312,236.35,236.35,236.35,236.35,0,3,10834,121583
2011-03-03,201312,242.0,242.0,242.0,242.0,0,3,16882,124590
2011-03-04,201312,239.4,239.4,239.4,239.4,0,3,15734,125063
2011-03-07,201312,247.95,247.95,247.95,247.95,0,3,16690,127412
2011-03-08,201312,255.3,255.3,255.3,255.3,0,3,16734,128569
2011-03-09,201312,262.55,262.55,262.55,262.55,0,3,23932,129417
2011-03-10,201312,250.95,250.95,250.95,250.95,0,3,23810,127218
2011-03-11,201312,245.7,245.7,245.7,245.7,0,3,17490,126970
2011-03-14,201312,244.9,244.9,244.9,244.9,0,3,15567,125091
2011-03-15,201312,235.9,235.9,235.9,235.9,0,3,27434,122449
2011-03-16,201312,241.55,241.55,241.55,241.55,0,3,20239,120819
2011-03-17,201312,246.35,246.35,246.35,246.35,0,3,15892,121388
2011-03-18,201312,252.45,252.45,252.45,252.45,0,3,12758,121460
2011-03-21,201312,252.55,252.55,252.55,252.55,0,3,12094,121381
2011-03-22,201312,250.25,250.25,250.25,250.25,0,3,14773,121437
2011-03-23,201312,247.1,247.1,247.1,247.1,0,3,13355,121350
2011-03-24,201312,247.4,247.4,247.4,247.4,0,3,24611,120013
2011-03-25,201312,255.8,255.8,255.8,255.8,0,3,12787,119930
2011-03-28,201312,255.5,255.5,255.5,255.5,0,3,16935,120075
2011-03-29,201312,255.15,255.15,255.15,255.15,0,3,25150,121346
2011-03-30,201312,259.05,259.05,259.05,259.05,0,3,20784,122712
2011-03-31,201312,259.55,259.55,259.55,259.55,0,3,18681,123596
2011-04-01,201312,256.25,256.25,256.25,256.25,0,3,24341,124466
2011-04-04,201312,252.65,252.65,252.65,252.65,0,3,24882,124707
2011-04-05,201312,264.8,264.8,264.8,264.8,0,3,34952,124409
2011-04-06,201312,261.75,261.75,261.75,261.75,0,3,22266,125301
2011-04-07,201312,269.1,269.1,269.1,269.1,0,3,40068,125802
2011-04-08,201312,269.65,269.65,269.65,269.65,0,3,32023,122142
2011-04-11,201312,268.95,268.95,268.95,268.95,0,3,39216,120505
2011-04-12,201312,266.6,266.6,266.6,266.6,0,3,42169,121875
2011-04-13,201312,270.5,270.5,270.5,270.5,0,3,45680,124157
2011-04-14,201312,272.65,272.65,272.65,272.65,0,3,31696,121961
2011-04-15,201312,275.15,275.15,275.15,275.15,0,3,21518,122838
2011-04-18,201312,271.5,271.5,271.5,271.5,0,3,33755,118279
2011-04-19,201312,276.2,276.2,276.2,276.2,0,3,30341,116648
2011-04-20,201312,279.7,279.7,279.7,279.7,0,3,23122,117578
2011-04-21,201312,277.0,277.0,277.0,277.0,0,3,11826,116842
2011-04-25,201312,273.35,273.35,273.35,273.35,0,3,9836,115876
2011-04-26,201312,277.2,277.2,277.2,277.2,0,3,13857,116698
2011-04-27,201312,275.2,275.2,275.2,275.2,0,3,10240,116938
