Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-02-25,202312,149.0,149.0,148.25,150.25,18,100,56690,269366
2021-02-26,202312,146.9,149.5,146.85,147.5,29,107,58631,265050
2021-03-01,202312,146.75,146.75,144.65,146.7,16,120,51752,265356
2021-03-02,202312,144.95,144.95,144.95,144.95,0,120,38548,265524
2021-03-03,202312,143.9,143.9,143.85,144.05,18,138,34057,267910
2021-03-04,202312,143.45,143.45,143.45,143.45,0,138,37546,268006
2021-03-05,202312,142.5,142.95,142.45,141.1,25,141,51178,271784
2021-03-08,202312,141.5,141.5,141.5,141.5,0,141,38934,272719
2021-03-09,202312,142.7,142.7,142.7,142.7,0,141,56854,275694
2021-03-10,202312,143.3,143.3,143.3,143.3,0,141,45345,276216
2021-03-11,202312,144.95,144.95,144.95,144.95,0,141,40125,277734
2021-03-12,202312,145.6,145.6,145.6,145.6,0,141,32570,277948
2021-03-15,202312,144.2,145.6,143.9,145.3,3,143,35809,280271
2021-03-16,202312,146.5,146.9,146.45,146.95,10,153,35422,279703
2021-03-17,202312,146.65,146.65,146.65,146.1,3,154,23203,281745
2021-03-18,202312,145.85,145.85,145.75,142.65,33,187,38485,284183
2021-03-19,202312,142.35,142.35,142.35,141.85,1,186,38542,282272
2021-03-22,202312,142.65,142.65,142.65,142.65,0,186,35919,283192
2021-03-23,202312,140.55,140.55,140.55,140.55,50,180,30252,284944
2021-03-24,202312,140.0,140.0,140.0,140.0,2,180,41395,284400
2021-03-25,202312,140.3,140.3,140.3,140.3,0,180,50435,287408
2021-03-26,202312,142.3,142.3,142.3,142.3,0,180,40160,287603
2021-03-29,202312,140.85,140.85,140.85,140.85,0,180,30450,289040
2021-03-30,202312,137.0,137.0,137.0,137.0,0,180,68080,287409
2021-03-31,202312,138.15,138.15,138.15,138.15,0,180,71909,287708
2021-04-01,202312,136.25,136.25,136.25,136.25,0,180,57847,288081
2021-04-05,202312,137.25,137.25,137.25,137.25,0,180,42460,287586
2021-04-06,202312,141.5,141.5,141.5,141.5,0,180,72597,289363
2021-04-07,202312,141.5,141.5,141.5,141.5,0,180,53709,288988
2021-04-08,202312,142.45,142.45,142.45,142.45,0,180,70983,287606
2021-04-09,202312,141.35,141.35,141.35,141.35,0,180,70321,285612
2021-04-12,202312,142.6,142.6,142.55,141.95,6,186,71196,285642
2021-04-13,202312,143.65,143.65,143.2,143.5,5,191,87409,279699
2021-04-14,202312,145.1,145.1,144.2,144.7,18,209,74714,280445
2021-04-15,202312,144.75,145.2,144.75,145.4,11,220,65836,279209
2021-04-16,202312,144.1,144.1,144.1,142.2,1,221,52847,279481
2021-04-19,202312,142.9,142.9,142.9,142.9,0,221,41310,275652
2021-04-20,202312,144.45,144.45,144.4,145.3,8,229,47708,273907
2021-04-21,202312,145.1,145.1,145.1,145.1,0,229,42306,270394
2021-04-22,202312,146.5,146.5,146.5,147.0,1,230,27065,270750
2021-04-23,202312,148.3,148.4,148.3,149.05,4,234,52103,275022
2021-04-26,202312,150.5,151.75,149.35,152.8,50,277,59800,278424
2021-04-27,202312,153.25,154.0,152.3,154.65,18,287,63269,279875
2021-04-28,202312,153.7,155.4,153.7,154.95,16,291,34675,281835
2021-04-29,202312,155.2,155.4,152.15,152.3,12,303,34503,281967
2021-04-30,202312,152.3,154.8,151.2,151.35,11,314,41349,281873
2021-05-03,202312,150.25,150.25,150.25,150.3,2,316,30847,283718
2021-05-04,202312,152.2,152.2,152.2,150.55,3,319,31795,283864
2021-05-05,202312,154.3,158.85,154.05,159.4,110,423,60475,288313
2021-05-06,202312,158.9,163.65,158.75,163.6,224,525,80474,287931
2021-05-07,202312,162.65,162.85,160.3,162.7,47,537,53540,287971
2021-05-10,202312,158.1,158.1,158.1,158.1,20,517,34986,289984
2021-05-11,202312,159.8,159.8,159.8,159.95,3,518,38051,286828
2021-05-12,202312,156.3,156.3,156.3,156.3,0,518,42064,287749
2021-05-13,202312,156.15,156.15,156.15,157.0,3,517,37818,286903
2021-05-14,202312,156.15,156.15,156.15,156.15,0,517,37627,289204
2021-05-17,202312,157.05,157.05,157.05,157.05,0,517,25997,290122
2021-05-18,202312,162.2,163.85,161.05,163.5,8,524,43187,290535
2021-05-19,202312,163.45,163.5,161.45,161.75,9,533,34434,290307
2021-05-20,202312,163.55,163.65,162.0,161.75,58,564,28833,289580
2021-05-21,202312,160.6,161.5,160.6,161.05,13,577,24477,291104
2021-05-24,202312,159.1,159.6,159.1,160.2,16,585,24615,289985
2021-05-25,202312,161.75,161.75,161.75,161.75,0,585,29531,289668
2021-05-26,202312,166.05,166.05,166.05,166.75,1,586,43414,288925
2021-05-27,202312,166.25,167.0,166.15,166.85,41,613,50674,287557
2021-05-28,202312,172.9,173.15,171.65,172.9,70,673,68655,288608
2021-06-01,202312,175.2,176.05,171.5,171.7,14,687,69435,288472
2021-06-02,202312,172.95,175.55,172.0,172.05,37,710,42612,291190
2021-06-03,202312,169.25,169.25,169.25,169.25,0,710,58737,291442
2021-06-04,202312,169.25,169.25,169.25,173.5,3,713,58377,291811
2021-06-07,202312,172.1,172.1,171.9,172.25,3,716,82661,293321
2021-06-08,202312,173.35,173.35,171.5,171.35,7,722,82316,293865
2021-06-09,202312,171.6,171.6,169.65,170.6,6,727,72589,290110
2021-06-10,202312,170.6,171.75,170.25,172.05,33,747,80677,290364
2021-06-11,202312,170.85,170.85,170.85,170.85,0,747,79525,289133
2021-06-14,202312,166.75,167.45,166.75,168.0,6,751,80041,286201
2021-06-15,202312,165.75,165.75,165.75,165.75,6,756,65447,281887
2021-06-16,202312,167.9,167.9,167.9,169.15,12,763,51731,278258
2021-06-17,202312,164.95,164.95,164.95,165.65,19,775,50448,276208
2021-06-18,202312,165.2,165.55,165.2,166.0,14,781,54691,269693
2021-06-21,202312,168.2,168.2,168.2,168.2,0,781,42012,266732
2021-06-22,202312,166.2,166.2,166.2,166.2,0,781,26146,266706
2021-06-23,202312,167.55,167.55,167.55,167.55,28,765,25004,266544
2021-06-24,202312,166.85,166.85,166.85,166.85,5,770,25361,266940
2021-06-25,202312,168.85,170.65,168.8,171.1,20,784,32738,267580
2021-06-28,202312,171.25,175.65,171.25,175.85,5,784,40611,270513
2021-06-29,202312,176.5,176.5,172.6,173.55,22,805,29519,272533
2021-06-30,202312,172.6,172.6,172.6,173.0,41,768,32095,273617
2021-07-01,202312,174.3,174.3,174.3,169.7,1,768,59247,277144
2021-07-02,202312,166.35,166.35,166.35,166.35,0,768,30529,278197
2021-07-06,202312,161.55,161.55,161.55,161.55,0,768,62116,282563
2021-07-07,202312,163.7,164.0,163.7,163.65,9,769,41717,282750
2021-07-08,202312,163.6,163.6,163.6,165.6,5,774,49186,280686
2021-07-09,202312,164.9,164.9,164.9,164.9,0,774,25566,280227
2021-07-12,202312,165.85,166.8,165.45,166.75,50,805,35173,278200
2021-07-13,202312,163.8,164.7,163.8,164.6,8,805,24349,276233
2021-07-14,202312,168.0,168.0,168.0,168.8,6,806,27542,277799
2021-07-15,202312,168.8,168.8,168.8,168.6,14,814,34370,277878
2021-07-16,202312,171.9,171.9,171.75,171.75,12,808,53900,279920
2021-07-19,202312,168.2,168.9,168.0,167.65,6,808,43090,282476
2021-07-20,202312,174.35,177.5,174.0,177.2,12,808,85979,290424
2021-07-21,202312,177.3,186.25,177.3,185.7,28,808,70205,295027
2021-07-22,202312,189.6,202.05,189.6,201.95,133,939,98369,296379
2021-07-23,202312,211.0,214.7,197.55,197.6,66,1002,85564,295412
2021-07-26,202312,209.95,218.85,209.95,215.7,260,1226,79532,295912
2021-07-27,202312,214.0,214.0,209.25,209.9,29,1239,61512,294211
2021-07-28,202312,205.45,210.45,205.4,209.2,81,1247,67026,294827
2021-07-29,202312,202.9,205.95,200.95,205.3,51,1256,62519,296503
2021-07-30,202312,210.0,210.0,188.75,189.0,41,1292,73756,300218
2021-08-02,202312,185.5,185.6,183.2,184.4,11,1299,85837,303253
2021-08-03,202312,186.55,186.55,186.55,186.55,0,1299,45546,305341
2021-08-04,202312,187.0,187.0,186.05,187.45,86,1325,44815,305397
2021-08-05,202312,187.3,188.65,187.3,188.8,29,1344,46765,304462
2021-08-06,202312,187.95,187.95,187.95,187.95,5,1349,63140,303390
2021-08-09,202312,190.1,190.25,190.0,190.9,15,1349,68775,299991
2021-08-10,202312,192.75,192.75,192.6,193.75,19,1357,89608,289568
2021-08-11,202312,194.85,195.65,194.05,195.75,18,1357,91519,293634
2021-08-12,202312,195.55,197.15,195.55,198.1,20,1373,109880,291297
2021-08-13,202312,198.05,198.05,197.45,193.9,14,1367,75166,291246
2021-08-16,202312,192.35,194.4,192.3,194.65,11,1378,59059,288787
2021-08-17,202312,192.25,192.25,190.05,190.5,5,1379,56331,282471
2021-08-18,202312,191.5,191.5,191.5,191.5,0,1379,36351,285850
2021-08-19,202312,187.55,187.75,187.55,189.95,25,1391,53830,281903
2021-08-20,202312,186.75,187.65,186.75,190.15,6,1392,44393,279611
2021-08-23,202312,189.0,189.9,189.0,190.4,12,1387,16668,281395
2021-08-24,202312,193.35,193.35,193.35,193.35,0,1387,31970,280198
2021-08-25,202312,193.9,193.9,193.9,193.9,0,1387,30044,278343
2021-08-26,202312,195.35,195.35,195.35,195.35,0,1387,24090,277944
2021-08-27,202312,200.0,200.1,198.55,199.45,56,1379,40320,276836
2021-08-30,202312,201.95,206.5,201.95,206.5,65,1388,38780,276589
2021-08-31,202312,206.2,206.2,201.9,202.4,20,1398,49918,278607
2021-09-01,202312,204.2,204.2,202.2,202.3,7,1399,32916,280979
2021-09-02,202312,200.0,200.05,200.0,201.2,4,1395,37376,284149
2021-09-03,202312,200.05,200.05,200.05,200.05,0,1395,35837,285608
2021-09-07,202312,201.7,201.7,200.6,200.75,3,1393,31994,284987
2021-09-08,202312,201.4,201.4,201.4,197.25,2,1393,29562,285285
2021-09-09,202312,194.45,194.45,194.45,194.55,4,1393,37664,287041
2021-09-10,202312,195.15,195.15,195.15,195.35,2,1394,32087,285057
2021-09-13,202312,194.5,194.5,194.5,194.5,0,1394,37182,286885
2021-09-14,202312,193.6,193.6,193.6,193.6,11,1394,35347,288943
2021-09-15,202312,195.4,195.4,195.4,195.4,0,1394,27324,291032
2021-09-16,202312,196.15,196.15,196.15,196.15,14,1396,26088,292297
2021-09-17,202312,194.6,195.3,194.6,194.45,6,1397,36991,289678
2021-09-20,202312,192.3,192.3,192.3,190.8,5,1402,27214,289027
2021-09-21,202312,191.3,191.3,191.25,191.6,22,1418,27427,288289
2021-09-22,202312,194.6,195.35,194.6,193.05,27,1438,22561,290665
2021-09-23,202312,197.75,197.75,197.7,198.1,2,1438,36642,292121
2021-09-24,202312,199.3,201.5,198.75,201.1,24,1453,30629,291696
2021-09-27,202312,200.65,202.0,199.85,200.5,48,1472,24073,293852
2021-09-28,202312,201.0,205.6,201.0,205.5,43,1495,31927,294266
2021-09-29,202312,206.1,206.1,200.1,200.05,16,1505,24345,296040
2021-09-30,202312,201.55,202.45,201.25,200.3,58,1554,38101,296335
2021-10-01,202312,202.25,210.65,202.25,209.9,371,1804,56716,305103
2021-10-04,202312,210.0,211.45,207.3,205.8,9,1807,36423,305338
2021-10-05,202312,201.55,201.55,198.7,198.45,73,1835,46236,306363
2021-10-06,202312,199.15,199.15,199.15,199.9,16,1849,20083,306308
2021-10-07,202312,203.9,205.2,203.9,203.95,27,1872,43704,303888
2021-10-08,202312,206.5,207.5,206.0,207.1,33,1895,34980,303585
2021-10-11,202312,210.2,210.35,209.35,210.0,19,1914,24310,302995
2021-10-12,202312,210.15,220.0,209.4,217.8,94,1988,48378,305141
2021-10-13,202312,216.0,216.0,212.6,214.0,8,1994,40566,305587
2021-10-14,202312,214.1,214.9,213.85,214.4,17,2011,23440,305592
2021-10-15,202312,215.6,215.8,208.5,208.75,30,2039,30562,304310
2021-10-18,202312,209.2,209.2,208.65,206.6,43,2023,41756,306391
2021-10-19,202312,208.4,209.95,208.35,209.1,26,2023,29965,304874
2021-10-20,202312,210.5,210.5,209.1,210.2,15,2023,33024,306921
2021-10-21,202312,211.75,211.75,207.05,207.85,16,2034,54987,307412
2021-10-22,202312,208.25,209.9,203.95,204.15,45,2079,35230,308743
2021-10-25,202312,207.1,207.15,206.15,206.6,9,2087,42734,306624
2021-10-26,202312,209.45,212.8,209.4,212.15,12,2094,39556,307195
2021-10-27,202312,211.8,212.4,204.55,205.95,32,2123,58001,307086
2021-10-28,202312,207.7,207.9,204.1,204.65,112,2221,41574,306009
2021-10-29,202312,208.65,208.8,207.5,208.3,74,2171,48045,305140
2021-11-01,202312,208.65,213.6,208.65,213.35,83,2226,46596,308662
2021-11-02,202312,211.65,212.7,211.65,212.8,85,2276,52634,310931
2021-11-03,202312,212.6,215.9,212.6,213.75,192,2420,59903,313517
2021-11-04,202312,213.35,214.8,212.75,213.15,22,2435,61379,314986
2021-11-05,202312,209.35,210.0,209.35,208.75,6,2437,97650,316085
2021-11-08,202312,210.4,210.4,208.85,205.2,8,2441,91805,312817
2021-11-09,202312,204.75,204.75,204.75,211.2,3,2441,93216,312143
2021-11-10,202312,211.2,211.65,209.5,209.55,22,2460,89313,311490
2021-11-11,202312,211.0,216.4,211.0,215.65,50,2495,113454,307863
2021-11-12,202312,215.7,225.55,214.9,223.85,195,2650,111382,297131
2021-11-15,202312,226.0,227.7,226.0,226.85,10,2658,66893,288702
2021-11-16,202312,227.25,228.1,225.55,226.35,33,2691,50668,286343
2021-11-17,202312,230.0,235.9,230.0,235.55,95,2744,67674,281868
2021-11-18,202312,237.3,237.55,229.35,230.2,38,2746,65286,275019
2021-11-19,202312,233.9,239.3,233.25,234.05,82,2746,42330,274668
2021-11-22,202312,233.85,233.95,229.7,231.9,20,2755,26616,275163
2021-11-23,202312,235.0,242.85,235.0,241.5,75,2789,49081,272527
2021-11-24,202312,241.5,246.25,241.5,244.35,51,2809,47772,271463
2021-11-26,202312,242.45,242.8,241.0,241.4,14,2809,36895,269913
2021-11-29,202312,238.3,241.0,228.7,231.7,8,2808,51836,266663
2021-11-30,202312,231.35,234.65,231.2,230.5,8,2808,45078,266001
2021-12-01,202312,232.6,235.5,229.0,230.7,28,2816,36363,265445
2021-12-02,202312,230.55,232.85,230.55,232.45,60,2811,32900,266332
2021-12-03,202312,236.6,238.7,235.15,237.05,219,2802,34963,266707
2021-12-06,202312,239.0,240.7,238.4,240.45,95,2802,43062,266809
2021-12-07,202312,239.7,241.3,234.55,234.05,32,2790,46020,265046
2021-12-08,202312,237.3,237.3,234.3,234.4,49,2796,33807,264375
2021-12-09,202312,231.85,231.9,231.85,230.3,7,2801,35346,264610
2021-12-10,202312,225.95,225.95,224.45,224.8,23,2786,43332,262052
2021-12-13,202312,227.7,229.7,227.7,228.8,25,2780,30934,261356
2021-12-14,202312,227.95,231.0,227.95,229.35,28,2753,23152,260063
2021-12-15,202312,230.4,231.05,230.4,230.3,17,2752,31122,260774
2021-12-16,202312,230.3,231.7,227.1,230.65,22,2733,27512,260047
2021-12-17,202312,228.45,228.45,228.45,228.45,19,2733,18806,258829
2021-12-20,202312,224.3,224.3,219.95,218.35,30,2717,40684,257612
2021-12-21,202312,219.8,222.7,219.55,222.1,61,2714,27926,258871
2021-12-22,202312,223.7,227.0,223.7,226.65,25,2694,24044,260495
2021-12-23,202312,228.0,228.0,223.45,225.05,61,2687,17580,260362
2021-12-27,202312,221.35,221.35,221.35,221.6,2,2688,13061,260981
2021-12-28,202312,221.0,221.0,221.0,219.45,1,2687,14724,261263
2021-12-29,202312,220.0,222.5,220.0,222.15,25,2665,15493,261073
2021-12-30,202312,221.5,222.8,220.35,222.25,116,2661,17710,260027
2021-12-31,202312,218.25,219.85,218.25,219.7,38,2632,27097,258958
2022-01-03,202312,219.75,219.9,215.3,216.95,106,2636,30041,260368
2022-01-04,202312,218.8,228.5,218.8,225.9,56,2581,41691,262231
2022-01-05,202312,225.5,227.5,225.5,226.6,44,2569,30628,262197
2022-01-06,202312,224.1,227.15,224.05,226.8,51,2543,35148,265417
2022-01-07,202312,228.0,233.3,228.0,232.65,17,2543,51367,266496
2022-01-10,202312,232.1,232.3,228.0,229.55,17,2538,47041,266239
2022-01-11,202312,230.8,231.1,228.35,229.3,111,2555,39219,265514
2022-01-12,202312,230.2,234.5,230.2,230.9,161,2512,50030,265740
2022-01-13,202312,231.05,231.45,226.65,226.9,99,2495,42204,265570
2022-01-14,202312,226.9,228.85,226.9,228.2,140,2511,36314,265855
2022-01-18,202312,228.75,228.75,228.0,228.3,10,2517,36492,264394
2022-01-19,202312,229.1,231.7,229.0,231.45,348,2747,37272,269211
2022-01-20,202312,230.15,231.7,230.15,231.3,117,2787,33541,271346
2022-01-21,202312,226.9,226.9,226.9,226.9,0,2787,45344,274285
2022-01-24,202312,224.0,225.95,221.4,222.35,30,2779,70557,274268
2022-01-25,202312,225.2,227.0,225.2,226.35,22,2775,46728,274327
2022-01-26,202312,227.45,227.55,226.3,226.9,49,2804,23873,276609
2022-01-27,202312,222.85,223.4,219.75,220.35,44,2816,60546,277790
2022-01-28,202312,224.0,224.15,221.4,221.15,45,2832,43716,276511
2022-01-31,202312,221.15,221.5,221.05,223.15,29,2837,48339,275017
2022-02-01,202312,224.7,226.5,223.9,223.95,102,2863,67136,274865
2022-02-02,202312,225.85,225.9,223.6,225.9,42,2879,48820,276702
2022-02-03,202312,226.7,229.6,226.7,229.65,63,2896,64660,281109
2022-02-04,202312,225.75,227.25,225.15,227.25,86,2909,57415,279667
2022-02-07,202312,226.65,226.75,226.65,226.4,13,2916,58335,275135
2022-02-08,202312,227.4,231.5,226.95,231.0,168,2867,128599,273102
2022-02-09,202312,231.8,235.0,230.1,234.55,275,2870,130122,271429
2022-02-10,202312,233.0,233.4,232.15,232.2,89,2903,92555,265904
2022-02-11,202312,232.3,232.3,229.8,229.85,233,3073,78771,261971
2022-02-14,202312,230.2,230.2,230.2,226.45,33,3098,60222,256459
2022-02-15,202312,226.05,229.65,225.8,229.4,18,3102,55312,254992
2022-02-16,202312,229.5,230.3,229.15,230.2,57,3154,53250,251189
2022-02-17,202312,230.25,230.55,228.6,228.7,42,3195,23324,251301
2022-02-18,202312,225.4,226.75,224.05,226.4,25,3211,36862,251465
2022-02-22,202312,226.2,227.3,223.4,227.45,38,3234,25857,252688
2022-02-23,202312,227.3,230.4,227.25,228.3,23,3242,28824,255318
2022-02-24,202312,224.9,225.05,220.5,221.3,134,3304,43670,257281
2022-02-25,202312,222.75,222.75,219.1,219.5,39,3333,39690,256022
2022-02-28,202312,216.75,217.15,216.75,215.05,12,3336,39169,253708
2022-03-01,202312,219.35,219.35,218.35,218.05,11,3335,34952,252545
2022-03-02,202312,214.8,214.8,211.45,212.9,16,3337,50484,245006
2022-03-03,202312,212.9,213.0,206.25,206.75,121,3319,58442,239986
2022-03-04,202312,206.4,208.65,206.4,208.25,205,3320,47476,233911
2022-03-07,202312,209.9,211.55,207.5,208.05,63,3328,46546,226622
2022-03-08,202312,206.95,214.0,206.95,213.85,163,3334,52060,224222
2022-03-09,202312,213.75,213.75,209.25,209.95,458,3315,41774,221051
2022-03-10,202312,209.95,209.95,204.65,206.15,68,3301,49311,220517
2022-03-11,202312,205.2,207.0,204.45,204.8,41,3291,31478,223764
2022-03-14,202312,202.9,205.7,202.35,201.0,32,3287,41944,225908
2022-03-15,202312,198.35,198.35,193.65,194.4,113,3250,44892,224693
2022-03-16,202312,194.4,202.5,194.4,201.05,145,3308,41190,225496
2022-03-17,202312,198.35,202.0,198.35,200.8,112,3280,35468,224689
2022-03-18,202312,200.0,202.35,199.6,202.5,89,3297,31584,223036
2022-03-21,202312,203.05,207.5,203.05,207.55,7,3296,28826,222486
2022-03-22,202312,208.55,208.9,208.05,208.55,48,3283,29344,222172
2022-03-23,202312,208.6,210.25,207.55,208.4,172,3324,28610,223213
2022-03-24,202312,205.95,205.95,205.85,205.45,22,3333,23937,223799
2022-03-25,202312,206.2,206.2,206.2,206.2,1,3332,21658,224275
2022-03-28,202312,206.4,206.4,199.35,200.9,16,3337,54743,228203
2022-03-29,202312,201.9,203.45,201.9,202.1,12,3340,27971,227547
2022-03-30,202312,200.9,206.6,200.9,207.8,19,3345,34933,228869
2022-03-31,202312,210.55,212.7,210.55,210.85,54,3365,37003,228482
2022-04-01,202312,211.45,212.2,210.4,210.95,51,3369,31787,228159
2022-04-04,202312,212.0,213.8,212.0,213.9,45,3376,42362,227082
2022-04-05,202312,212.95,212.95,212.95,213.95,7,3373,50990,226730
2022-04-06,202312,213.95,213.95,209.1,210.95,23,3385,65376,225504
2022-04-07,202312,213.25,213.3,210.9,210.9,5,3386,72744,223614
2022-04-08,202312,214.8,217.0,214.8,216.9,46,3412,87273,219641
2022-04-11,202312,215.55,221.75,215.55,221.65,208,3497,84426,217817
2022-04-12,202312,221.65,221.75,218.0,219.0,44,3522,71448,214938
2022-04-13,202312,217.8,217.8,212.4,213.0,104,3553,100585,215702
2022-04-14,202312,214.25,214.25,209.1,212.25,59,3556,55137,214525
2022-04-18,202312,212.75,212.75,212.75,212.75,70,3553,30634,211473
2022-04-19,202312,211.15,211.2,209.5,210.65,35,3542,43781,209410
2022-04-20,202312,210.5,210.55,209.0,209.55,89,3523,40096,209906
2022-04-21,202312,217.75,218.55,217.75,218.15,24,3515,31605,207727
2022-04-22,202312,220.05,220.05,216.65,216.85,15,3518,22031,206510
2022-04-25,202312,212.55,212.55,211.0,211.0,20,3530,21049,205918
2022-04-26,202312,211.75,213.1,210.1,211.2,32,3517,20822,205492
2022-04-27,202312,210.9,211.45,205.5,205.9,48,3526,26339,206793
2022-04-28,202312,205.3,207.65,204.8,207.3,45,3538,24077,205536
2022-04-29,202312,212.3,213.25,211.8,211.9,54,3540,24038,204585
2022-05-02,202312,211.9,211.9,205.9,206.85,43,3574,25622,206410
2022-05-03,202312,207.0,209.55,207.0,208.9,63,3626,25854,206337
2022-05-04,202312,211.3,212.0,209.05,211.95,16,3636,27806,207438
2022-05-05,202312,212.75,212.75,208.25,208.35,44,3669,25061,207325
2022-05-06,202312,204.75,204.85,201.4,201.95,111,3727,47068,212081
2022-05-09,202312,201.3,201.3,195.6,198.05,239,3784,46982,212156
2022-05-10,202312,200.0,200.0,195.0,196.45,412,3866,36842,212659
2022-05-11,202312,196.9,211.65,196.9,211.75,39,3879,48081,212282
2022-05-12,202312,208.85,208.85,205.7,207.8,43,3869,37406,210641
2022-05-13,202312,202.7,206.7,202.7,207.05,135,3909,41563,208343
2022-05-16,202312,207.85,218.35,207.85,216.95,193,3905,45234,206985
2022-05-17,202312,216.8,220.5,216.8,219.2,42,3907,35940,206106
2022-05-18,202312,211.0,211.95,208.4,209.9,24,3919,35412,206641
2022-05-19,202312,207.4,210.75,207.2,210.5,92,3924,31470,208030
2022-05-20,202312,212.2,212.2,207.6,207.9,44,3953,27145,208197
2022-05-23,202312,208.15,208.75,206.85,207.7,91,4015,23198,209680
2022-05-24,202312,205.0,205.1,204.25,205.55,40,4048,30070,211266
2022-05-25,202312,205.55,208.35,205.0,208.3,23,4061,39410,214060
2022-05-26,202312,210.0,216.75,209.85,216.65,224,4083,40915,214155
2022-05-27,202312,217.2,219.5,217.2,219.4,79,4091,31706,213344
2022-05-31,202312,216.35,221.2,216.35,219.8,201,4127,53433,214170
2022-06-01,202312,220.05,228.1,220.05,226.9,222,4115,61202,218569
2022-06-02,202312,227.55,228.45,225.35,225.9,80,4102,46489,221004
2022-06-03,202312,224.9,225.25,221.35,220.9,112,4132,39452,224206
2022-06-06,202312,221.45,227.95,221.45,226.45,181,4130,61040,226117
2022-06-07,202312,223.55,227.2,220.65,221.8,43,4162,68963,222583
2022-06-08,202312,222.4,224.55,220.55,222.75,108,4199,68197,220031
2022-06-09,202312,223.35,225.5,222.4,225.0,51,4214,55447,218374
2022-06-10,202312,224.0,225.45,219.0,219.9,209,4248,94521,210915
2022-06-13,202312,215.75,216.65,214.6,215.0,178,4341,69913,207122
2022-06-14,202312,218.4,218.4,214.05,217.8,58,4368,43738,202656
2022-06-15,202312,214.45,218.9,214.45,218.9,103,4431,36915,202134
2022-06-16,202312,220.9,222.25,220.9,221.55,87,4487,27365,201351
2022-06-17,202312,222.1,223.3,216.75,217.6,189,4456,33739,198455
2022-06-21,202312,217.7,223.8,217.7,221.9,129,4491,59463,192832
2022-06-22,202312,223.95,225.8,223.55,225.35,93,4510,21949,193216
2022-06-23,202312,224.35,224.35,217.5,218.2,320,4614,27300,193514
2022-06-24,202312,217.65,220.7,212.15,212.95,220,4682,30209,193416
2022-06-27,202312,213.9,213.9,210.65,211.9,227,4787,26890,193817
2022-06-28,202312,212.55,212.55,207.8,207.75,351,4854,32015,194896
2022-06-29,202312,207.9,217.9,207.4,216.15,310,4869,49818,194522
2022-06-30,202312,218.2,218.2,215.3,217.3,311,4857,27659,193646
2022-07-01,202312,220.6,221.4,211.3,212.2,150,4907,31269,193289
2022-07-05,202312,210.05,210.25,207.7,208.6,111,4879,27620,193731
2022-07-06,202312,208.75,209.55,207.0,207.15,152,4861,25083,194374
