Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-01,201205,160.7,160.7,160.7,160.7,0,0,20324,143401
2009-06-02,201205,160.75,160.75,160.75,160.75,0,0,16480,144634
2009-06-03,201205,157.65,157.65,157.65,157.65,0,0,21200,143425
2009-06-04,201205,159.8,159.8,159.8,159.8,0,0,13895,144848
2009-06-05,201205,156.65,156.65,156.65,156.65,0,0,24725,142486
2009-06-08,201205,153.25,153.25,153.25,153.25,0,0,34421,138479
2009-06-09,201205,154.65,154.65,154.65,154.65,0,0,27163,136437
2009-06-10,201205,154.4,154.4,154.4,154.4,0,0,30721,135933
2009-06-11,201205,155.35,155.35,155.35,155.35,0,0,26517,136635
2009-06-12,201205,153.5,153.5,153.5,153.5,0,0,15650,134545
2009-06-15,201205,145.2,145.2,145.2,145.2,0,0,39078,128881
2009-06-16,201205,146.35,146.35,146.35,146.35,0,0,23000,126171
2009-06-17,201205,142.75,142.75,142.75,142.75,0,0,26345,124309
2009-06-18,201205,144.7,144.7,144.7,144.7,0,0,19713,120925
2009-06-19,201205,142.15,142.15,142.15,142.15,0,0,25730,111749
2009-06-22,201205,142.5,142.5,142.5,142.5,0,0,8910,111314
2009-06-23,201205,141.7,141.7,141.7,141.7,0,0,14582,112453
2009-06-24,201205,142.1,142.1,142.1,142.1,0,0,13045,112767
2009-06-25,201205,142.3,142.3,142.3,142.3,0,0,9145,113057
2009-06-26,201205,142.15,142.15,142.15,142.15,0,0,5929,114809
2009-06-29,201205,142.7,142.7,142.7,142.7,0,0,9155,111116
2009-06-30,201205,142.35,142.35,142.35,142.35,0,0,9511,111402
2009-07-01,201205,141.5,141.5,141.5,141.5,0,0,7633,111888
2009-07-02,201205,140.8,140.8,140.8,140.8,0,0,7780,111151
2009-07-06,201205,140.8,140.8,140.8,140.8,0,0,9810,110742
2009-07-07,201205,139.45,139.45,139.45,139.45,0,0,10216,111378
2009-07-08,201205,138.4,138.4,138.4,138.4,0,0,11288,110424
2009-07-09,201205,138.8,138.8,138.8,138.8,0,0,13989,109224
2009-07-10,201205,137.7,137.7,137.7,137.7,0,0,10987,108552
2009-07-13,201205,138.15,138.15,138.15,138.15,0,0,6524,107474
2009-07-14,201205,138.8,138.8,138.8,138.8,0,0,8290,107649
2009-07-15,201205,141.35,141.35,141.35,141.35,0,0,10817,107736
2009-07-16,201205,139.5,139.5,139.5,139.5,0,0,12299,108580
2009-07-17,201205,142.4,142.4,142.4,142.4,0,0,9599,107230
2009-07-20,201205,145.85,145.85,145.85,145.85,0,0,11218,107581
2009-07-21,201205,146.6,146.6,146.6,146.6,0,0,9204,107678
2009-07-22,201205,144.4,144.4,144.4,144.4,0,0,16513,107865
2009-07-23,201205,148.8,148.8,148.8,148.8,0,0,18673,106648
2009-07-24,201205,148.2,148.2,148.2,148.2,0,0,5813,106039
2009-07-27,201205,148.8,148.8,148.8,148.8,0,0,6520,105514
2009-07-28,201205,147.05,147.05,147.05,147.05,0,0,14314,105603
2009-07-29,201205,147.1,147.1,147.1,147.1,0,0,11783,104456
2009-07-30,201205,149.2,149.2,149.2,149.2,0,0,14896,103101
2009-07-31,201205,150.0,150.0,150.0,150.0,0,0,15615,103133
2009-08-03,201205,150.0,150.0,150.0,156.6,2,2,21386,104273
2009-08-04,201205,157.05,157.05,157.05,157.05,0,2,16504,103833
2009-08-05,201205,155.25,155.25,155.25,155.25,0,2,12076,104627
2009-08-06,201205,157.55,157.55,157.55,157.55,0,2,15723,106417
2009-08-07,201205,157.5,157.5,157.5,160.55,1,3,31282,107947
2009-08-10,201205,158.75,158.75,158.75,158.75,0,3,19979,104774
2009-08-11,201205,159.6,159.6,159.6,159.6,0,3,31230,106270
2009-08-12,201205,158.4,158.4,158.4,158.4,0,3,26019,106325
2009-08-13,201205,157.55,157.55,157.55,157.55,0,3,32588,108214
2009-08-14,201205,154.15,154.15,154.15,154.15,0,3,28785,104847
2009-08-17,201205,150.8,150.8,150.8,150.8,0,3,25333,101851
2009-08-18,201205,150.0,150.0,150.0,150.0,0,3,21538,102590
2009-08-19,201205,150.55,150.55,150.55,150.55,0,3,15721,102293
2009-08-20,201205,147.5,147.5,147.5,147.5,0,3,21451,96251
2009-08-21,201205,146.7,146.7,146.7,146.7,0,3,14137,95047
2009-08-24,201205,144.15,144.15,144.15,144.15,0,3,12087,93249
2009-08-25,201205,143.25,143.25,143.25,143.25,0,3,8757,93025
2009-08-26,201205,146.35,146.35,146.35,146.35,0,3,10727,93761
2009-08-27,201205,144.15,144.15,144.15,144.15,0,3,9455,94300
2009-08-28,201205,144.9,144.9,144.9,144.9,0,3,6298,94274
2009-08-31,201205,145.0,145.0,145.0,145.0,0,3,7491,94308
2009-09-01,201205,144.0,144.0,144.0,144.0,0,3,13348,94776
2009-09-02,201205,144.7,144.7,144.7,144.7,0,3,9203,94478
2009-09-03,201205,144.8,144.8,144.8,144.8,0,3,6085,95520
