Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-05-03,202409,200.1,200.1,200.1,200.1,0,213,25854,206337
2022-05-04,202409,202.45,202.45,202.45,203.15,1,212,27806,207438
2022-05-05,202409,202.75,203.15,202.65,199.05,4,215,25061,207325
2022-05-06,202409,193.7,193.7,193.7,194.1,1,216,47068,212081
2022-05-09,202409,188.55,188.55,188.55,190.4,2,217,46982,212156
2022-05-10,202409,188.3,188.3,188.3,188.3,0,217,36842,212659
2022-05-11,202409,192.95,192.95,192.95,203.6,1,217,48081,212282
2022-05-12,202409,199.7,199.7,199.7,199.7,0,217,37406,210641
2022-05-13,202409,199.15,199.15,199.15,199.15,0,217,41563,208343
2022-05-16,202409,210.45,211.15,204.65,207.6,71,274,45234,206985
2022-05-17,202409,209.85,209.85,209.85,209.85,0,274,35940,206106
2022-05-18,202409,200.45,201.45,200.45,201.45,2,274,35412,206641
2022-05-19,202409,199.2,199.2,199.2,202.4,8,266,31470,208030
2022-05-20,202409,199.75,199.75,199.75,199.75,0,266,27145,208197
2022-05-23,202409,199.6,199.6,199.6,199.6,0,266,23198,209680
2022-05-24,202409,197.4,197.4,197.4,197.4,0,266,30070,211266
2022-05-25,202409,200.15,200.15,200.15,200.15,0,266,39410,214060
2022-05-26,202409,208.15,208.15,208.15,208.15,1,266,40915,214155
2022-05-27,202409,210.85,210.85,210.85,210.85,0,266,31706,213344
2022-05-31,202409,210.95,210.95,210.95,210.25,2,266,53433,214170
2022-06-01,202409,213.25,213.25,213.25,215.05,1,266,61202,218569
2022-06-02,202409,215.95,216.0,213.8,214.45,13,278,46489,221004
2022-06-03,202409,209.6,209.6,209.6,209.6,0,278,39452,224206
2022-06-06,202409,215.15,215.15,215.15,215.15,0,278,61040,226117
2022-06-07,202409,211.65,215.6,211.65,211.45,5,278,68963,222583
2022-06-08,202409,212.5,212.5,209.85,212.4,3,279,68197,220031
2022-06-09,202409,215.0,215.0,215.0,215.1,1,279,55447,218374
2022-06-10,202409,213.05,213.5,213.05,210.4,12,286,94521,210915
2022-06-13,202409,205.5,205.5,205.5,205.5,0,286,69913,207122
2022-06-14,202409,208.3,208.3,208.3,208.3,0,286,43738,202656
2022-06-15,202409,209.8,209.8,209.8,209.4,1,286,36915,202134
2022-06-16,202409,210.35,210.35,210.35,212.1,1,287,27365,201351
2022-06-17,202409,208.75,208.75,208.75,208.75,9,286,33739,198455
2022-06-21,202409,208.3,212.45,208.3,213.1,9,293,59463,192832
2022-06-22,202409,216.3,216.85,216.25,216.9,16,293,21949,193216
2022-06-23,202409,209.7,209.7,209.7,209.7,2,293,27300,193514
2022-06-24,202409,205.15,205.15,205.15,205.15,18,293,30209,193416
2022-06-27,202409,203.15,204.5,203.15,204.5,10,295,26890,193817
2022-06-28,202409,200.5,200.5,200.5,200.5,4,295,32015,194896
2022-06-29,202409,209.95,210.75,208.8,209.8,37,308,49818,194522
2022-06-30,202409,209.2,209.95,209.2,210.35,22,322,27659,193646
2022-07-01,202409,210.55,212.3,205.4,205.4,5,325,31269,193289
2022-07-05,202409,202.8,203.35,202.8,201.5,3,326,27620,193731
2022-07-06,202409,203.35,203.35,199.7,200.3,6,330,25083,194374
2022-07-07,202409,201.1,201.1,201.1,201.1,0,330,26427,194218
2022-07-08,202409,202.45,202.45,202.45,202.45,0,330,30042,193568
2022-07-11,202409,196.35,196.35,196.35,196.35,0,330,29567,193979
2022-07-12,202409,194.1,194.95,193.9,189.25,17,340,47775,195810
2022-07-13,202409,190.8,190.8,190.8,190.8,0,340,33290,197051
2022-07-14,202409,183.0,183.0,181.15,180.2,19,342,60441,200442
2022-07-15,202409,183.4,183.4,183.4,183.4,9,343,40102,200339
2022-07-18,202409,187.85,193.0,187.85,193.1,12,345,52609,197893
2022-07-19,202409,194.25,194.25,194.25,194.45,3,348,24596,196041
2022-07-20,202409,195.9,195.9,195.9,195.9,3,351,26299,195878
2022-07-21,202409,194.2,194.2,194.2,194.2,0,351,23145,196171
2022-07-22,202409,185.4,185.4,185.4,185.4,0,351,41552,196056
2022-07-25,202409,188.95,188.95,188.95,188.95,0,351,29639,198132
2022-07-26,202409,192.05,192.05,192.05,192.05,0,351,30711,199536
2022-07-27,202409,197.05,197.05,197.05,197.05,0,351,45434,203076
2022-07-28,202409,195.9,195.9,195.9,195.9,0,351,32000,204179
2022-07-29,202409,194.2,194.2,194.2,195.55,1,351,43552,205896
2022-08-01,202409,192.0,192.0,192.0,192.0,0,351,47351,205951
2022-08-02,202409,191.05,191.05,191.05,189.3,3,353,44399,207740
2022-08-03,202409,195.8,196.0,195.8,193.55,2,354,48973,208816
2022-08-04,202409,195.2,197.1,195.2,196.85,24,358,54632,210037
2022-08-05,202409,191.0,191.0,190.65,190.45,15,363,91430,211384
2022-08-08,202409,195.2,195.2,194.85,194.0,5,363,64417,211275
2022-08-09,202409,194.85,194.85,194.85,194.85,0,363,56513,209446
2022-08-10,202409,198.15,198.15,198.15,200.55,1,363,64758,210067
2022-08-11,202409,203.35,203.35,203.35,203.35,7,366,63097,203998
2022-08-12,202409,204.85,204.85,204.85,204.85,2,365,38381,199963
2022-08-15,202409,204.5,204.5,204.5,204.5,0,365,35302,195432
2022-08-16,202409,200.8,200.8,200.8,200.8,0,365,40893,190302
2022-08-17,202409,200.3,201.15,199.2,198.85,14,363,33083,190953
2022-08-18,202409,196.25,196.25,196.25,196.25,0,363,30482,186607
2022-08-19,202409,197.15,197.15,197.15,197.15,0,363,34544,183415
2022-08-22,202409,203.15,203.15,203.15,203.15,2,363,48804,184115
2022-08-23,202409,206.5,206.5,206.5,207.5,1,363,28801,184372
2022-08-24,202409,210.25,211.75,208.2,211.05,108,450,50300,188954
2022-08-25,202409,211.8,211.8,211.8,213.2,4,449,35695,193278
2022-08-26,202409,215.1,216.4,213.95,213.5,21,452,25757,194108
2022-08-29,202409,212.95,212.95,212.2,212.2,16,438,19355,194008
2022-08-30,202409,212.2,212.2,212.2,210.75,10,434,27513,193889
2022-08-31,202409,209.65,209.65,209.65,209.65,21,433,26444,194134
2022-09-01,202409,207.25,207.25,207.25,207.25,0,433,26422,194751
2022-09-02,202409,206.8,206.8,206.8,204.7,4,432,25226,193828
2022-09-06,202409,204.4,204.4,204.4,206.35,1,433,33628,193938
2022-09-07,202409,200.75,200.75,200.75,200.75,0,433,33178,195364
2022-09-08,202409,204.35,204.4,200.35,201.1,15,432,35738,197300
2022-09-09,202409,206.0,206.0,206.0,206.0,0,432,25886,197040
2022-09-12,202409,203.0,203.0,203.0,203.0,0,432,21292,197099
2022-09-13,202409,200.3,200.3,200.3,200.3,0,432,31294,197657
2022-09-14,202409,196.4,197.15,195.4,195.65,18,433,37644,198501
2022-09-15,202409,197.75,197.75,197.4,197.9,7,435,23296,196641
2022-09-16,202409,197.0,198.15,196.65,197.9,14,442,23071,195796
2022-09-19,202409,200.05,200.15,200.05,203.0,2,442,26307,194110
2022-09-20,202409,203.85,204.15,203.85,203.7,9,442,30103,191433
2022-09-21,202409,200.05,200.05,200.05,200.05,0,442,20772,190388
2022-09-22,202409,202.15,202.15,202.15,202.15,0,442,17788,189701
2022-09-23,202409,198.7,198.7,198.7,198.7,0,442,20065,189445
2022-09-26,202409,205.4,206.65,203.4,199.4,27,437,38293,186285
2022-09-27,202409,198.3,198.3,198.3,198.3,0,437,27891,185149
2022-09-28,202409,195.15,200.3,195.15,198.9,61,436,33683,185393
2022-09-29,202409,197.0,197.05,195.75,196.85,44,445,29056,186329
2022-09-30,202409,195.9,196.7,195.9,195.25,3,445,33877,185762
2022-10-03,202409,193.1,193.1,193.1,191.75,1,445,40166,186255
2022-10-04,202409,195.5,195.5,195.5,196.0,2,445,36369,184698
2022-10-05,202409,196.0,201.95,195.95,200.25,22,435,49937,185413
2022-10-06,202409,200.05,200.2,194.5,195.65,3,435,45730,187390
2022-10-07,202409,195.15,195.15,193.65,195.85,5,432,42304,189129
2022-10-10,202409,195.8,195.8,195.8,195.8,0,432,22721,188607
2022-10-11,202409,195.8,195.8,195.8,195.8,0,432,29627,188198
2022-10-12,202409,190.9,190.9,190.9,191.35,139,387,57471,187967
2022-10-13,202409,189.9,190.1,187.25,188.75,17,393,67864,191128
2022-10-14,202409,186.85,186.85,186.6,187.45,11,402,64005,195577
2022-10-17,202409,186.75,186.75,186.25,185.65,6,407,45771,197432
2022-10-18,202409,184.1,184.1,184.1,184.1,0,407,36887,196729
2022-10-19,202409,180.55,181.0,179.2,181.2,10,409,37022,199158
2022-10-20,202409,178.6,181.25,178.6,179.35,13,405,41770,205735
2022-10-21,202409,180.0,180.0,176.0,179.25,8,405,40152,209292
2022-10-24,202409,181.05,181.05,179.95,176.95,11,410,41387,205869
2022-10-25,202409,177.35,177.55,175.1,176.55,16,409,63150,208280
2022-10-26,202409,174.1,175.15,174.0,173.3,15,409,59157,208280
