Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-02,201105,169.05,169.05,169.05,169.05,0,0,32090,156919
2008-06-03,201105,164.35,164.35,164.35,164.35,0,0,32402,153194
2008-06-04,201105,164.7,164.7,164.7,164.7,0,0,22481,154631
2008-06-05,201105,167.5,167.5,167.5,167.5,0,0,27856,151131
2008-06-06,201105,167.55,167.55,167.55,167.55,0,0,28307,147723
2008-06-09,201105,162.75,162.75,162.75,162.75,0,0,42774,149052
2008-06-10,201105,167.1,167.1,167.1,167.1,0,0,39262,148748
2008-06-11,201105,165.1,165.1,165.1,165.1,0,0,42100,148836
2008-06-12,201105,166.3,166.3,166.3,166.3,0,0,31617,150794
2008-06-13,201105,166.3,166.3,166.3,166.3,0,0,17270,145737
2008-06-16,201105,168.5,168.5,168.5,168.5,0,0,85511,146320
2008-06-17,201105,171.1,171.1,171.1,171.1,0,0,35446,144066
2008-06-18,201105,169.15,169.15,169.15,169.15,0,0,36268,138934
2008-06-19,201105,169.4,169.4,169.4,169.4,0,0,34111,134934
2008-06-20,201105,176.4,176.4,176.4,176.4,0,0,27967,138953
2008-06-23,201105,176.05,176.05,176.05,176.05,0,0,20963,139573
2008-06-24,201105,177.95,177.95,177.95,177.95,0,0,16744,140857
2008-06-25,201105,179.85,179.85,179.85,179.85,0,0,17338,141969
2008-06-26,201105,180.25,180.25,180.25,180.25,0,0,21201,145322
2008-06-27,201105,179.4,179.4,179.4,179.4,0,0,11062,145374
2008-06-30,201105,178.5,178.5,178.5,178.5,0,0,19304,146413
2008-07-01,201105,180.55,180.55,180.55,180.55,0,0,12972,148775
2008-07-02,201105,180.85,180.85,180.85,180.85,0,0,14049,150230
2008-07-03,201105,177.2,177.2,177.2,177.2,0,0,11610,150763
2008-07-07,201105,168.25,168.25,168.25,168.25,0,0,22707,150060
2008-07-08,201105,167.8,167.8,167.8,167.8,0,0,26107,148715
2008-07-09,201105,165.75,165.75,165.75,165.75,0,0,10624,147950
2008-07-10,201105,167.4,167.4,167.4,167.4,0,0,14057,145957
2008-07-11,201105,167.9,167.9,167.9,167.9,0,0,9807,144173
2008-07-14,201105,170.9,170.9,170.9,170.9,0,0,7895,143832
2008-07-15,201105,166.75,166.75,166.75,166.75,0,0,16211,145873
2008-07-16,201105,167.0,167.0,167.0,167.0,0,0,11063,145950
2008-07-17,201105,163.55,163.55,163.55,163.55,0,0,27457,145515
2008-07-18,201105,164.3,164.3,164.3,164.3,0,0,15978,147059
2008-07-21,201105,164.0,164.0,164.0,164.0,0,0,7429,146731
2008-07-22,201105,164.7,164.7,164.7,164.7,0,0,9048,146500
2008-07-23,201105,163.45,163.45,163.45,163.45,0,0,16663,146701
2008-07-24,201105,162.2,162.2,162.2,162.2,0,0,11271,145744
2008-07-25,201105,164.8,164.8,164.8,164.8,0,0,12581,146654
2008-07-28,201105,163.2,163.2,163.2,163.2,0,0,9636,147503
2008-07-29,201105,164.2,164.2,164.2,164.2,0,0,14445,146668
2008-07-30,201105,165.1,165.1,165.1,165.1,0,0,13518,147313
