Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-01,201703,187.45,187.45,187.45,187.45,0,0,23562,172107
2014-04-02,201703,186.4,186.4,186.4,186.4,0,0,41317,170398
2014-04-03,201703,188.4,188.4,188.4,188.4,0,0,24481,169585
2014-04-04,201703,198.55,198.55,198.55,198.55,0,0,36888,172006
2014-04-07,201703,201.2,201.2,201.2,201.2,0,0,61374,167080
2014-04-08,201703,204.1,204.1,204.1,204.1,0,0,54016,167229
2014-04-09,201703,206.8,206.8,206.8,206.8,0,0,52725,164170
2014-04-10,201703,210.1,210.1,210.1,210.1,0,0,59907,164695
2014-04-11,201703,205.5,205.5,205.5,205.5,0,0,54794,159916
2014-04-14,201703,209.75,209.75,209.75,209.75,0,0,55375,158544
2014-04-15,201703,204.65,204.65,204.65,204.65,0,0,36059,155943
2014-04-16,201703,199.0,199.0,199.0,199.0,0,0,49044,154728
2014-04-17,201703,214.2,214.2,214.2,214.2,0,0,35045,153070
2014-04-21,201703,209.3,209.3,209.3,209.3,0,0,15130,151255
2014-04-22,201703,218.8,218.8,218.8,218.8,0,0,28186,152506
2014-04-23,201703,218.4,218.4,218.4,218.4,0,0,17538,153038
2014-04-24,201703,219.7,219.7,219.7,219.7,0,0,19353,154652
2014-04-25,201703,211.95,211.95,211.95,211.95,0,0,15170,155032
2014-04-28,201703,205.35,205.35,205.35,205.35,0,0,14960,155427
2014-04-29,201703,216.4,216.4,216.4,216.4,0,0,24418,157392
2014-04-30,201703,209.55,209.55,209.55,209.55,0,0,17152,156810
2014-05-01,201703,208.45,208.45,208.45,208.45,0,0,15300,157084
2014-05-02,201703,207.2,207.2,207.2,207.2,0,0,13674,158083
2014-05-05,201703,209.1,209.1,209.1,209.1,0,0,13021,158570
2014-05-06,201703,206.7,206.7,206.7,206.7,0,0,16115,158272
2014-05-07,201703,205.15,205.15,205.15,205.15,2,2,20020,158936
2014-05-08,201703,201.1,201.1,201.1,201.1,0,2,23488,160146
2014-05-09,201703,192.35,192.35,192.35,192.35,1,3,42466,161633
2014-05-12,201703,196.05,196.05,196.05,196.05,0,3,14640,161098
2014-05-13,201703,195.05,195.05,195.05,195.05,0,3,22103,160791
2014-05-14,201703,192.85,192.85,192.85,192.85,0,3,16010,160834
2014-05-15,201703,202.8,202.8,202.8,202.8,0,3,30064,162323
2014-05-16,201703,193.1,193.1,193.1,193.1,0,3,21032,162352
2014-05-19,201703,191.8,191.8,191.8,191.8,0,3,13318,161633
2014-05-20,201703,193.3,193.3,193.3,193.3,0,3,37066,163890
2014-05-21,201703,188.85,188.85,188.85,188.85,0,3,22794,163340
2014-05-22,201703,188.7,188.7,188.7,188.7,0,3,20853,164183
2014-05-23,201703,189.1,189.1,189.1,189.1,0,3,13313,164560
2014-05-27,201703,186.8,186.8,186.8,186.8,0,3,17499,165402
2014-05-28,201703,183.6,183.6,183.6,183.6,0,3,32950,167290
2014-05-29,201703,189.0,189.0,189.0,189.0,0,3,25489,167574
2014-05-30,201703,185.3,185.3,185.3,185.3,0,3,27461,166565
2014-06-02,201703,180.15,180.15,180.15,180.15,0,3,19492,166235
2014-06-03,201703,178.6,178.6,178.6,178.6,0,3,37067,165409
2014-06-04,201703,177.2,177.2,177.2,177.2,0,3,20878,165307
2014-06-05,201703,176.1,176.1,176.1,176.1,0,3,23613,165403
2014-06-06,201703,179.05,179.05,179.05,179.05,0,3,34589,167724
2014-06-09,201703,173.4,173.4,173.4,173.4,0,3,36456,167968
2014-06-10,201703,174.05,174.05,174.05,174.05,0,3,40202,170653
2014-06-11,201703,180.55,180.55,180.55,180.55,0,3,47777,172003
2014-06-12,201703,182.2,182.2,182.2,182.2,0,3,56879,173778
2014-06-13,201703,184.35,184.35,184.35,184.35,0,3,47000,166113
2014-06-16,201703,183.95,183.95,183.95,183.95,0,3,23685,164579
2014-06-17,201703,180.75,180.75,180.75,180.75,0,3,39479,160937
2014-06-18,201703,178.85,178.85,178.85,178.85,0,3,26320,159714
2014-06-19,201703,177.85,177.85,177.85,177.85,0,3,32173,156326
2014-06-20,201703,184.2,184.2,184.2,184.2,0,3,16852,156130
2014-06-23,201703,185.85,185.85,185.85,185.85,0,3,19588,157155
2014-06-24,201703,184.35,184.35,184.35,184.35,3,6,12389,156765
2014-06-25,201703,190.5,190.5,190.5,190.5,0,6,13963,157374
2014-06-26,201703,189.15,189.15,189.15,189.15,0,6,10379,159032
2014-06-27,201703,181.35,181.35,181.35,181.35,0,6,21969,158879
2014-06-30,201703,179.45,182.35,179.45,184.0,16,22,15995,158929
2014-07-01,201703,180.0,180.0,180.0,179.95,6,23,14592,158283
2014-07-02,201703,180.2,180.2,180.2,182.3,1,23,12341,157614
2014-07-03,201703,181.6,181.6,181.35,180.7,3,26,10087,157411
2014-07-07,201703,181.55,181.55,181.55,181.55,6,32,21931,158080
2014-07-08,201703,183.35,183.35,183.35,183.35,3,35,17054,157792
2014-07-09,201703,183.65,183.65,183.65,183.65,0,35,9546,158148
2014-07-10,201703,174.5,174.5,174.5,174.5,0,35,28935,160112
2014-07-11,201703,176.05,177.1,176.05,176.65,52,87,27906,162702
2014-07-14,201703,180.4,180.4,180.4,180.4,9,92,14158,161980
2014-07-15,201703,178.4,178.4,178.4,178.4,1,92,15269,161474
2014-07-16,201703,178.95,178.95,178.95,178.95,0,92,9313,162095
2014-07-17,201703,180.7,180.7,180.7,180.7,2,92,12193,162307
2014-07-18,201703,189.05,189.05,189.05,189.05,0,92,17075,161714
2014-07-21,201703,189.35,189.35,189.35,189.35,3,92,13183,161501
2014-07-22,201703,188.4,188.4,184.95,185.9,5,92,18142,161474
2014-07-23,201703,192.5,192.5,192.5,192.5,0,92,20896,162795
2014-07-24,201703,193.55,193.55,193.55,193.55,0,92,19932,163284
2014-07-25,201703,193.35,193.35,193.35,193.35,0,92,16346,163162
2014-07-28,201703,195.2,195.2,195.2,195.2,0,92,27100,164062
2014-07-29,201703,194.4,194.4,194.4,194.4,0,92,22496,163730
2014-07-30,201703,195.45,195.45,195.45,195.45,0,92,14065,163473
2014-07-31,201703,205.9,205.9,205.9,205.9,0,92,41847,163617
2014-08-01,201703,207.0,207.0,207.0,203.85,1,93,47886,164169
2014-08-04,201703,205.6,205.6,205.6,205.6,0,93,31833,166091
2014-08-05,201703,204.8,204.8,204.8,204.8,0,93,30557,164938
2014-08-06,201703,207.1,207.1,207.1,207.1,0,93,31019,164600
2014-08-07,201703,201.4,201.4,201.4,201.4,0,93,45696,163599
2014-08-08,201703,198.0,198.0,198.0,198.0,0,93,43744,159853
2014-08-11,201703,205.85,205.85,205.85,205.85,0,93,45248,160191
2014-08-12,201703,201.85,201.85,201.85,201.85,0,93,44199,158959
2014-08-13,201703,202.4,202.4,202.4,202.4,0,93,39857,160105
2014-08-14,201703,200.7,200.7,200.7,200.7,0,93,33187,158665
2014-08-15,201703,205.0,205.0,205.0,205.0,0,93,21432,159079
2014-08-18,201703,204.7,204.7,204.7,204.7,0,93,30548,157080
2014-08-19,201703,198.45,198.45,198.45,198.45,0,93,26317,155428
2014-08-20,201703,200.25,200.25,200.25,200.25,0,93,35144,148906
2014-08-21,201703,200.4,200.4,200.4,200.4,0,93,13009,148634
2014-08-22,201703,198.2,198.2,198.2,198.2,0,93,7794,147882
2014-08-25,201703,198.55,198.55,198.55,198.55,0,93,10726,148839
2014-08-26,201703,205.7,205.7,205.7,207.7,1,94,20553,152147
2014-08-27,201703,208.75,208.75,208.75,206.45,1,95,24326,151752
2014-08-28,201703,207.5,207.5,207.5,208.45,1,96,20638,152294
2014-08-29,201703,207.25,207.25,207.25,210.25,1,96,15928,152345
2014-09-02,201703,210.0,213.0,210.0,217.15,5,99,24614,153642
2014-09-03,201703,212.9,212.9,212.9,212.9,0,99,20490,155087
2014-09-04,201703,214.8,214.8,214.8,214.8,0,99,20031,155982
2014-09-05,201703,210.65,210.65,210.65,210.65,0,99,11992,156038
2014-09-08,201703,207.25,207.25,207.25,207.25,0,99,20244,156699
2014-09-09,201703,205.35,205.35,205.35,205.35,0,99,17924,156966
2014-09-10,201703,194.2,194.2,194.2,194.2,0,99,28207,157486
2014-09-11,201703,196.4,196.4,196.4,197.8,1,99,28179,154865
2014-09-12,201703,197.25,197.25,197.25,197.25,0,99,21345,155117
2014-09-15,201703,195.15,195.15,195.15,195.15,0,99,14992,154096
2014-09-16,201703,198.3,198.3,198.3,198.3,0,99,20878,154824
2014-09-17,201703,198.0,198.0,198.0,198.0,10,99,10143,154625
2014-09-18,201703,194.5,194.5,194.5,194.5,0,99,13758,154047
2014-09-19,201703,191.3,191.3,191.3,191.35,1,100,22557,152659
2014-09-22,201703,192.7,192.7,192.7,192.7,0,100,13416,151854
2014-09-23,201703,194.1,194.1,194.1,194.1,0,100,14620,153446
2014-09-24,201703,199.05,201.5,199.05,201.6,25,107,22252,153645
2014-09-25,201703,195.2,195.2,195.2,195.2,0,107,16974,154928
2014-09-26,201703,195.65,198.9,194.0,198.5,11,107,14418,153754
2014-09-29,201703,201.25,202.0,201.25,202.0,4,111,15068,154281
2014-09-30,201703,206.65,206.65,204.85,204.4,45,113,22850,155757
2014-10-01,201703,210.0,210.0,208.15,210.05,21,133,28097,158675
2014-10-02,201703,211.0,219.0,211.0,216.8,25,147,42359,160842
2014-10-03,201703,215.85,217.75,215.1,215.25,11,152,25105,163480
2014-10-06,201703,220.0,230.0,220.0,225.8,30,168,35376,163930
2014-10-07,201703,227.0,227.0,225.0,221.7,3,171,23753,163536
2014-10-08,201703,220.0,220.0,220.0,220.7,1,171,29898,165617
2014-10-09,201703,220.0,227.5,220.0,225.85,14,185,19401,167184
2014-10-10,201703,225.0,227.0,222.9,224.8,12,191,17251,168534
2014-10-13,201703,221.55,221.55,221.55,221.55,0,191,16582,168446
2014-10-14,201703,224.1,224.1,224.1,224.1,1,191,19112,170089
2014-10-15,201703,220.0,220.0,220.0,219.7,9,200,22970,169851
2014-10-16,201703,220.55,220.55,220.55,220.55,53,253,16804,172424
2014-10-17,201703,213.75,213.75,213.75,213.75,0,253,20699,173122
2014-10-20,201703,209.8,209.8,206.0,204.15,15,250,26481,172670
2014-10-21,201703,202.5,204.95,202.5,204.6,6,249,30677,173882
2014-10-22,201703,197.2,197.2,197.2,197.2,0,249,18762,172627
2014-10-23,201703,199.45,199.45,199.45,199.45,0,249,24963,172001
2014-10-24,201703,196.5,196.5,196.3,199.1,5,249,28705,172886
2014-10-27,201703,199.25,199.25,199.25,199.25,0,249,21853,172832
2014-10-28,201703,201.15,201.15,201.15,200.55,13,262,21638,171373
2014-10-29,201703,198.35,198.35,198.35,198.35,0,262,21709,170961
2014-10-30,201703,196.45,196.45,196.45,196.45,0,262,42062,170027
2014-10-31,201703,194.6,196.45,194.6,197.05,12,272,29002,168499
2014-11-03,201703,200.3,200.3,200.3,194.5,1,273,28815,167171
2014-11-04,201703,192.0,197.65,191.9,197.15,8,281,35735,165953
2014-11-05,201703,195.1,195.1,195.1,195.1,0,281,27389,163975
2014-11-06,201703,193.25,194.25,193.25,192.65,13,282,27798,164432
2014-11-07,201703,192.5,192.5,191.3,191.45,39,293,38348,163166
2014-11-10,201703,190.55,190.55,190.55,191.0,23,316,48697,160261
2014-11-11,201703,193.85,193.85,193.85,193.85,0,316,49247,160282
2014-11-12,201703,193.95,193.95,193.95,194.25,5,312,55949,157459
2014-11-13,201703,198.5,198.5,198.5,198.5,0,312,46861,157212
2014-11-14,201703,200.8,200.8,200.8,200.8,1,312,54576,158515
2014-11-17,201703,199.65,199.65,199.6,197.2,2,314,27979,156542
2014-11-18,201703,198.0,198.0,198.0,198.2,2,314,40213,149577
2014-11-19,201703,200.05,200.05,200.05,204.75,2,314,23381,149420
2014-11-20,201703,195.25,195.25,195.25,195.25,1,314,22167,148497
2014-11-21,201703,197.45,197.45,197.45,197.45,0,314,18686,148647
2014-11-24,201703,197.35,197.35,197.35,197.35,0,314,17512,149109
2014-11-25,201703,201.5,201.7,201.5,201.65,2,314,21728,151317
2014-11-26,201703,201.25,201.25,201.25,201.25,0,314,9369,150740
2014-11-28,201703,196.35,196.35,196.35,195.25,2,316,16343,149513
2014-12-01,201703,199.5,199.5,199.5,199.5,0,316,26729,155645
2014-12-02,201703,192.75,192.75,192.75,192.75,4,317,18531,154685
2014-12-03,201703,193.05,193.05,193.05,193.05,0,317,14369,153433
2014-12-04,201703,192.1,192.1,192.1,192.1,0,317,14628,152385
