Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-06-07,200603,97.25,97.25,97.25,97.25,0,11,19070,114554
2004-06-08,200603,98.1,98.1,98.1,98.1,0,11,22929,114567
2004-06-09,200603,99.35,99.35,99.35,99.35,0,11,26798,114231
2004-06-10,200603,98.8,98.8,98.8,99.25,5,9,27031,110652
2004-06-14,200603,98.8,98.8,98.8,96.25,7,14,39575,109514
2004-06-15,200603,92.7,92.7,92.7,94.7,0,14,34884,103388
2004-06-16,200603,95.0,95.0,95.0,94.7,5,19,24619,102490
2004-06-17,200603,92.6,92.6,92.6,92.6,0,19,27146,101240
2004-06-18,200603,92.75,92.75,92.75,92.75,0,19,26974,99702
2004-06-21,200603,90.35,90.35,90.35,90.35,0,57,33715,93460
2004-06-22,200603,90.5,90.5,90.5,90.5,0,57,15146,91710
2004-06-23,200603,91.0,91.0,91.0,91.0,0,57,10582,90518
2004-06-24,200603,90.85,90.85,90.85,90.85,0,57,7499,89705
2004-06-25,200603,88.35,88.35,88.35,88.35,0,57,18624,87873
2004-06-28,200603,89.2,89.2,89.2,89.2,0,57,14231,87306
2004-06-29,200603,88.5,88.5,88.5,88.5,0,57,9136,87157
2004-06-30,200603,89.65,89.65,89.65,89.65,95,140,13282,88174
2004-07-01,200603,89.35,89.35,89.35,89.35,20,130,7766,87807
2004-07-02,200603,86.9,86.9,86.9,86.9,0,130,14814,91300
2004-07-06,200603,85.6,85.6,85.6,85.6,0,130,17432,88907
2004-07-07,200603,86.35,86.35,86.35,86.35,0,130,8542,88164
2004-07-08,200603,85.35,85.35,85.35,85.35,0,130,18437,89490
2004-07-09,200603,86.05,86.05,86.05,86.05,0,130,8022,88871
2004-07-12,200603,85.75,85.75,85.75,85.75,0,130,5148,89246
2004-07-13,200603,85.45,85.45,85.45,85.45,0,130,12653,88745
2004-07-14,200603,86.45,86.45,86.45,86.45,15,145,7538,88137
2004-07-15,200603,86.9,86.9,86.9,86.9,0,145,9091,88778
2004-07-16,200603,86.45,86.45,86.45,86.45,0,145,7427,89175
2004-07-19,200603,86.75,86.75,86.75,86.75,0,145,8601,90469
2004-07-20,200603,88.3,88.3,88.3,88.3,0,145,14335,90210
2004-07-21,200603,86.9,86.9,86.9,86.9,0,145,18118,90473
2004-07-22,200603,87.35,87.35,87.35,87.35,0,145,8692,89795
2004-07-23,200603,85.45,85.45,85.45,85.45,10,145,11029,89634
2004-07-26,200603,85.25,85.25,85.25,84.55,10,145,14281,89818
2004-07-27,200603,83.95,83.95,83.95,83.95,0,145,10300,89390
2004-07-28,200603,83.95,83.95,83.95,83.95,0,145,13776,88917
2004-07-29,200603,83.65,83.65,83.65,83.65,0,145,10708,89439
2004-07-30,200603,82.65,82.65,82.65,82.65,0,145,20729,91626
2004-08-02,200603,82.6,82.6,82.6,83.2,1,146,15469,93179
2004-08-03,200603,83.55,83.55,83.55,83.55,0,146,12548,92676
2004-08-04,200603,83.2,83.2,83.2,83.2,0,146,11399,94257
2004-08-05,200603,82.7,82.7,82.7,82.7,0,146,12382,94472
2004-08-06,200603,83.7,83.7,83.7,83.55,3,146,19292,94378
2004-08-09,200603,83.9,83.9,83.9,83.9,0,146,21351,94353
2004-08-10,200603,83.8,83.8,83.8,83.8,0,146,14676,94054
2004-08-11,200603,83.5,83.5,83.5,83.5,0,146,27130,93594
2004-08-12,200603,82.05,82.05,82.05,82.05,0,146,32301,94704
2004-08-13,200603,81.9,81.9,81.9,81.9,0,146,19035,92328
2004-08-16,200603,85.8,85.8,85.8,85.3,1,145,29968,90000
2004-08-17,200603,85.9,85.9,85.9,85.7,1,146,18192,89976
2004-08-18,200603,83.35,83.35,83.35,83.35,0,146,29046,85769
2004-08-19,200603,84.0,84.0,84.0,84.0,0,146,17633,84035
2004-08-20,200603,83.55,83.55,83.55,83.55,4,142,23203,83233
2004-08-23,200603,86.65,86.65,86.65,86.65,0,142,15744,80665
2004-08-24,200603,86.3,86.3,86.3,86.3,0,142,9876,80485
2004-08-25,200603,86.7,86.7,86.7,86.7,0,142,6915,80874
2004-08-26,200603,87.4,87.4,87.4,87.4,0,142,9801,80910
2004-08-27,200603,86.75,86.75,86.75,86.75,0,142,5868,80548
2004-08-30,200603,85.0,85.0,85.0,85.0,0,142,8057,80886
2004-08-31,200603,85.55,85.55,85.55,85.55,0,142,6285,81082
2004-09-01,200603,86.9,86.9,86.9,86.9,0,142,11159,80466
2004-09-02,200603,87.2,87.2,87.2,87.2,0,142,8298,80288
2004-09-03,200603,85.15,85.15,85.15,85.15,0,142,10290,80285
2004-09-07,200603,84.1,84.1,84.1,84.1,0,142,11389,80812
2004-09-08,200603,84.35,84.35,84.35,84.35,0,142,6223,80710
2004-09-09,200603,87.0,87.0,87.0,87.0,0,142,13357,80625
2004-09-10,200603,87.0,87.0,87.0,87.2,1,142,9477,80808
2004-09-13,200603,90.35,90.35,90.35,90.35,0,142,22012,80821
2004-09-14,200603,89.95,90.0,89.95,90.75,5,147,18891,82325
2004-09-15,200603,90.25,90.25,90.25,90.05,4,147,11885,82166
2004-09-16,200603,89.0,89.75,89.0,91.45,22,142,21905,82333
2004-09-17,200603,91.75,91.75,91.75,91.75,0,142,14791,81884
2004-09-20,200603,92.55,92.55,92.55,92.55,0,142,13768,82350
2004-09-21,200603,93.8,93.8,93.8,94.45,14,135,18819,81731
2004-09-22,200603,94.3,95.0,94.0,96.45,16,146,20043,83415
2004-09-23,200603,94.35,94.35,94.35,94.35,0,146,21591,84428
2004-09-24,200603,95.7,96.0,95.7,96.5,11,141,11773,85568
2004-09-27,200603,98.5,98.5,98.5,99.6,3,144,15382,87681
2004-09-28,200603,97.0,97.0,96.5,95.1,111,145,17194,87632
2004-09-29,200603,96.45,96.45,96.45,96.45,6,139,10093,87859
2004-09-30,200603,96.45,96.45,96.45,96.45,0,139,16856,88838
2004-10-01,200603,94.0,94.0,94.0,94.5,5,144,12611,87422
2004-10-04,200603,92.1,92.1,92.1,90.6,5,139,17709,83903
2004-10-05,200603,92.35,92.35,92.35,92.35,29,110,13666,81983
2004-10-06,200603,91.8,91.8,91.8,91.8,0,110,8022,80919
2004-10-07,200603,91.15,91.15,91.15,92.15,0,110,10695,81302
2004-10-08,200603,91.15,91.15,91.15,91.15,0,110,7947,81906
2004-10-11,200603,90.05,90.05,90.05,90.05,1,110,12608,80281
2004-10-12,200603,88.9,88.9,88.9,88.9,0,110,17054,79132
2004-10-13,200603,88.15,88.15,88.15,88.15,0,110,13398,77215
2004-10-14,200603,87.75,87.75,87.75,87.4,1,111,9416,76999
2004-10-15,200603,88.55,88.55,88.55,88.55,0,111,7941,76984
2004-10-18,200603,88.0,88.0,88.0,88.0,0,111,6728,77115
2004-10-19,200603,87.2,87.2,87.2,87.2,0,111,7562,77479
2004-10-20,200603,88.05,88.05,88.05,88.05,0,111,20629,77346
2004-10-21,200603,88.35,88.35,88.35,88.35,0,111,19950,77995
2004-10-22,200603,87.1,87.1,87.1,87.1,0,111,20828,71304
2004-10-25,200603,87.7,87.7,87.7,87.7,0,111,13312,71162
2004-10-26,200603,88.35,88.35,88.35,88.35,0,111,7588,71953
2004-10-27,200603,90.4,90.4,90.4,90.4,80,111,18905,74500
2004-10-28,200603,90.25,91.0,90.25,90.45,17,125,13053,75567
2004-10-29,200603,87.25,87.25,87.25,87.25,100,202,21111,76529
2004-11-01,200603,87.25,87.25,87.25,87.2,51,191,15800,75821
2004-11-02,200603,89.05,89.05,89.05,89.05,2,189,10319,75702
2004-11-03,200603,90.1,90.1,90.1,90.1,0,189,13134,76193
2004-11-04,200603,90.55,90.55,90.55,90.55,0,189,15495,76033
2004-11-05,200603,90.95,90.95,90.95,90.95,0,189,15078,76641
2004-11-08,200603,92.95,92.95,92.95,92.95,0,189,20502,77019
2004-11-09,200603,92.7,92.7,92.7,93.45,3,192,17966,77213
2004-11-10,200603,94.3,94.3,94.3,94.3,0,192,24842,79136
2004-11-11,200603,94.5,94.5,94.5,94.5,0,192,29110,77536
2004-11-12,200603,93.5,93.5,93.25,93.5,15,204,23536,78451
2004-11-15,200603,100.0,100.0,100.0,103.8,10,214,45107,88519
2004-11-16,200603,100.0,100.5,99.0,99.05,52,244,39547,91727
2004-11-17,200603,98.0,100.5,96.5,101.25,7,251,45535,87972
2004-11-18,200603,101.0,102.5,101.0,102.45,59,309,16436,86808
2004-11-19,200603,101.75,101.75,101.75,101.35,35,315,15144,87368
2004-11-22,200603,103.0,103.5,103.0,103.5,96,361,11476,87499
2004-11-23,200603,104.0,104.0,104.0,103.6,2,363,12352,88424
2004-11-24,200603,102.6,102.6,102.6,102.6,0,363,7979,88926
2004-11-29,200603,105.0,108.5,105.0,108.15,124,412,20465,93142
2004-11-30,200603,109.8,109.8,105.5,108.1,26,429,24323,97071
2004-12-01,200603,107.6,109.0,107.6,109.3,19,436,19052,101136
2004-12-02,200603,110.0,111.0,109.5,108.55,112,481,20058,103161
2004-12-03,200603,108.25,108.6,107.0,108.6,70,481,12705,103909
2004-12-06,200603,108.6,108.6,108.6,108.6,2,482,9434,105052
2004-12-07,200603,108.2,108.2,108.2,108.2,131,537,8638,105792
2004-12-08,200603,109.5,110.0,109.5,108.7,66,521,16689,107532
2004-12-09,200603,108.7,110.0,107.5,108.65,3,524,14550,107730
2004-12-10,200603,108.15,108.15,108.15,108.15,8,524,10017,107512
2004-12-13,200603,104.8,104.8,104.8,104.8,16,535,16211,105082
2004-12-14,200603,104.5,104.5,104.5,104.95,11,528,8305,104651
2004-12-15,200603,109.0,110.0,109.0,111.05,5,530,17880,107229
2004-12-16,200603,111.5,112.0,111.5,110.25,3,532,13020,107134
2004-12-17,200603,112.0,114.25,112.0,114.7,13,540,22096,109854
2004-12-20,200603,115.5,116.0,115.25,117.0,46,565,16819,111679
2004-12-21,200603,116.5,118.0,116.5,115.3,21,585,15580,111732
2004-12-22,200603,112.9,112.9,111.0,111.45,120,615,19233,110387
2004-12-23,200603,115.0,115.0,115.0,115.7,10,617,11781,111748
2004-12-27,200603,116.5,117.2,116.5,115.2,77,655,7706,110682
2004-12-28,200603,115.65,115.65,115.65,115.65,0,655,6490,110637
2004-12-29,200603,116.0,117.5,116.0,118.4,55,685,11226,111490
2004-12-30,200603,114.1,114.1,114.1,114.1,4,689,15050,110371
2005-01-03,200603,114.0,114.0,114.0,113.55,1,690,10820,109071
2005-01-04,200603,111.0,111.0,111.0,112.0,8,698,13436,107609
2005-01-05,200603,109.0,109.0,109.0,109.0,40,738,17956,107278
2005-01-06,200603,107.0,107.0,106.0,107.8,5,741,23798,103032
2005-01-07,200603,108.3,108.3,108.3,107.25,2,741,11179,102306
2005-01-10,200603,106.5,106.75,106.5,106.65,11,734,10720,100843
2005-01-11,200603,106.75,106.75,106.75,106.75,36,698,12438,98761
2005-01-12,200603,109.25,109.25,109.25,109.95,6,696,15108,98167
2005-01-13,200603,112.05,112.05,112.05,112.05,0,696,14098,99222
2005-01-14,200603,111.5,111.5,110.5,111.1,24,687,9604,97939
2005-01-18,200603,112.0,112.0,112.0,115.15,1,688,20002,100093
2005-01-19,200603,114.75,115.25,114.0,114.85,126,696,11303,99514
2005-01-20,200603,112.85,112.85,112.85,112.85,4,700,19124,99028
2005-01-21,200603,114.1,114.1,114.1,114.1,5,699,10248,99947
2005-01-24,200603,114.5,115.0,114.5,115.65,16,707,10031,101094
2005-01-25,200603,115.4,116.0,115.4,116.75,15,710,16467,102991
2005-01-26,200603,116.05,116.05,116.05,116.05,97,769,11236,103633
2005-01-27,200603,115.75,115.8,115.0,114.2,13,766,12675,103853
2005-01-28,200603,115.0,115.5,115.0,116.25,6,772,18885,104070
2005-01-31,200603,116.5,116.5,116.5,116.35,4,773,11784,104804
2005-02-01,200603,115.5,116.5,115.5,116.9,12,783,19948,105119
2005-02-02,200603,116.9,117.0,116.1,116.0,27,778,16021,105546
2005-02-03,200603,115.5,115.5,115.5,116.4,2,777,15871,105721
2005-02-04,200603,118.0,120.0,118.0,121.5,169,917,32416,111308
2005-02-07,200603,122.0,122.75,121.75,123.75,57,955,27688,109932
2005-02-08,200603,123.5,124.0,123.5,122.8,136,1063,27337,107658
2005-02-09,200603,123.0,123.6,123.0,123.65,24,1081,36493,107027
2005-02-10,200603,123.5,125.0,123.5,124.95,61,1114,27469,105676
2005-02-11,200603,123.75,125.25,123.75,124.7,28,1134,35736,108010
2005-02-14,200603,123.5,123.5,123.5,123.95,11,1143,36927,109998
2005-02-15,200603,123.4,128.5,123.4,129.15,60,1194,42949,111705
2005-02-16,200603,127.5,130.0,127.5,127.95,40,1225,35302,107046
2005-02-17,200603,128.0,128.0,128.0,127.95,55,1258,18403,106754
2005-02-18,200603,128.0,128.0,128.0,128.75,21,1250,9343,106214
2005-02-22,200603,126.1,126.1,125.9,125.95,25,1265,12833,106000
2005-02-23,200603,126.25,130.0,126.25,130.75,642,1342,19412,107928
2005-02-24,200603,130.4,132.5,129.0,129.35,286,1440,22238,108020
2005-02-25,200603,128.9,130.0,128.9,125.35,36,1468,16377,107262
2005-02-28,200603,127.0,130.0,127.0,129.35,159,1524,16842,109652
2005-03-01,200603,129.65,130.0,128.25,129.5,53,1535,9761,109420
2005-03-02,200603,130.0,132.0,130.0,129.65,339,1566,15941,110430
2005-03-03,200603,130.5,132.0,130.5,131.25,65,1603,13500,111304
2005-03-04,200603,130.5,132.0,130.5,132.4,52,1632,13402,112806
2005-03-07,200603,134.5,137.0,134.5,138.5,264,1772,16695,115101
2005-03-08,200603,140.5,143.0,140.0,140.9,328,1817,21609,115553
2005-03-09,200603,138.1,141.0,138.0,139.8,199,1811,14635,116568
2005-03-10,200603,141.8,146.0,141.8,146.45,249,1912,20221,118174
2005-03-11,200603,148.75,148.75,145.25,145.5,585,1847,19801,119430
2005-03-14,200603,146.5,146.6,142.25,143.9,561,2041,18646,119757
2005-03-15,200603,140.75,142.5,140.75,146.35,329,2254,18109,121409
2005-03-16,200603,145.5,147.0,145.0,146.0,238,2293,18089,122022
2005-03-17,200603,146.0,146.0,145.5,145.85,60,2273,8694,122196
2005-03-18,200603,143.75,143.75,142.0,143.15,92,2268,12364,122361
2005-03-21,200603,140.0,141.25,139.5,140.65,21,2279,15101,122117
2005-03-22,200603,140.0,141.0,139.5,141.35,51,2270,13159,123010
2005-03-23,200603,136.5,136.75,136.25,135.4,282,2293,19208,119887
2005-03-24,200603,134.5,134.5,130.0,131.15,116,2355,26115,116683
2005-03-28,200603,130.5,131.75,130.5,132.6,164,2440,14184,117171
2005-03-29,200603,132.3,132.3,132.3,132.3,49,2444,14502,115850
2005-03-30,200603,135.45,135.45,135.45,135.45,292,2620,17256,115719
2005-03-31,200603,136.3,138.0,136.2,136.8,142,2622,15863,116274
2005-04-01,200603,138.5,138.5,134.5,134.6,547,2601,16015,118123
2005-04-04,200603,133.0,133.5,133.0,133.85,49,2524,14398,116393
2005-04-05,200603,134.25,135.75,134.25,136.85,267,2470,14549,116331
2005-04-06,200603,137.5,138.0,137.4,135.55,106,2425,26536,116123
2005-04-07,200603,136.0,136.25,136.0,133.05,295,2479,22684,117200
2005-04-08,200603,132.3,133.0,127.0,127.95,157,2435,42649,111970
2005-04-11,200603,126.0,127.25,125.0,124.5,243,2489,28944,108339
2005-04-12,200603,125.25,126.5,124.5,125.9,154,2536,24362,107667
2005-04-13,200603,125.5,126.25,125.0,125.7,309,2583,18787,106167
2005-04-14,200603,123.6,123.8,122.0,122.1,127,2594,35296,103563
2005-04-15,200603,122.0,124.0,121.5,123.7,61,2585,31130,102698
2005-04-18,200603,123.45,123.45,123.45,123.45,58,2611,36494,100744
2005-04-19,200603,124.5,127.5,124.5,129.75,225,2696,32700,99450
2005-04-20,200603,129.0,131.5,128.75,132.95,28,2684,25985,96266
2005-04-21,200603,131.75,132.6,131.75,131.5,591,2867,12645,95382
2005-04-22,200603,131.2,136.0,130.5,136.25,448,2949,15614,97201
2005-04-25,200603,135.75,136.25,134.25,135.35,938,3346,12706,97638
2005-04-26,200603,135.35,140.0,135.35,140.55,261,3424,12328,98929
2005-04-27,200603,141.0,142.25,139.1,141.45,101,3445,14192,99698
2005-04-28,200603,139.25,141.45,139.25,138.8,325,3554,11008,100569
2005-04-29,200603,139.0,140.0,135.75,136.05,110,3609,9996,99695
2005-05-02,200603,136.0,136.0,131.5,131.8,99,3635,15292,98003
2005-05-03,200603,131.5,132.0,131.5,130.15,11,3636,11559,97451
2005-05-04,200603,131.0,136.0,131.0,134.0,368,3859,17869,97146
2005-05-05,200603,133.5,134.0,130.0,131.65,30,3867,14962,96800
2005-05-06,200603,131.25,132.0,130.15,133.1,774,4025,11205,97012
2005-05-09,200603,132.85,132.85,132.85,132.85,8,4017,7389,97430
2005-05-10,200603,131.5,131.5,131.5,130.9,300,4068,9272,97209
2005-05-11,200603,134.25,134.25,134.25,134.25,282,4068,9733,97066
2005-05-12,200603,133.0,134.0,133.0,131.95,92,4109,10277,96976
2005-05-13,200603,132.25,132.25,131.3,131.05,71,4115,5913,96815
2005-05-16,200603,129.1,129.1,127.0,125.95,369,4361,17558,95215
2005-05-17,200603,126.0,126.75,126.0,127.75,87,4391,10521,95682
2005-05-18,200603,127.7,128.0,127.5,127.9,64,4392,6709,94890
2005-05-19,200603,128.2,128.2,126.25,126.4,77,4431,8526,94480
2005-05-20,200603,126.7,127.0,126.7,126.8,9,4453,6663,94219
2005-05-23,200603,126.6,128.6,126.6,127.95,16,4450,12006,94232
2005-05-24,200603,130.0,130.6,130.0,129.55,36,4372,15959,95040
2005-05-25,200603,131.5,132.0,131.0,132.35,453,4382,12694,95627
2005-05-26,200603,132.0,133.25,132.0,133.6,188,4318,10445,95663
2005-05-27,200603,132.5,132.5,131.9,131.85,363,4286,9016,95739
2005-05-31,200603,129.25,129.25,127.6,128.4,357,4529,17421,94661
2005-06-01,200603,128.5,129.0,128.5,128.15,168,4569,15276,95049
2005-06-02,200603,131.25,132.1,130.5,132.15,557,4798,22303,96781
2005-06-03,200603,132.5,135.0,132.5,135.4,395,4869,18915,98845
2005-06-06,200603,134.0,135.8,134.0,133.85,148,4917,18608,100719
2005-06-07,200603,135.0,135.0,134.0,135.5,238,4912,18616,102392
2005-06-08,200603,134.0,134.5,131.75,131.5,70,4933,26224,101351
2005-06-09,200603,131.0,131.5,127.5,126.3,184,5002,22938,99837
2005-06-10,200603,124.5,125.0,123.25,122.95,1104,5066,35941,97344
2005-06-13,200603,124.0,124.5,120.0,119.8,564,5109,35729,95843
2005-06-14,200603,119.75,120.65,119.0,120.85,423,4991,30959,93474
2005-06-15,200603,121.75,121.75,119.0,121.15,71,4963,20934,94026
2005-06-16,200603,121.0,121.0,120.0,119.55,595,5083,18773,93101
2005-06-17,200603,118.9,118.9,117.0,117.55,550,5302,23292,94635
2005-06-20,200603,118.0,119.5,118.0,119.45,442,5482,24015,92683
2005-06-21,200603,119.5,119.9,118.6,118.45,412,5683,22708,88338
2005-06-22,200603,120.0,121.5,120.0,121.4,612,5762,13098,88883
2005-06-23,200603,121.2,121.75,117.5,118.6,105,5765,10750,89395
2005-06-24,200603,117.9,118.8,115.0,115.8,133,5740,10748,89270
2005-06-27,200603,113.6,114.0,112.5,112.95,353,5844,12232,89140
2005-06-28,200603,113.0,113.8,112.4,114.75,378,5878,11323,89892
2005-06-29,200603,115.0,115.25,113.75,113.65,254,5973,7231,89812
2005-06-30,200603,115.0,115.25,114.25,115.25,90,5930,7614,90240
2005-07-01,200603,116.75,116.75,111.5,112.4,449,6066,14188,89632
2005-07-05,200603,110.5,112.9,110.5,112.5,351,6107,8315,89739
2005-07-06,200603,113.5,114.25,113.5,114.7,129,6091,6955,90183
2005-07-07,200603,113.5,114.75,113.0,114.55,378,6085,7796,90633
2005-07-08,200603,114.0,115.0,113.7,114.5,611,6219,9881,92981
2005-07-11,200603,113.5,114.5,113.5,112.4,675,6012,9690,93026
2005-07-12,200603,112.7,113.3,112.3,112.8,501,6152,8571,94357
2005-07-13,200603,112.9,113.1,112.75,112.8,632,6397,6646,94549
2005-07-14,200603,114.8,116.7,114.8,116.45,317,6482,11228,95280
2005-07-15,200603,116.0,116.9,115.05,113.55,602,6739,9377,96396
2005-07-18,200603,113.1,113.25,108.35,108.3,904,6963,22417,96098
2005-07-19,200603,105.5,107.0,104.6,104.8,1337,7435,17572,94874
2005-07-20,200603,105.75,106.8,105.5,106.65,474,7368,8408,93528
2005-07-21,200603,106.4,107.3,105.4,106.95,508,7467,12243,94086
2005-07-22,200603,107.6,108.1,107.0,107.5,223,7444,6310,93677
2005-07-25,200603,105.5,110.25,105.5,110.0,603,7526,13578,93217
2005-07-26,200603,109.5,110.8,109.0,109.95,723,7624,9403,93932
2005-07-27,200603,108.2,108.4,106.5,107.35,844,7785,13238,93616
2005-07-28,200603,106.5,109.5,106.0,109.6,881,7708,13965,92861
2005-07-29,200603,110.05,111.0,109.8,111.35,639,7946,14750,93417
2005-08-01,200603,110.7,111.5,109.95,110.45,371,7814,11404,92620
2005-08-02,200603,109.8,115.1,109.8,115.0,666,7886,18918,93689
2005-08-03,200603,115.25,115.4,114.6,114.2,359,7928,10849,94093
2005-08-04,200603,115.0,116.2,114.25,114.65,284,7985,11685,95162
2005-08-05,200603,114.5,114.65,113.5,113.7,139,7914,14846,93696
2005-08-08,200603,113.0,114.1,110.3,110.85,404,8052,19686,93550
2005-08-09,200603,109.75,111.25,109.75,111.2,380,8172,22733,93177
2005-08-10,200603,111.65,114.5,111.65,114.4,1380,8591,21769,94587
2005-08-11,200603,114.5,115.4,114.5,115.35,1420,9254,19429,97002
2005-08-12,200603,114.35,115.9,113.1,113.4,635,9631,20446,95794
2005-08-15,200603,110.9,111.6,105.0,104.9,1439,10083,34579,94501
2005-08-16,200603,106.0,106.3,104.9,105.45,1330,8799,25029,91538
2005-08-17,200603,105.5,106.75,104.5,106.45,1419,9933,20032,91978
2005-08-18,200603,104.5,104.95,104.0,103.9,1382,9829,15525,89335
2005-08-19,200603,104.5,105.7,104.0,104.5,1049,10251,18423,89224
2005-08-22,200603,105.5,105.75,103.3,104.55,1238,10607,33138,83653
2005-08-23,200603,105.6,107.1,105.0,106.45,1320,10841,12227,83729
2005-08-24,200603,106.9,107.2,103.2,103.8,1265,11022,12099,82753
2005-08-25,200603,103.55,103.8,100.8,100.9,1340,11151,9703,82147
2005-08-26,200603,100.7,101.0,99.3,99.7,2375,11499,11391,81813
2005-08-29,200603,102.8,103.0,98.75,99.5,2568,12102,12488,82339
2005-08-30,200603,100.3,102.2,99.0,101.45,1645,11753,10454,82756
2005-08-31,200603,105.0,105.5,102.4,104.35,2996,12213,17454,83083
2005-09-01,200603,105.5,108.75,104.5,108.05,2529,12669,18478,85887
2005-09-02,200603,106.6,107.7,106.2,106.2,1145,13019,7366,85311
2005-09-06,200603,105.75,106.6,103.6,103.95,812,13136,10080,85493
2005-09-07,200603,102.6,102.8,98.25,98.35,1620,12852,16262,85487
2005-09-08,200603,98.6,99.8,97.9,99.45,1523,13167,10878,85465
2005-09-09,200603,99.6,100.3,98.75,98.9,1008,13232,8422,85268
2005-09-12,200603,98.75,99.6,95.5,95.8,2847,13359,17573,84326
2005-09-13,200603,95.8,96.9,95.3,95.55,2161,13712,11917,84539
2005-09-14,200603,96.0,98.5,95.9,98.3,1458,14154,11172,84423
2005-09-15,200603,97.5,98.0,95.3,95.9,1402,14771,9024,85013
2005-09-16,200603,96.25,96.8,93.6,93.8,2227,14372,12215,84306
2005-09-19,200603,93.1,94.1,90.0,90.1,2194,14911,15186,84927
2005-09-20,200603,92.1,96.25,92.1,96.05,1873,14998,14861,85023
2005-09-21,200603,94.75,95.3,91.0,94.7,1746,15133,13413,85725
2005-09-22,200603,94.4,96.5,94.4,95.7,1520,15304,10213,85992
2005-09-23,200603,94.75,96.5,94.25,94.85,1401,15299,9152,86329
2005-09-26,200603,91.35,92.6,90.6,91.25,1831,15614,12066,86598
2005-09-27,200603,92.1,93.7,91.25,91.7,1533,15646,10581,86506
2005-09-28,200603,91.9,96.45,91.9,96.3,1739,15718,13566,86077
2005-09-29,200603,95.5,98.25,95.25,96.25,3130,15870,15771,86700
2005-09-30,200603,95.5,97.0,93.8,96.8,1465,15896,10981,86490
2005-10-03,200603,97.5,99.0,96.0,96.2,1346,15891,9787,87256
2005-10-04,200603,96.5,97.35,95.0,95.9,823,15979,6856,87370
2005-10-05,200603,96.0,97.65,95.7,96.95,1270,16068,8202,87353
