Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-10-20,201712,144.0,144.85,143.9,144.7,33,571,23684,182654
2015-10-21,201712,142.0,142.35,141.2,141.75,46,588,26312,184138
2015-10-22,201712,140.85,140.85,140.85,140.75,2,590,24208,186193
2015-10-23,201712,140.0,140.0,140.0,139.7,13,596,26417,188872
2015-10-26,201712,138.5,138.5,138.5,138.7,6,597,25555,191727
2015-10-27,201712,137.9,138.8,137.9,138.3,9,597,35918,195212
2015-10-28,201712,140.1,140.1,140.1,140.1,0,597,26047,197727
2015-10-29,201712,141.25,141.25,141.25,141.25,0,597,20308,199382
2015-10-30,201712,143.0,143.0,143.0,141.9,1,597,23758,199920
2015-11-02,201712,140.05,140.05,140.05,140.05,0,597,27543,200970
2015-11-03,201712,141.8,141.8,141.8,141.8,0,597,31999,199749
2015-11-04,201712,142.5,142.5,142.5,141.9,1,598,28195,200178
2015-11-05,201712,142.05,145.3,140.95,143.9,136,666,59371,199879
2015-11-06,201712,142.4,142.4,142.2,140.65,34,671,64702,201584
2015-11-09,201712,140.8,140.8,140.8,140.8,0,671,68492,198085
2015-11-10,201712,139.2,139.2,139.2,139.2,0,671,71291,200154
2015-11-11,201712,140.0,140.0,140.0,140.05,12,675,60150,199722
2015-11-12,201712,139.45,139.55,138.65,138.5,14,681,78667,198292
2015-11-13,201712,138.35,138.4,135.95,136.15,63,693,64099,198774
2015-11-16,201712,137.5,137.5,137.3,138.3,12,696,53347,191627
2015-11-17,201712,138.45,138.45,138.45,138.45,5,697,43611,186049
2015-11-18,201712,136.05,136.05,136.05,136.05,0,697,50272,183082
2015-11-19,201712,142.0,142.0,142.0,142.0,21,711,29707,179709
2015-11-20,201712,145.3,145.3,144.55,143.4,21,714,28546,174237
2015-11-23,201712,143.8,143.8,143.8,141.85,1,713,16098,173594
2015-11-24,201712,144.0,144.0,143.9,143.65,7,712,20596,172995
2015-11-25,201712,142.35,143.15,142.35,143.6,3,712,23508,171707
2015-11-27,201712,142.1,142.1,142.1,142.1,0,712,11844,170711
2015-11-30,201712,143.0,143.0,143.0,138.95,5,714,32017,172187
2015-12-01,201712,138.0,138.0,138.0,138.4,28,726,18297,172338
2015-12-02,201712,138.25,139.75,138.25,139.15,6,732,12706,171689
2015-12-03,201712,143.4,143.4,143.3,143.2,6,733,24888,170304
2015-12-04,201712,142.85,145.25,142.85,144.95,78,786,21902,168292
2015-12-07,201712,145.65,145.9,145.0,144.05,28,789,23029,166227
2015-12-08,201712,144.2,144.2,144.2,142.85,15,788,19882,165755
2015-12-09,201712,144.5,144.5,144.5,144.25,3,789,15915,164616
2015-12-10,201712,143.7,143.7,143.5,143.3,11,795,13759,164588
2015-12-11,201712,141.45,141.75,139.25,138.8,6,800,28800,165303
2015-12-14,201712,136.35,138.45,136.35,138.05,16,801,28519,166511
2015-12-15,201712,138.05,138.05,138.05,138.05,1,802,17609,166913
2015-12-16,201712,137.7,138.6,137.0,137.05,42,818,19472,166915
2015-12-17,201712,136.2,136.7,135.7,136.55,34,799,17618,167907
2015-12-18,201712,137.0,137.0,137.0,137.0,6,800,17952,168460
2015-12-21,201712,135.35,136.7,135.35,136.1,17,796,15656,169426
2015-12-22,201712,137.0,137.0,136.5,136.95,3,796,16202,173177
2015-12-23,201712,136.95,137.8,135.15,138.1,76,829,14482,171198
2015-12-24,201712,137.05,137.05,137.05,137.05,0,829,6725,172085
2015-12-28,201712,136.85,136.85,136.85,136.9,1,829,6682,172630
2015-12-29,201712,138.85,138.85,138.0,138.6,3,831,13515,172364
2015-12-30,201712,139.55,140.35,139.45,140.35,22,847,15462,171784
2015-12-31,201712,143.45,143.45,143.45,143.45,3,847,19343,172364
2016-01-04,201712,140.45,141.25,138.75,139.45,45,863,36341,171639
2016-01-05,201712,138.75,139.0,138.3,138.65,37,879,24364,172537
2016-01-06,201712,135.6,135.6,135.6,135.75,5,878,26772,174717
2016-01-07,201712,135.0,135.0,134.2,134.4,45,878,29167,177028
2016-01-08,201712,135.2,135.2,135.2,135.2,2,878,30159,180773
2016-01-11,201712,130.5,131.15,130.5,131.15,9,880,61410,188253
2016-01-12,201712,131.15,131.15,130.75,131.15,12,878,41522,190471
2016-01-13,201712,131.75,132.75,131.4,131.8,15,866,29671,193018
2016-01-14,201712,132.8,132.8,132.8,132.8,1,867,32304,196648
2016-01-15,201712,132.15,132.15,130.8,131.5,33,866,24186,198693
2016-01-19,201712,130.35,131.85,130.3,131.95,8,872,26347,200017
2016-01-20,201712,131.0,131.0,128.05,128.6,193,1025,42365,205770
2016-01-21,201712,128.85,130.55,128.6,130.1,54,1033,32888,205383
2016-01-22,201712,131.5,132.05,130.9,131.25,99,1056,42642,204882
2016-01-25,201712,130.6,132.2,130.6,131.8,59,1068,27024,204628
2016-01-26,201712,131.3,131.7,131.3,131.7,5,1065,35116,203588
2016-01-27,201712,134.05,134.05,132.1,132.25,53,1093,50271,201554
2016-01-28,201712,133.0,134.35,132.95,133.35,45,1108,33950,200826
2016-01-29,201712,133.35,133.35,131.15,131.1,48,1096,38656,201955
2016-02-01,201712,132.3,132.3,132.3,132.3,36,1096,35024,201560
2016-02-02,201712,132.8,133.25,132.8,133.1,113,1191,51266,201589
2016-02-03,201712,134.4,134.5,134.4,134.95,5,1193,54327,199709
2016-02-04,201712,136.45,136.45,136.45,136.45,5,1193,54327,199709
2016-02-05,201712,135.8,136.25,134.2,134.75,44,1180,56039,195580
2016-02-08,201712,133.15,133.15,131.4,131.7,8,1179,77255,196284
2016-02-09,201712,131.0,131.0,130.7,130.75,5,1179,62826,197231
2016-02-10,201712,130.5,130.5,130.45,130.4,3,1181,57738,196162
2016-02-11,201712,129.45,129.45,129.05,128.5,12,1191,83000,197488
2016-02-12,201712,129.5,130.35,129.2,129.95,114,1239,72524,190790
2016-02-16,201712,129.6,129.6,129.6,129.6,5,1235,67964,188424
2016-02-17,201712,128.65,130.8,128.25,129.8,44,1245,59732,183283
2016-02-18,201712,129.55,129.55,128.8,129.25,21,1255,47356,180349
2016-02-19,201712,129.75,129.9,128.8,129.1,47,1283,32227,181180
2016-02-22,201712,131.05,131.7,131.0,131.65,50,1303,35017,182769
2016-02-23,201712,131.85,131.85,130.4,130.55,54,1332,22891,181121
2016-02-24,201712,129.5,129.5,128.0,129.25,46,1359,33858,183295
2016-02-25,201712,128.85,131.0,128.65,128.8,71,1395,27250,183220
2016-02-26,201712,128.7,128.7,128.05,128.05,25,1412,27720,186247
2016-02-29,201712,128.0,128.7,127.55,127.95,22,1408,32089,190604
2016-03-01,201712,129.3,129.3,127.0,128.1,56,1417,36981,195239
2016-03-02,201712,128.4,128.65,128.35,128.6,16,1420,25312,195936
2016-03-03,201712,129.45,130.9,129.2,129.8,73,1412,34188,196024
2016-03-04,201712,132.65,132.65,132.6,132.7,4,1412,34718,194252
2016-03-07,201712,132.8,132.8,132.8,132.8,36,1415,38119,193324
2016-03-08,201712,133.6,133.6,133.4,133.8,13,1423,34788,193513
2016-03-09,201712,133.9,134.25,133.9,134.4,4,1424,32067,193456
2016-03-10,201712,134.65,134.65,132.5,134.3,4,1426,39622,191199
2016-03-11,201712,134.95,136.3,134.5,137.1,49,1451,41404,192089
2016-03-14,201712,136.3,136.5,136.1,138.4,25,1460,42632,191366
2016-03-15,201712,138.7,139.15,136.15,136.5,114,1496,38801,190078
2016-03-16,201712,136.1,139.15,135.7,139.2,182,1492,47382,190439
2016-03-17,201712,142.85,144.95,141.65,142.3,457,1685,80293,191210
2016-03-18,201712,143.55,144.6,143.35,143.95,88,1742,42517,192504
2016-03-21,201712,142.55,142.55,141.6,141.4,44,1766,42244,194622
2016-03-22,201712,142.3,144.35,142.3,144.85,80,1787,32125,196145
2016-03-23,201712,144.3,144.3,140.95,141.45,36,1811,32314,195863
2016-03-24,201712,139.2,139.2,138.75,138.65,14,1819,36086,197200
2016-03-28,201712,140.0,140.0,139.75,139.35,16,1828,33170,198821
2016-03-29,201712,138.0,138.25,137.4,138.3,9,1837,26135,198274
2016-03-30,201712,138.75,138.75,138.75,138.1,16,1842,53841,198229
2016-03-31,201712,137.75,139.1,136.75,138.85,75,1863,39165,197463
2016-04-01,201712,137.7,137.7,136.15,138.7,29,1882,46384,197808
2016-04-04,201712,135.1,135.1,135.1,135.1,17,1875,56302,197410
2016-04-05,201712,134.1,134.1,133.2,133.85,89,1902,64580,197959
2016-04-06,201712,134.1,134.45,132.9,134.35,73,1945,42884,197242
2016-04-07,201712,134.6,135.0,133.25,134.25,336,2010,81284,199423
2016-04-08,201712,134.6,134.6,134.15,134.65,30,2002,73548,199708
2016-04-11,201712,136.9,136.9,136.6,136.95,25,1996,70011,195057
2016-04-12,201712,137.8,137.85,137.4,137.65,44,2000,62008,195442
2016-04-13,201712,135.05,135.05,135.05,135.05,12,2000,72917,194754
2016-04-14,201712,135.8,136.35,135.8,136.95,14,1996,51396,192023
2016-04-15,201712,137.75,137.8,136.2,136.4,58,2009,35936,190265
2016-04-18,201712,137.8,138.9,137.1,137.55,178,2105,39923,188616
2016-04-19,201712,138.9,140.9,138.9,139.85,185,2224,48915,186945
2016-04-20,201712,140.0,140.9,140.0,140.4,213,2244,42837,183827
2016-04-21,201712,141.95,142.1,141.6,136.25,98,2313,42357,184851
2016-04-22,201712,135.0,135.45,135.0,135.25,19,2319,34415,181155
2016-04-25,201712,135.5,135.6,135.5,135.6,51,2313,20485,180419
2016-04-26,201712,136.45,138.75,136.45,137.8,90,2332,21307,178924
2016-04-27,201712,137.6,137.6,133.6,133.8,78,2323,38395,180770
2016-04-28,201712,133.9,133.9,133.05,133.3,17,2331,38682,183601
2016-04-29,201712,133.9,134.05,133.15,133.75,83,2328,24583,185212
2016-05-02,201712,133.8,133.8,132.2,132.2,71,2365,26743,188457
2016-05-03,201712,133.05,133.05,132.35,132.1,151,2403,35224,192813
2016-05-04,201712,132.0,132.0,132.0,132.75,23,2410,26099,195230
2016-05-05,201712,133.55,133.55,133.55,134.1,12,2413,31327,194526
2016-05-06,201712,134.5,136.8,134.5,137.05,36,2402,39210,194232
2016-05-09,201712,138.15,138.5,135.9,138.65,148,2468,39267,192029
2016-05-10,201712,139.6,141.0,139.6,140.95,187,2541,41029,189256
2016-05-11,201712,140.95,141.9,140.6,142.1,50,2579,41025,189750
2016-05-12,201712,142.1,142.85,140.8,142.6,80,2613,41142,187140
2016-05-13,201712,142.5,142.85,141.25,142.85,121,2678,32891,185140
2016-05-16,201712,142.65,145.65,142.0,145.8,115,2762,42610,187270
2016-05-17,201712,146.4,147.2,145.1,145.1,286,2859,51099,187484
2016-05-18,201712,143.7,143.7,142.3,143.05,53,2888,42495,186537
2016-05-19,201712,140.45,140.45,137.85,137.2,35,2887,54100,185932
2016-05-20,201712,137.1,138.65,137.1,138.0,92,2887,25457,187259
2016-05-23,201712,136.25,136.25,135.6,135.6,30,2895,26450,187313
2016-05-24,201712,135.8,135.8,135.8,135.8,49,2902,29589,186763
2016-05-25,201712,135.2,135.2,135.2,135.2,9,2893,35797,190211
2016-05-26,201712,135.8,135.8,135.8,135.35,4,2890,39074,193627
2016-05-27,201712,135.35,135.35,135.35,135.35,15,2890,26335,195586
2016-05-31,201712,136.85,136.85,136.85,135.4,18,2892,48276,196842
2016-06-01,201712,136.0,136.5,135.0,135.95,106,2940,38394,195365
2016-06-02,201712,137.5,138.0,136.85,137.45,50,2952,45046,197938
2016-06-03,201712,139.45,141.1,137.9,141.5,143,2957,56102,195754
2016-06-06,201712,143.65,145.5,143.6,145.45,207,3039,60136,193503
2016-06-07,201712,146.4,146.75,145.65,146.05,119,3078,67532,188825
2016-06-08,201712,145.4,153.1,144.5,153.15,343,3224,112865,191425
2016-06-09,201712,153.15,156.2,147.75,147.5,267,3373,115820,188357
2016-06-10,201712,147.5,151.25,147.5,150.3,221,3403,92243,188691
2016-06-13,201712,150.0,152.7,148.3,150.2,277,3487,79647,187166
2016-06-14,201712,148.65,149.5,147.45,148.15,230,3628,61585,182178
2016-06-15,201712,149.8,150.8,149.1,150.7,96,3658,51892,180112
2016-06-16,201712,152.1,153.7,149.05,151.9,165,3669,55363,180688
2016-06-17,201712,151.85,154.15,151.65,153.2,231,3792,61643,179067
2016-06-20,201712,151.8,151.8,151.8,151.8,10,3792,31085,178220
2016-06-21,201712,151.35,151.35,151.35,151.35,7,3792,44051,174909
2016-06-22,201712,151.8,151.8,149.75,150.3,102,3825,22503,175146
2016-06-23,201712,152.8,152.8,151.8,153.45,30,3821,19614,177170
2016-06-24,201712,150.45,150.45,146.95,147.9,19,3851,29395,176341
2016-06-27,201712,147.1,147.1,147.05,147.2,14,3851,44043,170388
2016-06-28,201712,151.65,151.75,151.25,151.2,31,3853,28475,172146
2016-06-29,201712,153.95,155.0,153.95,155.0,47,3854,24949,174148
2016-06-30,201712,155.0,156.9,153.4,156.25,111,3937,39363,174603
2016-07-01,201712,157.45,158.1,156.25,157.2,64,3981,28548,176195
2016-07-05,201712,156.5,157.65,155.35,156.7,114,4042,28018,176566
2016-07-06,201712,152.7,154.9,152.7,154.8,6,4046,33339,176019
2016-07-07,201712,154.2,154.2,153.3,153.5,17,4052,24769,175742
2016-07-08,201712,154.75,155.2,154.6,155.75,79,4075,19619,175381
2016-07-11,201712,160.65,160.65,159.45,160.45,304,4204,34026,178270
