Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-11,200907,163.7,163.85,163.7,164.35,50,740,49399,190373
2008-02-12,200907,163.8,165.0,163.8,164.6,39,743,48980,192447
2008-02-13,200907,166.15,166.15,166.15,166.65,199,743,45953,198268
2008-02-14,200907,167.85,168.95,167.85,169.35,24,760,49190,203766
2008-02-15,200907,170.0,173.0,170.0,166.1,263,763,59085,204360
2008-02-19,200907,170.25,170.25,169.8,171.2,25,771,59868,201843
2008-02-20,200907,170.8,171.35,170.8,171.3,59,790,51803,194217
2008-02-21,200907,173.85,173.85,173.85,173.45,21,795,21324,194578
2008-02-22,200907,175.0,176.45,175.0,176.45,15,799,21200,192827
2008-02-25,200907,178.0,178.0,177.2,177.95,80,794,20259,193712
2008-02-26,200907,174.55,174.55,174.55,174.55,10,792,21493,191977
2008-02-27,200907,177.0,179.9,176.35,177.9,21,794,20568,192419
2008-02-28,200907,180.75,180.75,180.75,181.15,187,768,22324,193573
2008-02-29,200907,181.9,181.9,181.0,180.35,83,752,24531,194260
2008-03-03,200907,181.0,181.35,180.3,181.25,6,752,20072,192406
2008-03-04,200907,181.05,181.05,178.65,178.9,5,730,24777,192088
2008-03-05,200907,178.5,178.5,177.85,177.7,2,731,20107,190979
2008-03-06,200907,168.25,168.25,168.15,168.4,28,732,34052,190105
2008-03-07,200907,167.65,167.65,162.05,165.35,56,760,42785,193936
2008-03-10,200907,163.5,163.5,163.5,164.35,3,762,15124,189061
2008-03-11,200907,167.15,167.15,167.15,166.05,17,769,16354,187900
2008-03-12,200907,168.15,168.15,168.0,168.3,19,772,16365,186695
2008-03-13,200907,172.25,173.0,172.25,172.0,8,771,15281,185905
2008-03-14,200907,173.3,173.5,168.1,166.6,38,775,30934,183497
2008-03-17,200907,157.1,157.1,150.85,150.7,49,775,58965,176475
2008-03-18,200907,150.0,150.9,150.0,152.35,33,770,28725,176631
2008-03-19,200907,146.55,146.55,146.55,147.7,36,759,34592,174811
2008-03-20,200907,142.1,146.0,141.1,146.0,15,759,37093,171105
2008-03-24,200907,144.0,144.35,144.0,143.9,31,733,15602,169674
2008-03-25,200907,147.35,147.75,147.35,148.05,300,540,20669,169494
2008-03-26,200907,149.0,149.0,149.0,147.95,25,539,18705,169273
2008-03-27,200907,148.55,148.65,147.95,148.3,5,540,12451,168832
2008-03-28,200907,148.5,148.5,146.4,146.2,9,545,16270,168002
2008-03-31,200907,146.45,146.45,143.5,143.3,7,544,36605,162285
2008-04-01,200907,145.25,145.25,145.25,145.0,5,546,24318,160969
2008-04-02,200907,146.7,146.7,146.7,144.6,4,546,19476,160578
2008-04-03,200907,147.5,148.1,147.45,147.25,32,545,16740,160018
2008-04-04,200907,147.9,147.95,147.85,148.0,3,544,12146,160274
2008-04-07,200907,149.55,149.55,149.55,149.6,3,543,27102,160474
2008-04-08,200907,150.05,150.05,150.05,149.35,36,547,26063,161591
2008-04-09,200907,150.6,152.8,150.6,152.65,16,549,45189,162145
2008-04-10,200907,148.05,148.15,147.5,147.65,11,547,43171,167149
2008-04-11,200907,148.4,148.4,148.4,146.55,13,548,38083,172957
2008-04-14,200907,147.55,147.55,147.55,146.75,10,548,24268,169544
2008-04-15,200907,149.7,149.7,149.7,149.75,35,548,26881,167583
2008-04-16,200907,151.85,151.85,151.85,150.35,5,548,29428,166047
2008-04-17,200907,154.45,155.3,154.45,155.1,539,932,37902,165674
2008-04-18,200907,154.8,154.8,150.4,150.7,7,932,32874,165661
2008-04-21,200907,150.8,150.85,146.95,146.8,4,932,36298,163176
2008-04-22,200907,151.1,151.1,151.1,149.95,13,942,36568,155657
2008-04-23,200907,150.1,150.1,150.1,149.55,6,942,9418,154228
2008-04-24,200907,146.65,146.65,146.65,144.8,19,942,13371,153579
2008-04-25,200907,144.4,144.4,144.4,144.4,6,944,19466,152639
2008-04-28,200907,148.0,148.0,148.0,147.75,74,1005,15161,150763
2008-04-29,200907,148.55,148.55,148.45,148.7,2,1005,10080,151237
2008-04-30,200907,148.7,148.7,148.7,148.8,11,1010,11999,150031
2008-05-01,200907,148.5,148.5,142.7,142.8,13,1010,25490,151249
2008-05-02,200907,144.65,144.7,142.9,143.05,147,1096,19846,149509
2008-05-05,200907,143.7,146.5,143.05,146.2,12,1103,12304,148301
2008-05-06,200907,145.6,147.0,145.55,147.1,4,1103,12472,148003
2008-05-07,200907,147.15,147.15,144.7,144.75,4,1103,13690,148184
2008-05-08,200907,148.4,148.4,147.7,148.05,123,1054,18249,147856
2008-05-09,200907,151.2,151.2,151.2,149.9,5,1053,24112,147788
2008-05-12,200907,150.0,152.0,150.0,151.9,22,1039,12856,148546
2008-05-13,200907,150.6,150.6,150.6,150.8,36,1067,13214,148899
2008-05-14,200907,150.05,151.5,150.05,150.9,134,1138,11866,148310
2008-05-15,200907,150.95,152.0,150.9,149.9,218,1086,12776,148750
2008-05-16,200907,151.0,151.0,151.0,151.15,24,1091,9898,148773
2008-05-19,200907,151.5,151.5,148.5,148.55,4,1091,20250,150287
2008-05-20,200907,149.5,150.5,149.5,150.1,9,1087,15421,150178
2008-05-21,200907,151.2,154.0,151.2,153.75,27,1067,29329,153807
2008-05-22,200907,154.0,154.5,147.2,147.5,137,1082,23430,152755
2008-05-23,200907,147.3,147.3,147.2,147.15,6,1082,14858,152123
2008-05-27,200907,147.95,147.95,145.25,145.3,8,1082,17200,151882
2008-05-28,200907,146.7,149.05,146.7,148.95,7,1082,17192,151518
2008-05-29,200907,149.0,149.5,146.1,145.8,95,1084,17350,151382
2008-05-30,200907,147.0,147.75,146.8,147.15,165,1084,13084,152312
2008-06-02,200907,150.8,150.8,150.15,150.75,77,1060,32090,156919
2008-06-03,200907,145.85,146.05,145.85,146.05,7,1077,32402,153194
2008-06-04,200907,145.5,145.65,145.5,146.3,9,1078,22481,154631
2008-06-05,200907,149.3,149.3,149.3,149.3,5,1078,27856,151131
2008-06-06,200907,149.3,149.3,149.3,149.35,1,1078,28307,147723
2008-06-09,200907,145.1,145.1,144.7,144.75,71,1104,42774,149052
2008-06-10,200907,145.35,145.35,145.35,148.55,4,1103,39262,148748
2008-06-11,200907,148.55,148.55,148.55,147.3,83,1050,42100,148836
2008-06-12,200907,147.7,147.7,147.7,148.1,5,1053,31617,150794
2008-06-13,200907,148.0,148.0,148.0,147.95,8,1054,17270,145737
2008-06-16,200907,148.35,153.05,148.35,150.1,24,1049,85511,146320
2008-06-17,200907,151.4,153.35,151.15,153.2,35,1048,35446,144066
2008-06-18,200907,151.5,151.5,150.6,150.7,12,1047,36268,138934
2008-06-19,200907,152.4,152.4,152.4,151.05,29,1039,34111,134934
2008-06-20,200907,158.2,159.7,158.2,158.15,18,1035,27967,138953
2008-06-23,200907,157.75,157.75,157.75,157.7,39,1070,20963,139573
2008-06-24,200907,160.5,160.75,160.5,159.6,15,1068,16744,140857
2008-06-25,200907,159.6,162.6,159.25,161.55,176,1036,17338,141969
2008-06-26,200907,162.5,166.05,162.5,164.9,129,1089,21201,145322
2008-06-27,200907,165.05,165.2,163.25,163.8,182,1184,11062,145374
2008-06-30,200907,163.8,167.35,163.8,164.55,61,1194,19304,146413
2008-07-01,200907,166.05,166.7,166.05,166.7,45,1186,12972,148775
2008-07-02,200907,166.7,166.7,165.35,167.2,12,1193,14049,150230
2008-07-03,200907,163.9,163.9,163.85,163.15,61,1226,11610,150763
2008-07-07,200907,160.7,160.7,153.0,154.75,13,1216,22707,150060
2008-07-08,200907,153.15,153.15,153.15,153.95,6,1215,26107,148715
2008-07-09,200907,153.5,153.5,152.5,152.15,9,1211,10624,147950
2008-07-10,200907,151.9,153.0,151.9,153.1,11,1209,14057,145957
2008-07-11,200907,153.65,154.3,153.65,153.6,29,1207,9807,144173
2008-07-14,200907,152.0,155.25,152.0,154.3,80,1253,7895,143832
2008-07-15,200907,152.0,152.0,152.0,152.15,47,1273,16211,145873
2008-07-16,200907,152.3,152.55,152.3,152.5,103,1279,11063,145950
2008-07-17,200907,152.15,153.4,152.15,149.15,43,1312,27457,145515
2008-07-18,200907,149.55,149.75,149.55,149.45,397,1550,15978,147059
2008-07-21,200907,148.95,149.25,148.95,148.9,53,1555,7429,146731
2008-07-22,200907,149.45,149.45,149.45,149.15,43,1545,9048,146500
2008-07-23,200907,148.3,148.3,148.0,147.65,41,1559,16663,146701
2008-07-24,200907,146.5,147.05,146.45,146.9,46,1561,11271,145744
2008-07-25,200907,149.05,149.05,149.05,149.05,41,1579,12581,146654
2008-07-28,200907,149.05,149.05,147.0,147.05,14,1569,9636,147503
2008-07-29,200907,147.85,148.5,147.75,148.15,328,1593,14445,146668
2008-07-30,200907,149.95,149.95,149.55,149.45,205,1521,13518,147313
2008-07-31,200907,151.6,151.6,151.5,151.35,10,1523,22789,146712
2008-08-01,200907,152.3,152.3,152.3,152.1,1,1523,16240,146637
2008-08-04,200907,148.7,149.1,147.05,148.8,175,1673,27114,144464
2008-08-05,200907,147.6,152.1,147.6,152.1,54,1663,27957,145055
2008-08-06,200907,150.1,150.1,150.05,149.9,10,1662,24775,142155
2008-08-07,200907,151.0,153.0,151.0,152.55,7,1664,27096,142303
2008-08-08,200907,148.2,148.35,147.75,147.95,47,1666,46995,138060
2008-08-11,200907,148.55,149.1,148.55,148.15,87,1731,27919,136160
2008-08-12,200907,147.95,150.7,147.15,149.5,121,1759,43982,132765
2008-08-13,200907,145.7,146.8,145.7,147.75,82,1758,41568,134311
2008-08-14,200907,148.0,148.0,147.4,147.35,9,1762,24827,132717
2008-08-15,200907,145.0,145.05,144.3,145.05,23,1770,23372,131468
2008-08-18,200907,145.2,146.15,145.2,146.2,47,1770,32785,130928
2008-08-19,200907,149.2,149.2,149.2,148.4,29,1761,29874,128667
2008-08-20,200907,148.85,149.55,148.85,149.45,6,1756,26576,125371
2008-08-21,200907,151.9,151.9,151.85,151.9,25,1756,16397,124983
2008-08-22,200907,152.7,152.7,152.05,152.55,191,1841,10468,125840
2008-08-25,200907,151.55,151.55,151.55,151.5,8,1658,4851,126211
2008-08-26,200907,154.7,156.25,154.7,156.2,26,1659,16029,126493
2008-08-27,200907,158.0,160.0,156.15,156.3,95,1668,21113,125079
2008-08-28,200907,156.3,158.4,155.7,156.05,254,1611,12795,128405
2008-08-29,200907,156.45,156.45,154.15,154.0,137,1573,9269,128660
2008-09-02,200907,154.0,154.0,151.65,152.85,35,1545,17140,127113
2008-09-03,200907,152.6,152.6,152.3,151.8,3,1540,20172,124635
2008-09-04,200907,154.6,154.6,154.6,155.15,174,1650,12452,124923
2008-09-05,200907,155.15,155.15,150.95,151.15,239,1688,23464,123864
2008-09-08,200907,151.6,151.6,151.0,151.6,97,1690,19087,123042
2008-09-09,200907,149.25,149.25,148.65,148.9,580,2188,16742,123156
2008-09-10,200907,147.75,149.7,147.65,149.6,41,2235,14225,125370
2008-09-11,200907,146.7,147.0,146.65,147.25,51,2251,16855,125166
2008-09-12,200907,147.3,147.8,147.3,147.95,77,2309,11603,123846
2008-09-15,200907,145.85,147.2,145.85,147.75,144,2401,18569,124530
2008-09-16,200907,145.25,145.25,141.95,142.2,230,2534,32088,126229
2008-09-17,200907,142.2,142.3,141.0,141.65,86,2508,18768,124646
2008-09-18,200907,144.25,144.25,139.5,139.25,243,2703,20756,123638
2008-09-19,200907,141.65,141.65,141.65,141.9,522,2793,14030,125709
2008-09-22,200907,143.65,146.05,143.45,145.5,540,2866,14351,124554
2008-09-23,200907,144.8,144.8,143.8,143.8,301,2566,10702,123753
2008-09-24,200907,145.6,145.6,143.6,144.55,85,2575,8625,125561
2008-09-25,200907,143.5,146.75,143.5,146.5,318,2807,15475,126304
2008-09-26,200907,143.3,143.7,143.3,143.2,141,2730,39212,137485
2008-09-29,200907,142.75,142.75,139.2,139.9,1643,3084,21481,137479
2008-09-30,200907,138.9,140.25,138.9,140.1,355,2881,14181,137031
2008-10-01,200907,141.1,141.1,138.3,138.85,82,2893,17238,137094
2008-10-02,200907,138.95,138.95,135.1,135.4,259,2748,21123,136637
2008-10-03,200907,135.3,135.3,132.35,132.45,225,2809,24754,137904
2008-10-06,200907,132.0,132.55,123.9,125.2,939,3193,41411,138201
2008-10-07,200907,126.5,126.75,125.0,125.05,482,3496,17015,138300
2008-10-08,200907,124.25,125.65,120.5,125.45,511,3796,24841,137364
2008-10-09,200907,125.95,126.65,125.5,125.45,159,3796,12774,137364
2008-10-10,200907,125.0,126.4,121.5,126.25,225,3710,19703,135670
2008-10-13,200907,129.4,129.6,127.0,128.3,230,3596,12418,131667
2008-10-14,200907,129.9,130.95,129.5,129.55,72,3593,12911,132198
2008-10-15,200907,127.5,127.5,123.45,124.05,258,3583,13082,130683
2008-10-16,200907,124.0,124.55,123.0,123.95,174,3708,14855,130715
2008-10-17,200907,125.05,127.05,125.05,126.55,98,3717,13235,129395
2008-10-20,200907,127.3,127.3,125.3,125.0,118,3744,9381,129569
2008-10-21,200907,125.1,126.5,124.5,124.95,48,3755,8362,129213
2008-10-22,200907,124.8,124.8,123.0,123.25,180,3771,9943,130258
2008-10-23,200907,123.25,123.65,120.6,120.9,120,3783,14496,129314
2008-10-24,200907,120.5,121.0,117.5,119.4,217,3803,17726,129053
2008-10-27,200907,118.85,118.85,116.45,118.4,120,3786,14489,128290
2008-10-28,200907,119.6,121.25,118.3,118.5,45,3798,10157,128577
2008-10-29,200907,121.3,123.3,121.3,122.9,57,3797,13157,127533
2008-10-30,200907,122.3,122.3,121.5,121.65,3375,4342,22139,127172
2008-10-31,200907,122.0,123.35,120.0,123.4,272,4431,19241,126400
2008-11-03,200907,122.75,123.6,122.75,122.95,16,4428,10796,125390
2008-11-04,200907,124.35,127.1,124.35,127.3,13,4424,17738,125623
2008-11-05,200907,126.0,127.3,126.0,127.05,75,4475,17518,125381
2008-11-06,200907,126.0,126.3,120.4,121.6,356,4706,27278,124406
2008-11-07,200907,122.7,122.9,122.0,122.8,457,4981,21756,125314
2008-11-10,200907,125.0,125.0,123.0,123.3,116,4956,35052,124556
2008-11-11,200907,122.5,123.5,122.3,122.5,1301,5323,34690,122993
2008-11-12,200907,121.95,122.2,121.2,122.05,268,5346,26540,116776
2008-11-13,200907,121.7,123.35,120.6,120.6,140,5443,33077,118544
2008-11-14,200907,122.1,122.15,121.05,121.05,438,5654,18134,116379
2008-11-17,200907,121.05,121.05,116.45,120.3,2078,5173,35001,117079
2008-11-18,200907,120.85,120.85,120.6,120.1,213,5286,24918,111924
2008-11-19,200907,119.0,121.9,119.0,119.5,731,5092,18449,110268
2008-11-20,200907,119.0,119.0,116.75,116.9,233,5171,12456,109861
2008-11-21,200907,116.85,117.75,116.15,116.2,213,5192,8833,108190
2008-11-24,200907,119.45,120.55,118.5,119.55,719,5333,12455,107578
2008-11-25,200907,119.85,120.25,119.0,119.8,249,5339,8003,108048
2008-11-26,200907,119.7,121.55,119.5,121.6,1003,5886,11698,108687
2008-11-28,200907,122.3,122.65,120.0,120.8,794,5899,8954,109212
2008-12-01,200907,120.8,120.8,118.25,118.45,808,5948,16021,108832
2008-12-02,200907,118.65,118.7,116.0,116.9,613,6145,11483,109380
2008-12-03,200907,116.9,117.1,115.45,116.2,296,6288,14934,112175
2008-12-04,200907,115.45,115.95,110.85,111.2,1192,6492,20197,115054
2008-12-05,200907,112.05,112.8,107.6,108.3,1675,6616,19975,115984
2008-12-08,200907,110.15,114.75,110.15,114.45,274,6509,14638,114902
2008-12-09,200907,113.5,116.5,113.1,114.8,109,6535,13421,114655
2008-12-10,200907,114.45,115.8,114.45,116.0,194,6488,9115,115427
2008-12-11,200907,117.0,118.0,116.4,117.4,3190,6859,31477,117999
2008-12-12,200907,116.0,117.3,115.8,116.85,724,6852,13490,120154
2008-12-15,200907,118.0,118.45,115.0,115.2,1101,6498,16731,119185
2008-12-16,200907,115.3,116.2,115.25,115.6,815,6617,8265,119674
2008-12-17,200907,117.15,118.1,116.6,116.8,557,6956,10190,120097
2008-12-18,200907,117.1,117.45,116.6,117.05,221,6976,6705,120326
2008-12-19,200907,116.6,116.6,115.3,115.5,302,7089,6283,120523
2008-12-22,200907,115.8,115.8,111.8,113.0,555,7418,9300,121505
2008-12-23,200907,112.45,113.5,111.75,112.05,38,7412,3884,121339
2008-12-24,200907,112.05,113.05,112.05,112.5,187,7560,1720,121789
2008-12-26,200907,113.05,113.5,112.8,112.85,18,7564,1656,122073
2008-12-29,200907,113.5,113.6,111.0,111.2,514,7920,6208,123154
2008-12-30,200907,111.05,112.15,111.0,112.05,210,7896,4236,122856
2008-12-31,200907,112.0,117.05,112.0,116.5,350,7880,10646,123850
2009-01-02,200907,114.5,116.0,114.4,115.4,96,7954,4603,124184
2009-01-05,200907,114.95,114.95,111.05,112.25,351,8046,15310,126591
2009-01-06,200907,112.9,120.85,112.9,120.65,529,7863,26466,127437
2009-01-07,200907,119.9,121.45,118.1,118.4,3598,8459,21775,127091
2009-01-08,200907,119.1,119.4,117.3,117.65,1113,8586,12217,125261
2009-01-09,200907,118.5,123.55,118.5,121.05,1120,8268,22313,128693
2009-01-12,200907,120.7,122.5,118.85,118.75,607,8726,10978,127223
2009-01-13,200907,119.1,120.7,118.0,118.95,677,8955,11620,127162
2009-01-14,200907,120.15,120.45,118.6,118.75,577,8997,10717,125738
2009-01-15,200907,118.2,119.15,117.75,118.0,750,9357,10430,126156
2009-01-16,200907,119.35,121.3,119.3,119.8,1608,10005,17505,127266
2009-01-20,200907,119.25,120.1,118.15,118.95,838,10185,9949,128222
2009-01-21,200907,119.3,122.0,116.8,121.6,1773,11217,21577,129651
2009-01-22,200907,122.4,124.0,122.25,123.6,3529,11847,34232,132696
2009-01-23,200907,123.15,124.35,123.0,123.8,813,11806,11314,133898
2009-01-26,200907,123.8,126.55,123.35,126.35,940,11794,14130,133317
2009-01-27,200907,127.35,127.35,124.6,126.25,1618,12138,17068,134488
2009-01-28,200907,126.0,126.8,125.45,126.8,434,12267,8123,134666
2009-01-29,200907,126.6,126.6,125.2,125.8,809,12635,12228,135599
2009-01-30,200907,125.5,125.85,122.5,123.2,882,12655,16831,136200
2009-02-02,200907,123.0,124.4,121.5,124.15,982,12851,18330,136115
2009-02-03,200907,124.3,124.35,122.3,123.65,809,13125,17992,137744
