Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-24,201012,157.25,157.25,157.25,155.15,1,67,15602,169674
2008-03-25,201012,160.2,160.2,160.2,160.2,0,67,20669,169494
2008-03-26,201012,161.05,161.05,161.05,161.05,0,67,18705,169273
2008-03-27,201012,161.65,161.65,161.65,161.65,0,67,12451,168832
2008-03-28,201012,160.35,160.35,160.35,160.35,0,67,16270,168002
2008-03-31,201012,157.0,157.0,157.0,157.0,0,67,36605,162285
2008-04-01,201012,158.8,158.8,158.8,158.8,0,67,24318,160969
2008-04-02,201012,158.4,158.4,158.4,158.4,0,67,19476,160578
2008-04-03,201012,161.25,161.25,161.25,161.25,0,67,16740,160018
2008-04-04,201012,162.5,162.5,162.5,161.9,50,67,12146,160274
2008-04-07,201012,163.55,163.55,163.55,163.55,0,67,27102,160474
2008-04-08,201012,164.4,164.4,164.4,163.1,69,83,26063,161591
2008-04-09,201012,166.2,166.2,166.2,166.2,0,83,45189,162145
2008-04-10,201012,161.25,161.25,161.25,161.25,0,83,43171,167149
2008-04-11,201012,163.4,163.5,162.05,161.15,13,96,38083,172957
2008-04-14,201012,161.0,161.0,161.0,161.9,50,146,24268,169544
2008-04-15,201012,163.6,163.75,163.6,164.85,47,193,26881,167583
2008-04-16,201012,164.75,165.65,164.75,164.4,30,223,29428,166047
2008-04-17,201012,168.8,168.8,168.8,169.15,106,145,37902,165674
2008-04-18,201012,164.5,164.5,164.5,164.5,0,145,32874,165661
2008-04-21,201012,161.2,161.2,161.2,161.2,0,145,36298,163176
2008-04-22,201012,165.25,165.25,165.25,164.1,10,145,36568,155657
2008-04-23,201012,163.7,163.7,163.7,163.7,0,145,9418,154228
2008-04-24,201012,158.85,158.85,158.85,158.85,0,145,13371,153579
2008-04-25,201012,159.15,159.15,159.15,159.15,7,138,19466,152639
2008-04-28,201012,161.95,161.95,161.95,161.95,0,138,15161,150763
2008-04-29,201012,162.75,162.75,162.75,162.75,0,138,10080,151237
2008-04-30,201012,162.75,162.75,162.75,162.75,0,138,11999,150031
2008-05-01,201012,157.3,157.3,157.3,157.3,0,138,25490,151249
2008-05-02,201012,157.45,157.45,157.45,157.45,0,138,19846,149509
2008-05-05,201012,160.0,160.0,160.0,160.0,0,138,12304,148301
2008-05-06,201012,161.0,161.0,161.0,161.0,0,138,12472,148003
2008-05-07,201012,158.55,158.55,158.55,158.55,0,138,13690,148184
2008-05-08,201012,162.2,162.2,162.2,162.2,0,138,18249,147856
2008-05-09,201012,164.15,164.15,164.15,164.2,1,138,24112,147788
2008-05-12,201012,166.2,166.2,166.2,166.2,0,138,12856,148546
2008-05-13,201012,165.1,165.1,165.1,165.1,0,138,13214,148899
2008-05-14,201012,165.55,165.55,165.55,165.55,0,138,11866,148310
2008-05-15,201012,164.45,164.45,164.45,164.45,0,138,12776,148750
2008-05-16,201012,165.55,165.55,165.55,165.55,0,138,9898,148773
2008-05-19,201012,162.95,162.95,162.95,162.95,0,138,20250,150287
2008-05-20,201012,164.6,164.6,164.6,164.6,0,138,15421,150178
2008-05-21,201012,168.3,168.3,168.3,168.3,0,138,29329,153807
2008-05-22,201012,162.15,162.15,162.15,162.15,0,138,23430,152755
2008-05-23,201012,161.5,161.5,161.5,161.5,0,138,14858,152123
2008-05-27,201012,159.7,159.7,159.7,159.7,0,138,17200,151882
2008-05-28,201012,163.45,163.45,163.45,163.45,0,138,17192,151518
2008-05-29,201012,160.3,160.3,160.3,160.4,2,138,17350,151382
2008-05-30,201012,161.7,161.7,161.7,161.7,0,138,13084,152312
2008-06-02,201012,165.45,165.45,165.45,165.45,0,138,32090,156919
2008-06-03,201012,160.75,160.75,160.75,160.75,0,138,32402,153194
2008-06-04,201012,161.1,161.1,161.1,161.1,0,138,22481,154631
2008-06-05,201012,163.9,163.9,163.9,163.9,0,138,27856,151131
2008-06-06,201012,163.95,163.95,163.95,163.95,0,138,28307,147723
2008-06-09,201012,159.2,159.2,159.2,159.2,0,138,42774,149052
2008-06-10,201012,163.4,163.4,163.4,163.4,0,138,39262,148748
2008-06-11,201012,161.8,161.8,161.8,161.7,1,139,42100,148836
2008-06-12,201012,162.7,162.7,162.7,162.7,0,139,31617,150794
2008-06-13,201012,162.6,162.6,162.6,162.6,0,139,17270,145737
2008-06-16,201012,164.95,164.95,164.95,164.95,0,139,85511,146320
2008-06-17,201012,167.6,167.6,167.6,167.6,0,139,35446,144066
2008-06-18,201012,165.6,165.6,165.6,165.6,0,139,36268,138934
2008-06-19,201012,166.85,166.85,166.85,165.95,5,144,34111,134934
2008-06-20,201012,172.8,172.8,172.8,172.65,1,144,27967,138953
2008-06-23,201012,172.3,172.3,172.3,172.3,0,144,20963,139573
2008-06-24,201012,174.25,174.25,174.25,174.25,0,144,16744,140857
2008-06-25,201012,176.1,176.1,176.1,176.1,0,144,17338,141969
2008-06-26,201012,176.8,176.8,176.8,177.7,1,145,21201,145322
2008-06-27,201012,176.8,176.8,176.8,176.8,0,145,11062,145374
2008-06-30,201012,177.55,177.55,177.05,176.1,20,155,19304,146413
2008-07-01,201012,178.45,178.45,178.45,178.45,0,155,12972,148775
2008-07-02,201012,178.75,178.75,178.75,178.75,0,155,14049,150230
2008-07-03,201012,175.1,175.1,175.1,175.1,0,155,11610,150763
2008-07-07,201012,166.25,166.25,166.25,166.25,0,155,22707,150060
2008-07-08,201012,165.85,165.85,165.85,165.85,0,155,26107,148715
2008-07-09,201012,164.05,164.05,164.05,164.05,0,155,10624,147950
2008-07-10,201012,165.55,165.55,165.55,165.55,0,155,14057,145957
2008-07-11,201012,165.85,165.85,165.85,165.85,0,155,9807,144173
2008-07-14,201012,168.0,168.0,168.0,168.1,3,157,7895,143832
2008-07-15,201012,164.55,164.55,164.55,164.55,1,157,16211,145873
2008-07-16,201012,164.45,164.45,164.45,164.55,2,157,11063,145950
2008-07-17,201012,161.45,161.45,161.45,161.45,1,157,27457,145515
2008-07-18,201012,162.2,162.2,162.2,162.2,0,157,15978,147059
2008-07-21,201012,161.8,161.8,161.8,161.8,0,157,7429,146731
2008-07-22,201012,162.55,162.55,162.55,162.55,0,157,9048,146500
2008-07-23,201012,161.1,161.1,161.1,161.1,0,157,16663,146701
2008-07-24,201012,160.1,160.1,160.1,160.1,0,157,11271,145744
2008-07-25,201012,162.6,162.6,162.6,162.6,0,157,12581,146654
2008-07-28,201012,161.0,161.0,161.0,161.0,0,157,9636,147503
2008-07-29,201012,162.05,162.05,162.05,161.8,4,157,14445,146668
2008-07-30,201012,162.95,162.95,162.95,162.95,0,157,13518,147313
2008-07-31,201012,164.8,164.8,164.8,164.8,0,157,22789,146712
2008-08-01,201012,165.95,165.95,165.95,165.95,0,157,16240,146637
2008-08-04,201012,162.6,162.6,162.6,162.6,0,157,27114,144464
2008-08-05,201012,166.05,166.05,166.05,166.05,0,157,27957,145055
2008-08-06,201012,163.7,163.7,163.7,163.7,0,157,24775,142155
2008-08-07,201012,166.5,166.5,166.5,166.0,10,157,27096,142303
2008-08-08,201012,162.5,162.5,162.5,161.8,1,157,46995,138060
2008-08-11,201012,161.85,161.85,161.85,161.85,0,157,27919,136160
2008-08-12,201012,160.0,160.0,160.0,162.2,10,147,43982,132765
2008-08-13,201012,162.4,162.4,162.4,160.65,1,148,41568,134311
2008-08-14,201012,160.1,160.1,160.1,160.1,0,148,24827,132717
2008-08-15,201012,157.95,157.95,157.95,157.95,0,148,23372,131468
2008-08-18,201012,159.8,159.8,159.8,159.8,0,148,32785,130928
2008-08-19,201012,162.1,162.1,162.1,162.1,0,148,29874,128667
2008-08-20,201012,163.4,163.4,163.4,163.4,0,148,26576,125371
2008-08-21,201012,165.7,165.7,165.7,165.7,0,148,16397,124983
2008-08-22,201012,166.25,166.25,166.25,166.25,0,148,10468,125840
2008-08-25,201012,165.05,165.05,165.05,165.25,1,148,4851,126211
2008-08-26,201012,170.05,170.05,170.05,170.05,0,148,16029,126493
2008-08-27,201012,170.8,170.8,170.8,170.8,0,148,21113,125079
2008-08-28,201012,170.75,170.75,170.75,170.8,1,149,12795,128405
2008-08-29,201012,171.95,171.95,171.95,169.15,8,148,9269,128660
2008-09-02,201012,166.7,166.8,166.55,168.35,22,148,17140,127113
2008-09-03,201012,168.35,168.35,168.35,167.5,4,144,20172,124635
2008-09-04,201012,171.0,171.0,171.0,171.0,0,144,12452,124923
2008-09-05,201012,167.05,167.05,167.05,167.05,0,144,23464,123864
2008-09-08,201012,167.7,167.7,167.7,167.7,0,144,19087,123042
2008-09-09,201012,167.15,167.15,167.15,165.35,1,144,16742,123156
2008-09-10,201012,164.55,164.55,164.55,165.9,1,144,14225,125370
2008-09-11,201012,163.55,163.55,163.55,163.55,3,147,16855,125166
2008-09-12,201012,164.35,164.35,164.35,164.35,0,147,11603,123846
2008-09-15,201012,164.2,164.2,164.2,164.2,0,147,18569,124530
2008-09-16,201012,158.75,158.75,158.75,158.75,0,147,32088,126229
2008-09-17,201012,158.15,158.15,158.15,158.15,0,147,18768,124646
2008-09-18,201012,160.8,160.8,160.8,155.7,1,147,20756,123638
2008-09-19,201012,158.4,158.4,158.3,158.45,3,144,14030,125709
2008-09-22,201012,163.0,163.0,163.0,163.0,0,144,14351,124554
2008-09-23,201012,160.95,160.95,160.95,160.95,0,144,10702,123753
2008-09-24,201012,161.8,161.8,161.8,161.8,0,144,8625,125561
2008-09-25,201012,163.6,163.6,163.6,163.6,0,144,15475,126304
2008-09-26,201012,161.5,161.5,161.5,159.1,2,144,39212,137485
2008-09-29,201012,157.1,157.15,157.1,157.3,3,141,21481,137479
2008-09-30,201012,158.45,158.45,158.3,157.3,3,141,14181,137031
2008-10-01,201012,156.55,156.55,156.55,156.55,0,141,17238,137094
2008-10-02,201012,153.15,153.25,153.15,153.05,11,142,21123,136637
2008-10-03,201012,151.8,151.8,150.95,150.2,24,153,24754,137904
2008-10-06,201012,142.9,143.3,142.05,143.2,5,148,41411,138201
2008-10-07,201012,143.4,143.4,143.4,143.0,1,148,17015,138300
2008-10-08,201012,139.6,139.6,139.55,143.5,2,148,24841,137364
2008-10-09,201012,143.65,143.65,143.65,143.65,0,148,12774,137364
2008-10-10,201012,143.2,143.2,143.2,144.3,25,151,19703,135670
2008-10-13,201012,146.4,146.4,146.4,146.4,0,151,12418,131667
2008-10-14,201012,148.3,148.3,148.3,147.7,8,151,12911,132198
2008-10-15,201012,145.0,145.0,145.0,142.35,4,155,13082,130683
2008-10-16,201012,142.45,142.45,142.45,142.45,0,147,14855,130715
2008-10-17,201012,145.1,145.1,145.1,145.1,0,147,13235,129395
2008-10-20,201012,143.65,143.65,143.65,143.65,0,147,9381,129569
2008-10-21,201012,143.4,143.4,143.4,143.4,0,147,8362,129213
2008-10-22,201012,141.7,141.7,141.7,141.7,0,147,9943,130258
2008-10-23,201012,141.0,141.0,141.0,139.55,1,148,14496,129314
2008-10-24,201012,136.85,136.85,136.85,138.2,2,146,17726,129053
2008-10-27,201012,137.25,137.25,137.25,137.25,0,146,14489,128290
2008-10-28,201012,137.2,137.2,137.2,137.2,0,146,10157,128577
2008-10-29,201012,141.55,141.55,141.55,141.55,0,146,13157,127533
2008-10-30,201012,140.35,140.35,140.2,140.15,25,171,22139,127172
2008-10-31,201012,140.75,140.75,140.75,140.75,16,185,19241,126400
2008-11-03,201012,139.95,139.95,139.95,139.95,0,185,10796,125390
2008-11-04,201012,144.45,144.45,144.45,144.45,7,191,17738,125623
2008-11-05,201012,144.85,144.85,144.85,144.85,1,191,17518,125381
2008-11-06,201012,138.85,138.85,138.85,138.85,1,192,27278,124406
2008-11-07,201012,140.0,140.0,140.0,140.0,1,193,21756,125314
2008-11-10,201012,140.75,140.75,140.75,140.75,1,193,35052,124556
2008-11-11,201012,139.9,139.9,139.9,139.9,0,193,34690,122993
2008-11-12,201012,139.75,139.75,139.75,139.75,0,193,26540,116776
2008-11-13,201012,138.4,138.4,138.4,138.4,0,193,33077,118544
2008-11-14,201012,138.9,138.9,138.9,138.9,0,193,18134,116379
2008-11-17,201012,136.0,136.0,134.2,138.3,2,193,35001,117079
2008-11-18,201012,137.75,137.75,137.75,137.75,0,193,24918,111924
2008-11-19,201012,137.25,137.25,137.25,137.25,0,193,18449,110268
2008-11-20,201012,134.9,134.9,134.9,134.9,0,193,12456,109861
2008-11-21,201012,134.25,134.25,134.25,134.25,0,193,8833,108190
2008-11-24,201012,139.2,139.2,139.2,137.25,1,193,12455,107578
2008-11-25,201012,137.85,137.85,137.85,137.85,0,193,8003,108048
2008-11-26,201012,139.5,139.5,139.5,139.5,0,193,11698,108687
2008-11-28,201012,138.1,138.1,138.1,138.1,0,193,8954,109212
2008-12-01,201012,136.0,136.0,136.0,136.0,0,193,16021,108832
2008-12-02,201012,134.35,134.35,134.35,134.35,0,193,11483,109380
2008-12-03,201012,133.55,133.55,133.55,133.55,0,193,14934,112175
2008-12-04,201012,131.0,131.0,131.0,128.65,2,193,20197,115054
2008-12-05,201012,125.7,125.7,125.7,125.7,0,193,19975,115984
2008-12-08,201012,131.95,131.95,131.95,131.95,0,193,14638,114902
2008-12-09,201012,132.35,132.35,132.35,132.35,0,193,13421,114655
2008-12-10,201012,133.55,133.55,133.55,133.55,0,193,9115,115427
2008-12-11,201012,133.85,133.85,133.85,133.85,10,200,31477,117999
2008-12-12,201012,132.1,132.1,132.1,132.1,3,201,13490,120154
2008-12-15,201012,129.95,129.95,129.95,129.95,2,201,16731,119185
2008-12-16,201012,130.8,130.8,130.8,130.8,1,201,8265,119674
2008-12-17,201012,132.4,132.4,132.4,132.4,0,201,10190,120097
2008-12-18,201012,132.35,132.35,132.35,132.35,1,201,6705,120326
2008-12-19,201012,130.8,130.8,130.8,130.8,1,201,6283,120523
2008-12-22,201012,128.0,128.0,128.0,128.0,3,202,9300,121505
2008-12-23,201012,127.95,127.95,127.95,127.95,0,202,3884,121339
2008-12-24,201012,127.65,127.65,127.65,127.65,5,205,1720,121789
2008-12-26,201012,127.9,127.9,127.9,127.9,2,207,1656,122073
2008-12-29,201012,126.35,126.35,126.35,126.35,3,208,6208,123154
2008-12-30,201012,127.0,127.0,127.0,127.0,4,212,4236,122856
2008-12-31,201012,131.1,131.1,131.1,131.1,2,214,10646,123850
2009-01-02,201012,130.5,130.5,130.5,130.5,5,214,4603,124184
2009-01-05,201012,128.2,128.2,128.2,128.2,0,214,15310,126591
2009-01-06,201012,135.65,135.65,135.65,135.65,2,216,26466,127437
2009-01-07,201012,133.15,133.15,133.15,133.15,1,217,21775,127091
2009-01-08,201012,132.3,132.3,132.3,132.3,7,222,12217,125261
2009-01-09,201012,135.8,137.95,135.8,135.6,22,234,22313,128693
2009-01-12,201012,133.4,133.4,133.4,133.4,1,221,10978,127223
2009-01-13,201012,133.5,133.5,133.5,134.1,14,217,11620,127162
2009-01-14,201012,133.4,133.4,133.4,133.4,28,225,10717,125738
2009-01-15,201012,132.65,132.65,132.65,132.65,1,225,10430,126156
2009-01-16,201012,133.85,133.85,133.85,133.85,5,229,17505,127266
2009-01-20,201012,133.1,133.1,133.1,133.1,1,229,9949,128222
2009-01-21,201012,135.65,135.65,135.65,135.65,3,232,21577,129651
2009-01-22,201012,137.05,137.05,137.05,137.95,8,234,34232,132696
2009-01-23,201012,137.95,137.95,137.95,137.95,2,235,11314,133898
2009-01-26,201012,140.4,140.4,140.4,140.4,1,235,14130,133317
2009-01-27,201012,140.35,140.35,140.35,140.35,1,235,17068,134488
2009-01-28,201012,140.9,140.9,140.9,140.9,2,235,8123,134666
2009-01-29,201012,139.95,139.95,139.95,139.95,1,235,12228,135599
2009-01-30,201012,137.35,137.35,137.35,137.35,2,235,16831,136200
2009-02-02,201012,138.25,138.25,138.25,138.25,4,235,18330,136115
2009-02-03,201012,137.75,137.75,137.75,137.75,9,235,17992,137744
2009-02-04,201012,134.4,134.4,134.4,134.4,2,236,24376,136845
2009-02-05,201012,137.75,137.75,137.75,137.75,2,237,23005,138473
2009-02-06,201012,138.4,138.4,138.4,138.4,9,246,29385,138754
2009-02-09,201012,140.0,140.0,140.0,140.0,3,246,26726,138161
2009-02-10,201012,135.85,135.85,135.85,135.5,4,249,33734,136959
2009-02-11,201012,134.3,134.3,134.3,134.3,4,252,29464,134878
2009-02-12,201012,131.95,131.95,131.95,131.15,10,254,52079,129187
2009-02-13,201012,132.05,132.05,132.05,132.05,2,256,23118,130163
2009-02-17,201012,130.1,130.1,130.1,130.1,2,256,24050,130901
2009-02-18,201012,128.75,128.75,128.75,128.75,9,261,37479,122706
2009-02-19,201012,129.75,129.75,129.75,129.75,2,262,12467,120714
2009-02-20,201012,128.5,128.5,128.5,128.5,2,260,10890,122189
2009-02-23,201012,130.75,130.75,130.75,130.75,13,263,7556,122504
2009-02-24,201012,130.75,130.75,130.75,130.75,3,266,5888,123023
2009-02-25,201012,130.35,130.35,130.35,130.35,1,267,7353,123801
2009-02-26,201012,130.5,130.5,130.5,130.5,1,268,11659,123855
2009-02-27,201012,129.3,129.3,129.3,129.3,11,269,11235,124939
2009-03-02,201012,123.3,123.3,123.3,123.3,1,270,27116,126949
2009-03-03,201012,124.25,124.5,124.25,124.1,6,275,10822,127510
2009-03-04,201012,126.3,126.3,126.3,126.3,1,276,12393,127470
2009-03-05,201012,126.35,126.35,126.35,126.35,1,277,12882,128509
2009-03-06,201012,125.1,125.1,125.1,125.1,13,279,8821,128813
2009-03-09,201012,124.4,124.4,124.25,124.25,28,307,14879,130288
2009-03-10,201012,123.95,124.0,123.95,123.85,41,312,8369,131281
2009-03-11,201012,125.65,125.65,125.65,124.95,73,280,9501,132622
2009-03-12,201012,125.1,128.15,125.1,128.15,84,326,27275,134256
2009-03-13,201012,129.0,129.3,128.9,127.7,111,304,12850,133548
2009-03-16,201012,128.2,128.2,128.2,128.2,1,285,11081,134229
2009-03-17,201012,128.35,128.35,128.35,128.35,1,286,20254,136670
2009-03-18,201012,130.6,130.6,130.6,130.15,40,320,14753,137396
2009-03-19,201012,133.35,134.5,133.35,133.2,91,271,26535,139795
2009-03-20,201012,133.35,133.35,133.35,133.35,1,272,15926,138787
2009-03-23,201012,134.6,134.6,134.6,134.6,1,273,10989,139520
2009-03-24,201012,133.9,133.9,133.9,133.9,1,274,11114,139628
2009-03-25,201012,133.6,133.6,133.55,133.9,84,232,12987,139850
2009-03-26,201012,134.65,134.65,134.65,134.55,23,255,14726,141174
2009-03-27,201012,133.0,133.0,133.0,133.0,101,185,14158,140753
2009-03-30,201012,130.75,130.75,130.75,130.25,80,215,18552,141850
2009-03-31,201012,132.2,133.0,132.2,133.0,95,174,12957,142245
2009-04-01,201012,131.55,131.55,131.55,131.55,1,175,14585,141850
2009-04-02,201012,134.05,134.05,134.05,134.05,0,175,16526,142100
2009-04-03,201012,135.65,136.65,135.65,136.3,22,175,18986,142810
2009-04-06,201012,135.75,135.75,135.75,135.75,1,176,11128,141811
2009-04-07,201012,136.05,136.05,136.05,136.05,0,176,23117,142856
2009-04-08,201012,136.75,136.75,136.75,136.75,0,176,22281,143542
2009-04-09,201012,137.9,137.9,137.9,137.9,0,176,25887,142285
2009-04-13,201012,133.8,133.8,133.8,133.8,40,216,29449,141187
2009-04-14,201012,134.1,134.1,134.1,134.1,31,185,35013,140059
2009-04-15,201012,134.35,134.35,134.35,134.35,36,184,36365,138099
2009-04-16,201012,132.35,132.35,132.35,132.35,63,184,16756,136335
2009-04-17,201012,130.7,130.7,130.7,130.7,0,184,20989,135882
2009-04-20,201012,130.65,130.65,130.65,130.65,0,184,20211,134323
2009-04-21,201012,131.1,131.1,131.1,131.1,0,184,27786,127578
2009-04-22,201012,133.5,133.5,133.5,133.5,20,187,22680,125462
2009-04-23,201012,133.3,133.3,133.25,133.8,35,202,12006,123247
2009-04-24,201012,135.15,135.25,135.15,134.75,36,188,9956,123535
2009-04-27,201012,130.65,130.65,130.55,130.9,105,183,12396,123720
2009-04-28,201012,131.95,131.95,131.95,131.95,40,158,8644,123772
2009-04-29,201012,132.05,132.05,132.05,131.1,492,452,8103,124527
2009-04-30,201012,130.8,130.8,129.8,130.7,351,604,11771,125107
2009-05-01,201012,134.8,134.8,134.8,134.8,20,604,19889,125123
2009-05-04,201012,135.5,135.55,135.4,135.3,20,624,12276,125322
2009-05-05,201012,139.2,139.2,139.2,139.2,0,624,17581,127805
2009-05-06,201012,139.45,139.45,139.45,139.4,1,624,9377,128159
2009-05-07,201012,139.1,139.1,138.75,139.1,28,638,15604,130899
2009-05-08,201012,139.55,141.95,139.5,140.95,41,618,17562,132112
2009-05-11,201012,142.4,142.4,142.4,142.4,30,648,18008,133112
2009-05-12,201012,142.7,143.15,142.6,143.0,44,618,23061,133300
2009-05-13,201012,141.4,141.4,141.4,141.4,0,618,10782,133002
2009-05-14,201012,141.0,141.45,140.9,141.95,6,623,15095,133978
2009-05-15,201012,142.7,142.7,142.7,141.8,5,628,11981,135038
2009-05-18,201012,143.15,143.15,143.15,143.15,0,628,8786,135696
2009-05-19,201012,143.95,145.15,143.95,145.65,57,653,16266,137013
2009-05-20,201012,147.0,147.3,146.3,146.2,50,693,18745,138827
2009-05-21,201012,147.0,147.1,147.0,148.2,26,705,14493,139983
2009-05-22,201012,147.5,149.3,147.5,147.45,161,737,15334,141368
2009-05-26,201012,146.1,149.25,146.1,148.9,26,760,13001,141549
2009-05-27,201012,149.5,149.9,148.7,147.85,9,765,16471,141003
2009-05-28,201012,147.05,149.55,147.05,149.3,66,805,13473,143374
2009-05-29,201012,148.85,151.1,148.85,150.1,29,797,17541,141258
2009-06-01,201012,151.1,154.1,151.1,154.4,54,847,20324,143401
2009-06-02,201012,152.1,154.0,152.1,154.15,61,868,16480,144634
2009-06-03,201012,152.0,152.5,150.0,150.9,26,888,21200,143425
2009-06-04,201012,148.6,150.8,148.6,151.9,21,909,13895,144848
2009-06-05,201012,150.6,150.6,146.95,147.35,8,916,24725,142486
2009-06-08,201012,142.0,142.0,142.0,143.8,38,916,34421,138479
2009-06-09,201012,144.8,145.1,144.6,145.25,98,920,27163,136437
2009-06-10,201012,145.25,145.25,145.05,145.0,6,926,30721,135933
2009-06-11,201012,144.3,144.5,144.3,146.0,40,966,26517,136635
2009-06-12,201012,143.7,143.75,143.7,144.0,3,968,15650,134545
2009-06-15,201012,139.5,139.5,136.95,136.0,5,973,39078,128881
2009-06-16,201012,137.0,138.0,136.25,137.15,11,976,23000,126171
2009-06-17,201012,135.8,135.8,133.8,133.45,11,980,26345,124309
2009-06-18,201012,135.45,135.45,135.45,135.45,2,982,19713,120925
2009-06-19,201012,132.35,132.35,131.8,132.95,50,1032,25730,111749
2009-06-22,201012,132.4,132.45,132.3,133.15,5,1028,8910,111314
2009-06-23,201012,132.6,132.6,130.8,132.25,15,1042,14582,112453
2009-06-24,201012,132.95,133.95,132.95,132.6,6,1046,13045,112767
2009-06-25,201012,133.05,133.05,133.05,133.1,2,1046,9145,113057
2009-06-26,201012,132.85,132.85,132.85,132.85,1,1046,5929,114809
2009-06-29,201012,133.55,133.55,133.55,133.55,0,1046,9155,111116
2009-06-30,201012,133.2,133.2,133.2,133.2,2,1048,9511,111402
2009-07-01,201012,132.35,132.35,132.35,132.35,1,1049,7633,111888
2009-07-02,201012,131.65,131.65,131.65,131.65,42,1090,7780,111151
2009-07-06,201012,131.8,131.8,131.8,131.8,1,1090,9810,110742
2009-07-07,201012,130.45,130.45,130.45,130.45,1,1090,10216,111378
2009-07-08,201012,129.0,129.0,129.0,129.2,5,1090,11288,110424
2009-07-09,201012,131.15,131.15,129.0,129.6,11,1090,13989,109224
2009-07-10,201012,128.55,128.55,128.55,128.55,3,1090,10987,108552
2009-07-13,201012,128.95,128.95,128.95,128.95,1,1090,6524,107474
