Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-02,201612,142.45,142.45,142.45,142.45,0,0,15795,143009
2014-01-03,201612,147.05,147.05,147.05,147.05,0,0,22180,141488
2014-01-06,201612,150.85,150.85,150.85,150.85,22,22,30967,142769
2014-01-07,201612,149.0,149.0,149.0,149.0,0,22,38798,142648
2014-01-08,201612,152.0,152.0,152.0,152.0,11,33,30714,142842
2014-01-09,201612,151.6,151.6,151.6,151.6,0,33,26527,142285
2014-01-10,201612,153.45,153.45,153.45,153.45,0,33,23909,145222
2014-01-13,201612,152.6,152.6,152.6,152.6,0,33,28118,144868
2014-01-14,201612,151.75,151.75,151.75,151.75,11,44,28116,146009
2014-01-15,201612,150.05,150.05,150.05,150.05,0,44,22070,145685
2014-01-16,201612,150.35,150.35,150.35,150.35,0,44,15987,145591
2014-01-17,201612,148.4,148.4,148.4,148.4,0,44,13272,145430
2014-01-21,201612,147.9,147.9,147.9,147.9,0,44,23769,146447
2014-01-22,201612,146.8,146.8,146.8,146.8,0,44,22523,147373
2014-01-23,201612,147.4,147.4,147.4,147.4,0,44,19493,149040
2014-01-24,201612,144.8,144.8,144.05,145.05,22,66,22167,150757
2014-01-27,201612,144.45,144.45,144.45,144.45,11,77,33573,151224
2014-01-28,201612,145.45,145.45,145.45,145.45,6,83,30583,151768
2014-01-29,201612,147.6,147.6,147.6,147.6,0,83,28520,152393
2014-01-30,201612,146.8,147.3,146.8,148.7,2,85,32079,152108
2014-01-31,201612,150.0,150.0,150.0,152.4,12,97,58414,153844
2014-02-03,201612,160.4,160.4,160.4,160.4,0,97,79504,159303
2014-02-04,201612,161.2,161.2,161.2,161.2,34,131,92681,159337
2014-02-05,201612,163.0,163.0,163.0,164.4,6,137,71180,163219
2014-02-06,201612,159.9,159.9,159.9,159.9,29,166,72415,162991
2014-02-07,201612,157.0,157.0,157.0,158.9,12,177,72222,163404
2014-02-10,201612,159.35,159.35,159.35,159.35,0,177,65654,163521
2014-02-11,201612,160.2,160.2,160.2,160.2,0,177,48891,163458
2014-02-12,201612,163.6,163.6,163.6,163.6,0,177,103381,159449
2014-02-13,201612,162.6,162.6,162.6,162.9,23,200,68820,160810
2014-02-14,201612,163.7,163.7,163.7,163.7,0,200,60212,162697
2014-02-18,201612,172.25,173.0,172.25,174.35,2,202,73179,164999
2014-02-19,201612,178.0,185.0,178.0,185.2,82,283,83493,164181
2014-02-20,201612,180.0,185.0,180.0,185.95,22,299,64330,163296
2014-02-21,201612,183.15,183.15,183.15,183.15,6,305,34073,161764
2014-02-24,201612,188.2,188.2,188.2,188.2,0,305,33405,161971
2014-02-25,201612,188.85,188.85,188.85,188.85,0,305,29341,161217
2014-02-26,201612,190.2,190.2,190.2,190.2,0,305,28475,160579
2014-02-27,201612,190.45,190.45,190.45,190.45,0,305,23659,160145
2014-02-28,201612,189.2,190.5,189.2,191.95,4,307,35966,161748
2014-03-03,201612,197.0,198.0,197.0,202.05,7,314,34129,161629
2014-03-04,201612,194.4,194.4,194.4,194.4,0,314,33072,160659
2014-03-05,201612,195.9,210.8,195.9,211.1,2,315,39530,163753
2014-03-06,201612,204.3,204.3,204.3,204.3,0,315,31735,163373
2014-03-07,201612,205.6,205.6,205.6,205.4,1,315,20794,163374
2014-03-10,201612,209.65,209.65,209.65,209.65,0,315,22774,165681
