Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-06-01,202105,153.15,153.15,153.15,153.15,0,0,71469,265588
2018-06-04,202105,152.25,152.25,152.25,152.25,0,0,71921,262467
2018-06-05,202105,150.8,150.8,150.8,150.8,0,0,67189,265867
2018-06-06,202105,150.0,150.0,150.0,150.0,0,0,65055,269157
2018-06-07,202105,147.2,147.2,147.2,147.2,0,0,121550,275156
2018-06-08,202105,148.45,148.45,148.45,148.45,0,0,102850,276552
2018-06-11,202105,148.2,148.2,148.2,148.2,0,0,107028,275757
2018-06-12,202105,148.7,148.7,148.7,148.7,0,0,74547,279371
2018-06-13,202105,148.25,148.25,148.25,148.25,0,0,80332,282806
2018-06-14,202105,147.75,147.75,147.75,147.75,0,0,106089,276691
2018-06-15,202105,147.4,147.4,147.4,147.4,0,0,72585,271055
2018-06-18,202105,146.55,146.55,146.55,146.55,0,0,47905,268520
2018-06-19,202105,147.0,147.0,147.0,147.0,0,0,72040,273693
2018-06-20,202105,147.1,147.1,147.1,147.1,0,0,65039,268771
2018-06-21,202105,146.9,146.9,146.9,146.9,0,0,31644,271330
2018-06-22,202105,147.6,147.6,147.6,147.6,0,0,18469,272028
2018-06-25,202105,147.9,147.9,147.9,147.9,0,0,17770,272946
2018-06-26,202105,148.35,148.35,148.35,148.35,0,0,30144,271726
2018-06-27,202105,148.45,148.45,148.45,148.45,0,0,22238,271996
2018-06-28,202105,147.05,147.05,147.05,147.05,0,0,32253,274632
2018-06-29,202105,146.7,146.7,146.7,146.7,94,94,35644,277671
2018-07-02,202105,144.05,144.05,144.05,144.05,0,94,64622,284895
2018-07-03,202105,144.2,144.2,144.2,144.2,0,94,39934,287274
2018-07-05,202105,143.05,143.05,143.05,143.05,0,94,53948,292681
2018-07-06,202105,147.4,147.4,147.4,147.4,0,94,68980,292737
2018-07-09,202105,148.15,148.15,148.15,148.15,0,94,42759,289550
2018-07-10,202105,148.1,148.1,148.1,148.1,0,94,39314,289456
2018-07-11,202105,145.8,145.8,145.8,145.8,0,94,51560,296609
2018-07-12,202105,145.3,145.3,145.3,145.3,0,94,40174,298763
2018-07-13,202105,143.45,143.45,143.45,143.45,0,94,60253,302388
2018-07-16,202105,143.95,143.95,143.95,143.95,0,94,27633,301558
2018-07-17,202105,142.85,142.85,142.85,142.85,0,94,23816,302790
2018-07-18,202105,141.95,141.95,141.95,141.95,0,94,42477,309035
2018-07-19,202105,142.3,142.3,142.3,142.3,0,94,31616,312961
2018-07-20,202105,144.05,144.05,144.05,144.05,0,94,27871,313633
2018-07-23,202105,145.1,145.1,145.1,145.1,0,94,45739,317803
