Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-08-10,200707,129.2,129.2,129.2,129.2,0,0,21769,94587
2005-08-11,200707,130.15,130.15,130.15,130.15,0,1,19429,97002
2005-08-12,200707,128.6,128.6,128.6,128.6,0,1,20446,95794
2005-08-15,200707,120.9,120.9,120.9,120.9,0,1,34579,94501
2005-08-16,200707,121.55,121.55,121.55,121.55,0,1,25029,91538
2005-08-17,200707,122.7,122.7,122.7,122.7,0,1,20032,91978
2005-08-18,200707,120.5,120.5,120.5,120.5,0,1,15525,89335
2005-08-19,200707,120.75,120.75,120.75,120.75,0,1,18423,89224
2005-08-22,200707,120.4,120.4,120.4,120.4,0,1,33138,83653
2005-08-23,200707,121.85,121.85,121.85,121.85,0,1,12227,83729
2005-08-24,200707,119.55,119.55,119.55,119.55,0,1,12099,82753
2005-08-25,200707,116.8,116.8,116.8,116.8,0,1,9703,82147
2005-08-26,200707,116.05,116.05,116.05,116.05,0,1,11391,81813
2005-08-29,200707,115.7,115.7,115.7,115.7,18,19,12488,82339
2005-08-30,200707,115.5,115.5,115.5,116.3,5,24,10454,82756
2005-08-31,200707,117.45,117.45,117.45,117.45,0,24,17454,83083
2005-09-01,200707,120.75,120.75,120.75,120.75,0,24,18478,85887
2005-09-02,200707,119.2,119.2,119.2,119.2,0,24,7366,85311
2005-09-06,200707,118.5,118.5,118.5,118.5,0,24,10080,85493
2005-09-07,200707,114.5,116.3,114.5,113.7,1,25,16262,85487
2005-09-08,200707,114.5,114.5,114.5,114.5,0,25,10878,85465
2005-09-09,200707,113.55,113.55,113.55,113.55,0,25,8422,85268
2005-09-12,200707,110.85,110.85,110.85,110.85,0,25,17573,84326
2005-09-13,200707,110.65,110.65,110.65,110.65,0,25,11917,84539
2005-09-14,200707,113.4,113.4,113.4,113.4,0,25,11172,84423
2005-09-15,200707,111.0,111.0,111.0,111.0,0,25,9024,85013
2005-09-16,200707,108.9,108.9,108.9,108.9,1,25,12215,84306
2005-09-19,200707,108.0,108.0,108.0,105.7,3,26,15186,84927
