Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-01,201603,162.2,162.2,162.2,162.2,0,0,26125,174969
2013-04-02,201603,161.1,161.1,161.1,161.1,0,0,48353,175853
2013-04-03,201603,162.2,162.2,162.2,162.2,0,0,49705,174842
2013-04-04,201603,164.1,164.1,164.1,164.1,0,0,39304,175118
2013-04-05,201603,165.1,165.1,165.1,165.1,0,0,52269,175435
2013-04-08,201603,162.3,162.3,162.3,162.3,0,0,70625,177492
2013-04-09,201603,161.7,161.7,161.7,161.7,0,0,79531,174767
2013-04-10,201603,162.3,162.3,162.3,162.3,0,0,49870,174358
2013-04-11,201603,163.1,163.1,163.1,163.1,0,0,59132,172131
2013-04-12,201603,162.25,162.25,162.25,162.25,0,0,56615,171187
2013-04-15,201603,161.2,161.2,161.2,161.2,0,0,60276,169045
2013-04-16,201603,162.05,162.05,162.05,162.05,0,0,42606,166541
2013-04-17,201603,161.6,161.6,161.6,161.6,0,0,36506,164398
2013-04-18,201603,165.2,165.2,165.2,165.2,0,0,46689,164772
2013-04-19,201603,165.7,165.7,165.7,165.7,0,0,36862,161246
2013-04-22,201603,166.2,166.2,166.2,166.2,0,0,19581,159690
2013-04-23,201603,161.5,161.5,161.5,161.5,0,0,26017,159443
2013-04-24,201603,161.95,161.95,161.95,161.95,0,0,19139,158419
2013-04-25,201603,160.45,160.45,160.45,160.45,0,0,20904,159182
2013-04-26,201603,157.15,157.15,157.15,157.15,0,0,26021,164248
2013-04-29,201603,157.75,157.75,157.75,157.75,0,0,19147,164913
2013-04-30,201603,158.2,158.2,158.2,158.2,0,0,19272,165460
2013-05-01,201603,158.7,158.7,158.7,158.7,0,0,18782,166987
2013-05-02,201603,162.95,162.95,162.95,162.95,0,0,32465,160769
2013-05-03,201603,163.65,163.65,163.65,163.65,0,0,22774,160510
2013-05-06,201603,164.25,164.25,164.25,164.25,0,0,16340,159552
2013-05-07,201603,164.85,164.85,164.85,164.85,0,0,19932,159403
2013-05-08,201603,165.0,165.0,165.0,165.0,0,0,26519,160563
2013-05-09,201603,167.25,167.25,167.25,167.25,0,0,44913,161183
2013-05-10,201603,164.95,164.95,164.95,164.95,0,0,39447,158842
2013-05-13,201603,166.95,166.95,166.95,166.95,0,0,21663,157041
2013-05-14,201603,165.1,165.1,165.1,165.1,0,0,19494,157426
2013-05-15,201603,162.0,162.0,162.0,162.0,0,0,25968,157606
2013-05-16,201603,162.55,162.55,162.55,162.55,0,0,18385,156607
2013-05-17,201603,160.0,160.0,160.0,160.0,0,0,16931,157270
2013-05-20,201603,159.8,159.8,159.8,159.8,0,0,19960,158348
2013-05-21,201603,160.05,160.05,160.05,160.05,0,0,27113,162110
2013-05-22,201603,157.7,157.7,157.7,157.7,0,0,42876,167580
2013-05-23,201603,158.7,158.7,158.7,158.7,0,0,35566,170177
2013-05-24,201603,155.75,155.75,155.75,155.75,0,0,27471,172300
2013-05-28,201603,154.65,154.65,154.65,154.65,0,0,40754,176276
2013-05-29,201603,155.3,155.3,155.3,155.3,0,0,34608,178179
2013-05-30,201603,154.1,154.1,154.1,154.1,0,0,31873,179018
2013-05-31,201603,155.35,155.35,155.35,155.35,0,0,25234,179936
2013-06-03,201603,157.45,157.45,157.45,157.45,0,0,32456,179510
2013-06-04,201603,156.2,156.2,156.2,156.2,0,0,31746,180876
2013-06-05,201603,156.7,156.7,156.7,156.7,0,0,30772,180516
2013-06-06,201603,157.5,157.5,157.5,157.5,0,0,50931,180542
2013-06-07,201603,155.45,155.45,155.45,155.45,0,0,50604,182931
