Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-01,201303,155.25,155.25,155.25,155.25,0,0,23624,130103
2010-04-05,201303,157.0,157.0,157.0,157.0,0,0,25821,131843
2010-04-06,201303,156.8,156.8,156.8,156.8,0,0,24198,130970
2010-04-07,201303,155.3,155.3,155.3,155.3,0,0,24655,133208
2010-04-08,201303,152.8,152.8,152.8,152.8,0,0,50902,131402
2010-04-09,201303,150.85,150.85,150.85,150.85,0,0,45584,132276
2010-04-12,201303,151.65,151.65,151.65,151.65,0,0,42828,131879
2010-04-13,201303,150.4,150.4,150.4,150.4,0,0,32010,132943
2010-04-14,201303,149.9,149.9,149.9,149.9,0,0,40649,135026
2010-04-15,201303,149.85,149.85,149.85,149.85,0,0,33443,134625
2010-04-16,201303,147.05,147.05,147.05,147.05,0,0,45733,135545
2010-04-19,201303,146.7,146.7,146.7,146.7,0,0,23008,135911
2010-04-20,201303,146.8,146.8,146.8,146.8,0,0,26765,133901
2010-04-21,201303,146.9,146.9,146.9,146.9,0,0,29024,133205
2010-04-22,201303,146.9,146.9,146.9,146.9,0,0,17852,133819
2010-04-23,201303,147.25,147.25,147.25,147.25,0,0,14902,135041
2010-04-26,201303,147.85,147.85,147.85,147.85,0,0,12311,136818
2010-04-27,201303,145.7,145.7,145.7,145.7,0,0,18173,138415
2010-04-28,201303,148.5,148.5,148.5,148.5,0,0,28545,135058
2010-04-29,201303,149.4,149.4,149.4,149.4,0,0,14755,135635
2010-04-30,201303,149.75,149.75,149.75,149.75,0,0,11820,135557
2010-05-03,201303,149.8,149.8,149.8,153.05,2,2,19073,136297
2010-05-04,201303,151.85,151.85,151.85,151.85,0,2,18215,134962
2010-05-05,201303,151.6,151.6,151.6,151.6,0,2,12886,136185
2010-05-06,201303,147.9,147.9,147.9,147.9,0,2,23552,135417
2010-05-07,201303,148.4,148.4,148.4,148.4,0,2,21043,136456
2010-05-10,201303,148.45,148.45,148.45,148.45,0,2,14666,137301
2010-05-11,201303,150.35,150.35,150.35,150.35,0,2,16421,136643
2010-05-12,201303,150.85,150.85,150.85,150.85,0,2,18004,136150
2010-05-13,201303,151.1,151.1,151.1,151.1,0,2,11686,135241
2010-05-14,201303,148.5,148.5,148.5,148.5,0,2,26816,136711
2010-05-17,201303,143.15,143.15,143.15,143.15,0,2,17930,137763
2010-05-18,201303,144.35,144.35,144.35,144.35,0,2,22895,133675
2010-05-19,201303,143.15,143.15,143.15,143.15,0,2,20378,134852
2010-05-20,201303,141.9,141.9,141.9,141.9,0,2,29614,138579
2010-05-21,201303,140.3,140.3,140.3,140.3,0,2,12594,139284
2010-05-24,201303,140.8,140.8,140.8,140.8,0,2,9165,138742
2010-05-25,201303,139.2,139.2,139.2,139.2,0,2,24917,138973
2010-05-26,201303,140.15,140.15,140.15,140.15,0,2,16125,138355
2010-05-27,201303,141.8,141.8,141.8,141.8,0,2,21315,136493
2010-05-28,201303,141.1,141.1,141.1,141.1,0,2,15346,136152
2010-06-01,201303,142.9,142.9,142.9,142.9,0,2,37696,137543
2010-06-02,201303,140.1,140.1,140.1,140.1,0,2,33192,136232
2010-06-03,201303,140.9,140.9,140.9,140.9,0,2,21847,137148
2010-06-04,201303,138.85,138.85,138.85,138.85,0,2,33826,138232
2010-06-07,201303,138.05,138.05,138.05,138.05,0,2,31365,138378
2010-06-08,201303,138.1,138.1,138.1,138.1,0,2,37298,139955
2010-06-09,201303,139.0,139.0,139.0,139.0,0,2,41708,141886
2010-06-10,201303,142.15,142.15,142.15,142.15,0,2,50513,140809
2010-06-11,201303,146.3,146.3,146.3,146.3,0,2,110952,153360
2010-06-14,201303,146.1,146.1,146.1,146.1,0,2,58244,150072
2010-06-15,201303,154.45,154.45,154.45,154.45,0,2,62346,151217
2010-06-16,201303,153.65,153.65,153.65,153.65,0,2,39257,153380
2010-06-17,201303,152.0,152.0,152.0,152.0,0,2,35586,156797
2010-06-18,201303,156.1,156.1,156.1,156.1,0,2,34859,159282
2010-06-21,201303,154.4,154.4,154.4,154.4,0,2,30479,159676
2010-06-22,201303,154.55,154.55,154.55,154.55,0,2,19014,161586
2010-06-23,201303,154.3,154.3,154.3,154.3,0,2,19746,163140
2010-06-24,201303,156.35,156.35,156.35,159.25,2,4,30285,164975
2010-06-25,201303,158.65,158.65,158.65,158.65,0,4,15518,164101
2010-06-28,201303,155.6,155.6,155.6,155.6,0,4,9571,164252
2010-06-29,201303,152.85,152.85,152.85,152.85,0,4,18503,165410
2010-06-30,201303,157.85,157.85,157.85,157.85,0,4,20068,165658
2010-07-01,201303,158.4,158.4,158.4,158.4,0,4,23516,167163
2010-07-02,201303,155.25,155.25,155.25,155.25,0,4,18728,169812
2010-07-06,201303,151.05,151.05,151.05,151.05,0,4,21280,165787
2010-07-07,201303,154.75,154.75,154.75,154.75,0,4,19279,167900
2010-07-08,201303,153.45,153.45,153.45,153.45,0,4,11020,167741
2010-07-09,201303,152.95,152.95,152.95,152.95,0,4,17353,168441
2010-07-12,201303,152.5,152.5,152.5,152.5,0,4,12159,170056
2010-07-13,201303,153.85,153.85,153.85,153.85,0,4,15844,171872
2010-07-14,201303,153.95,153.95,153.95,153.95,0,4,10861,172370
2010-07-15,201303,155.05,155.05,155.05,155.05,0,4,19659,174038
2010-07-16,201303,154.25,154.25,154.25,154.25,0,4,12540,174905
2010-07-19,201303,151.4,151.4,151.4,151.4,0,4,16818,171912
2010-07-20,201303,146.4,146.4,146.4,146.4,0,4,19570,170879
2010-07-21,201303,145.35,145.35,145.35,145.35,0,4,16536,169207
2010-07-22,201303,148.75,148.75,148.75,148.75,0,4,16546,168928
2010-07-23,201303,152.75,152.75,152.75,152.75,0,4,23166,172013
