Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-01,200909,147.9,147.9,147.9,147.9,2,1,34607,171338
2007-10-02,200909,147.45,147.45,147.45,147.45,0,1,15719,170840
2007-10-03,200909,149.25,149.25,149.25,149.25,0,1,16269,173217
2007-10-04,200909,147.95,147.95,147.95,147.95,9,10,16545,172292
2007-10-05,200909,149.05,149.05,149.05,149.05,0,10,17601,173770
2007-10-08,200909,150.0,150.0,150.0,150.0,0,10,18481,175702
2007-10-09,200909,146.5,146.5,146.0,146.05,11,18,21503,176866
2007-10-10,200909,145.65,145.65,145.65,145.65,7,25,16690,176475
2007-10-11,200909,148.7,148.7,148.7,149.55,31,55,23710,177466
2007-10-12,200909,150.15,150.15,150.15,150.15,10,65,15717,179434
2007-10-15,200909,148.7,148.7,148.7,142.8,1,66,31309,177424
2007-10-16,200909,142.5,142.9,142.5,142.7,8,70,25808,176688
2007-10-17,200909,144.0,144.0,144.0,144.0,20,90,16300,176818
2007-10-18,200909,140.75,140.75,140.75,140.75,0,90,41344,174052
2007-10-19,200909,140.1,140.1,140.1,140.1,0,90,13003,171665
2007-10-22,200909,139.6,139.6,139.6,139.6,2,90,29757,172649
2007-10-23,200909,139.95,139.95,139.95,139.95,0,91,17189,172511
2007-10-24,200909,139.9,139.9,139.9,139.9,60,150,13841,171905
2007-10-25,200909,138.9,138.9,138.9,138.9,0,150,24107,170396
2007-10-26,200909,140.65,140.65,140.65,140.65,11,150,17900,169959
2007-10-29,200909,141.85,141.85,141.85,141.85,0,150,14021,169309
2007-10-30,200909,141.4,141.4,141.4,141.4,5,150,26392,168366
2007-10-31,200909,141.45,141.45,141.45,141.45,22,151,16225,169660
2007-11-01,200909,143.85,143.85,143.85,143.85,286,411,27514,168554
2007-11-02,200909,140.6,140.6,140.6,140.6,567,848,30504,168421
2007-11-05,200909,141.4,141.4,141.4,141.4,193,733,16833,164831
2007-11-06,200909,142.8,142.8,142.8,142.8,41,738,18481,163302
2007-11-07,200909,142.75,142.75,142.75,142.75,36,738,33887,161739
2007-11-08,200909,143.85,143.85,143.85,143.85,0,738,36000,157499
2007-11-09,200909,143.5,143.5,143.5,143.5,31,738,24436,156681
2007-11-12,200909,143.85,143.85,143.85,143.85,31,738,43581,158218
2007-11-13,200909,144.75,144.75,144.75,144.75,62,768,33191,159930
2007-11-14,200909,146.55,146.55,146.55,146.55,37,768,20518,160935
2007-11-15,200909,146.6,146.6,146.6,146.6,41,768,21623,157997
2007-11-16,200909,146.75,146.75,146.75,146.75,41,768,31649,158097
2007-11-19,200909,146.75,146.75,146.75,143.9,51,769,41984,156202
2007-11-20,200909,145.65,145.65,145.65,145.65,0,769,12727,153591
2007-11-21,200909,144.45,144.45,144.45,144.45,2,769,13495,152566
2007-11-26,200909,143.6,143.6,143.6,143.6,4,769,7450,151995
2007-11-27,200909,143.7,143.7,143.7,143.7,1,770,13207,152293
2007-11-28,200909,146.9,146.9,146.9,146.9,2,770,18276,152780
2007-11-29,200909,146.75,146.75,146.75,146.75,13,772,6687,152781
2007-11-30,200909,147.5,147.5,147.5,147.5,2,774,16944,154516
2007-12-03,200909,148.2,148.2,148.2,148.2,14,779,11518,155118
2007-12-04,200909,148.85,148.85,148.85,148.85,5,784,10582,155570
2007-12-05,200909,149.55,149.55,149.55,149.55,5,789,7952,156184
2007-12-06,200909,147.85,147.85,147.85,147.85,4,793,11639,156585
2007-12-07,200909,149.9,149.9,149.9,150.0,2,794,8360,157413
2007-12-10,200909,152.3,152.3,152.3,152.3,2,796,14194,157489
2007-12-11,200909,153.4,153.5,153.4,152.55,6,800,14720,159046
2007-12-12,200909,152.85,152.85,152.85,153.55,4,802,14038,160186
2007-12-13,200909,152.8,152.8,152.8,152.7,12,808,10720,160671
2007-12-14,200909,153.25,153.25,153.25,153.25,2,810,9632,159917
2007-12-17,200909,154.45,154.5,154.45,152.75,33,841,12914,160705
2007-12-18,200909,153.9,153.9,153.9,153.9,1,842,9426,161560
2007-12-19,200909,154.9,154.9,154.9,153.9,7,844,13411,162771
2007-12-20,200909,153.3,153.3,153.3,153.3,1,845,8772,163288
2007-12-21,200909,153.85,153.85,153.85,153.85,2,846,3866,163597
2007-12-26,200909,153.2,153.2,153.2,153.2,1,847,11495,164076
2007-12-27,200909,151.5,151.5,151.5,151.5,42,848,10840,163622
2007-12-28,200909,152.9,152.9,152.9,152.9,1,849,9690,162696
2007-12-31,200909,156.2,156.2,156.2,156.2,0,849,15049,165819
2008-01-02,200909,153.5,153.5,153.5,153.5,1,860,13508,166496
2008-01-03,200909,153.9,153.9,153.9,154.7,3,862,11088,167999
2008-01-04,200909,152.1,152.1,152.1,152.1,20,882,16160,168488
2008-01-07,200909,151.1,151.1,151.1,151.1,1,883,16032,169626
2008-01-08,200909,155.1,155.1,155.1,155.2,25,865,20807,171672
2008-01-09,200909,155.5,155.5,155.5,155.5,6,859,21109,172225
2008-01-10,200909,156.75,156.75,156.75,156.75,22,881,19309,173287
2008-01-11,200909,157.0,157.25,156.3,156.45,35,901,19604,176101
2008-01-14,200909,157.2,157.5,157.2,157.7,45,876,23592,178565
2008-01-15,200909,158.3,158.35,158.3,156.9,36,902,26698,180100
2008-01-16,200909,155.0,155.0,155.0,155.0,26,899,17321,179611
2008-01-17,200909,154.65,154.65,154.65,154.65,11,909,14625,179043
2008-01-18,200909,153.5,153.5,153.5,153.5,20,889,15918,178056
2008-01-22,200909,151.25,151.45,151.25,155.35,14,889,32341,175730
2008-01-23,200909,154.35,154.35,152.35,151.7,25,904,19039,176067
2008-01-24,200909,152.45,152.45,152.45,152.8,6,907,17399,176510
2008-01-25,200909,152.0,152.0,152.0,152.0,5,912,15199,177802
