Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-03-07,200612,135.0,138.0,135.0,139.1,10,10,16695,115101
2005-03-08,200612,143.0,143.0,143.0,141.3,2,12,21609,115553
2005-03-09,200612,140.55,140.55,140.55,140.55,0,12,14635,116568
2005-03-10,200612,146.75,146.75,146.75,146.75,0,12,20221,118174
2005-03-11,200612,145.8,145.8,145.8,145.8,2,12,19801,119430
2005-03-14,200612,145.55,145.55,145.55,144.95,0,12,18646,119757
2005-03-15,200612,147.1,147.1,147.1,147.1,0,12,18109,121409
2005-03-16,200612,147.5,147.5,147.5,147.5,0,12,18089,122022
2005-03-17,200612,149.15,149.15,149.15,149.15,0,12,8694,122196
2005-03-18,200612,148.15,148.15,148.15,148.15,0,12,12364,122361
2005-03-21,200612,146.5,146.5,146.5,146.35,1,13,15101,122117
2005-03-22,200612,147.05,147.05,147.05,147.05,1,13,13159,123010
2005-03-23,200612,141.1,141.1,141.1,141.1,0,13,19208,119887
2005-03-24,200612,139.5,140.0,139.5,136.85,2,14,26115,116683
2005-03-28,200612,138.9,138.9,138.9,138.9,0,14,14184,117171
2005-03-29,200612,137.55,137.55,137.55,137.55,0,14,14502,115850
2005-03-30,200612,140.55,140.55,140.55,140.55,1,15,17256,115719
2005-03-31,200612,141.4,141.4,141.4,141.4,21,36,15863,116274
2005-04-01,200612,141.2,141.2,141.2,141.2,0,36,16015,118123
2005-04-04,200612,140.45,140.45,140.45,140.45,0,36,14398,116393
2005-04-05,200612,143.45,143.45,143.45,143.45,0,36,14549,116331
2005-04-06,200612,143.5,144.0,143.5,141.45,2,38,26536,116123
2005-04-07,200612,139.6,139.6,139.6,139.6,23,56,22684,117200
2005-04-08,200612,134.75,134.75,134.75,134.75,0,56,42649,111970
2005-04-11,200612,131.2,131.2,131.2,131.2,0,56,28944,108339
2005-04-12,200612,131.45,131.45,131.45,131.45,0,56,24362,107667
2005-04-13,200612,131.75,131.75,131.75,131.75,2,58,18787,106167
2005-04-14,200612,128.0,128.0,128.0,128.15,8,66,35296,103563
2005-04-15,200612,128.0,128.0,128.0,129.6,2,64,31130,102698
2005-04-18,200612,130.5,130.5,130.5,130.0,2,64,36494,100744
2005-04-19,200612,136.3,136.3,136.3,136.3,0,64,32700,99450
2005-04-20,200612,138.85,138.85,138.85,138.85,3,67,25985,96266
2005-04-21,200612,137.3,137.3,137.3,137.3,1,68,12645,95382
2005-04-22,200612,140.0,140.0,130.0,142.0,2,70,15614,97201
2005-04-25,200612,141.05,141.05,141.05,141.05,3,71,12706,97638
2005-04-26,200612,146.1,146.1,146.1,146.1,0,71,12328,98929
2005-04-27,200612,147.4,147.4,147.4,146.9,36,107,14192,99698
2005-04-28,200612,146.25,146.25,146.25,144.35,2,109,11008,100569
2005-04-29,200612,141.35,141.35,141.35,141.35,13,122,9996,99695
2005-05-02,200612,136.5,136.5,136.5,137.8,7,123,15292,98003
2005-05-03,200612,136.0,136.0,136.0,136.0,1,124,11559,97451
2005-05-04,200612,139.8,139.8,139.8,139.8,0,124,17869,97146
2005-05-05,200612,139.0,139.0,139.0,137.3,10,116,14962,96800
2005-05-06,200612,138.9,138.9,138.9,138.9,1,117,11205,97012
2005-05-09,200612,138.75,138.75,138.75,138.75,1,118,7389,97430
2005-05-10,200612,136.65,136.65,136.65,136.65,1,119,9272,97209
2005-05-11,200612,139.95,139.95,139.95,139.95,1,120,9733,97066
2005-05-12,200612,137.65,137.65,137.65,137.65,1,121,10277,96976
2005-05-13,200612,136.8,136.8,136.8,136.8,6,127,5913,96815
2005-05-16,200612,131.75,131.75,131.75,131.75,11,138,17558,95215
2005-05-17,200612,133.45,133.45,133.45,133.45,6,144,10521,95682
2005-05-18,200612,133.55,133.55,133.55,133.55,6,150,6709,94890
2005-05-19,200612,132.05,132.05,132.05,132.05,6,156,8526,94480
2005-05-20,200612,132.25,132.25,132.25,132.25,5,160,6663,94219
2005-05-23,200612,133.4,133.4,133.4,133.4,1,161,12006,94232
2005-05-24,200612,135.0,135.5,135.0,135.0,25,166,15959,95040
2005-05-25,200612,138.65,138.65,138.65,138.65,16,159,12694,95627
2005-05-26,200612,139.75,139.75,139.75,139.75,26,171,10445,95663
2005-05-27,200612,138.3,138.3,138.3,138.3,6,177,9016,95739
2005-05-31,200612,134.7,134.7,134.7,134.7,70,112,17421,94661
2005-06-01,200612,136.5,136.5,136.0,135.45,24,121,15276,95049
2005-06-02,200612,138.5,138.5,138.5,138.95,20,139,22303,96781
2005-06-03,200612,139.45,139.45,139.45,141.9,20,157,18915,98845
2005-06-06,200612,140.4,140.4,140.4,140.4,2,157,18608,100719
