Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-06-02,201705,183.6,183.6,183.6,183.6,0,0,19492,166235
2014-06-03,201705,182.05,182.05,182.05,182.05,0,0,37067,165409
2014-06-04,201705,180.65,180.65,180.65,180.65,0,0,20878,165307
2014-06-05,201705,179.55,179.55,179.55,179.55,0,0,23613,165403
2014-06-06,201705,182.5,182.5,182.5,182.5,0,0,34589,167724
2014-06-09,201705,176.85,176.85,176.85,176.85,0,0,36456,167968
2014-06-10,201705,177.5,177.5,177.5,177.5,0,0,40202,170653
2014-06-11,201705,183.55,183.55,183.55,183.55,0,0,47777,172003
2014-06-12,201705,185.1,185.1,185.1,185.1,0,0,56879,173778
2014-06-13,201705,187.25,187.25,187.25,187.25,0,0,47000,166113
2014-06-16,201705,186.85,186.85,186.85,186.85,0,0,23685,164579
2014-06-17,201705,183.65,183.65,183.65,183.65,0,0,39479,160937
2014-06-18,201705,181.75,181.75,181.75,181.75,0,0,26320,159714
2014-06-19,201705,180.75,180.75,180.75,180.75,0,0,32173,156326
2014-06-20,201705,186.85,186.85,186.85,186.85,0,0,16852,156130
2014-06-23,201705,188.5,188.5,188.5,188.5,0,0,19588,157155
2014-06-24,201705,186.8,186.8,186.8,186.8,0,0,12389,156765
2014-06-25,201705,192.95,192.95,192.95,192.95,0,0,13963,157374
2014-06-26,201705,191.6,191.6,191.6,191.6,0,0,10379,159032
2014-06-27,201705,183.8,183.8,183.8,183.8,0,0,21969,158879
2014-06-30,201705,186.45,186.45,186.45,186.45,0,0,15995,158929
2014-07-01,201705,182.4,182.4,182.4,182.4,0,0,14592,158283
2014-07-02,201705,184.65,184.65,184.65,184.65,0,0,12341,157614
2014-07-03,201705,183.05,183.05,183.05,183.05,0,0,10087,157411
2014-07-07,201705,183.9,183.9,183.9,183.9,0,0,21931,158080
2014-07-08,201705,185.7,185.7,185.7,185.7,3,3,17054,157792
2014-07-09,201705,186.0,186.0,186.0,186.0,0,3,9546,158148
2014-07-10,201705,176.85,176.85,176.85,176.85,0,3,28935,160112
2014-07-11,201705,179.0,179.0,179.0,179.0,0,3,27906,162702
2014-07-14,201705,182.75,182.75,182.75,182.75,4,7,14158,161980
2014-07-15,201705,180.75,180.75,180.75,180.75,0,7,15269,161474
2014-07-16,201705,181.3,181.3,181.3,181.3,0,7,9313,162095
2014-07-17,201705,183.05,183.05,183.05,183.05,0,7,12193,162307
2014-07-18,201705,191.4,191.4,191.4,191.4,0,7,17075,161714
2014-07-21,201705,191.7,191.7,191.7,191.7,0,7,13183,161501
2014-07-22,201705,190.0,190.0,188.0,188.5,2,9,18142,161474
2014-07-23,201705,195.1,195.1,195.1,195.1,0,9,20896,162795
2014-07-24,201705,196.15,196.15,196.15,196.15,0,9,19932,163284
2014-07-25,201705,195.95,195.95,195.95,195.95,0,9,16346,163162
2014-07-28,201705,197.8,197.8,197.8,197.8,0,9,27100,164062
2014-07-29,201705,197.0,197.0,197.0,197.0,0,9,22496,163730
2014-07-30,201705,198.05,198.05,198.05,198.05,0,9,14065,163473
2014-07-31,201705,208.35,208.35,208.35,208.35,0,9,41847,163617
2014-08-01,201705,206.45,206.45,206.45,206.45,0,9,47886,164169
2014-08-04,201705,208.2,208.2,208.2,208.2,0,9,31833,166091
2014-08-05,201705,207.4,207.4,207.4,207.4,0,9,30557,164938
