Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-01,201405,254.65,254.65,254.65,254.65,0,0,40016,115367
2011-06-02,201405,261.6,261.6,261.6,261.6,0,0,31531,116057
2011-06-03,201405,268.95,268.95,268.95,268.95,0,0,35159,117772
2011-06-06,201405,258.9,258.9,258.9,258.9,0,0,28382,116916
2011-06-07,201405,259.6,259.6,259.6,259.6,0,0,29212,112646
2011-06-08,201405,259.8,259.8,259.8,259.8,0,0,30639,111185
2011-06-09,201405,262.8,262.8,262.8,262.8,0,0,22989,110907
2011-06-10,201405,262.05,262.05,262.05,262.05,0,0,31761,107044
2011-06-13,201405,266.6,266.6,266.6,266.6,0,0,30607,108669
2011-06-14,201405,268.1,268.1,268.1,268.1,0,0,17467,107353
2011-06-15,201405,262.9,262.9,262.9,262.9,0,0,27707,108574
2011-06-16,201405,258.65,258.65,258.65,258.65,0,0,25854,108825
2011-06-17,201405,250.95,250.95,250.95,250.95,0,0,30540,110562
2011-06-20,201405,248.35,248.35,248.35,248.35,0,0,36509,108489
2011-06-21,201405,249.0,249.0,249.0,249.0,0,0,23508,107398
2011-06-22,201405,248.9,248.9,248.9,248.9,0,0,14814,106196
2011-06-23,201405,251.7,251.7,251.7,251.7,0,0,19630,105572
2011-06-24,201405,252.65,252.65,252.65,252.65,0,0,12800,105236
2011-06-27,201405,252.4,252.4,252.4,252.4,0,0,13772,105676
2011-06-28,201405,259.6,259.6,259.6,259.6,0,0,18223,106103
2011-06-29,201405,260.45,260.45,260.45,260.45,0,0,16673,106212
2011-06-30,201405,265.15,265.15,265.15,265.15,0,0,17445,107099
2011-07-01,201405,263.45,263.45,263.45,263.45,0,0,13330,107282
2011-07-05,201405,266.65,266.65,266.65,266.65,0,0,17364,107245
2011-07-06,201405,264.5,264.5,264.5,264.5,0,0,12798,107644
2011-07-07,201405,265.5,265.5,265.5,265.5,0,0,15537,108196
2011-07-08,201405,261.05,261.05,261.05,261.05,0,0,13912,107956
2011-07-11,201405,258.3,258.3,258.3,258.3,0,0,20063,107981
2011-07-12,201405,258.45,258.45,258.45,258.45,0,0,11707,108202
2011-07-13,201405,263.8,263.8,263.8,263.8,0,0,14921,110183
2011-07-14,201405,259.1,259.1,259.1,259.1,0,0,13347,108788
2011-07-15,201405,254.85,254.85,254.85,254.85,0,0,15493,107805
2011-07-18,201405,249.3,249.3,249.3,249.3,0,0,16197,108493
2011-07-19,201405,248.35,248.35,248.35,248.35,0,0,17674,108597
2011-07-20,201405,248.35,248.35,248.35,248.35,0,0,16742,108725
2011-07-21,201405,248.45,248.45,248.45,248.45,0,0,18946,108522
2011-07-22,201405,251.75,251.75,251.75,251.75,0,0,20557,107591
2011-07-25,201405,253.25,253.25,253.25,253.25,0,0,14710,107324
2011-07-26,201405,258.1,258.1,258.1,258.1,0,0,21839,107293
2011-07-27,201405,253.35,253.35,253.35,253.35,0,0,19986,109247
2011-07-28,201405,249.85,249.85,249.85,249.85,0,0,20977,110458
2011-07-29,201405,248.75,248.75,248.75,248.75,0,0,16601,110686
2011-08-01,201405,250.4,250.4,250.4,250.4,0,0,28471,113695
2011-08-02,201405,251.1,251.1,251.1,251.1,0,0,25416,111530
2011-08-03,201405,247.0,247.0,247.0,247.0,0,0,28097,113065
2011-08-04,201405,246.2,246.2,246.2,246.2,0,0,31660,113986
2011-08-05,201405,247.0,247.0,247.0,247.0,0,0,48092,112194
2011-08-08,201405,244.55,244.55,244.55,244.55,0,0,28031,109304
2011-08-09,201405,244.9,244.9,244.9,244.9,0,0,27090,109031
2011-08-10,201405,243.55,243.55,243.55,243.55,0,0,26580,107965
2011-08-11,201405,247.4,247.4,247.4,247.4,0,0,37935,109933
2011-08-12,201405,245.15,245.15,245.15,245.15,0,0,29539,106853
2011-08-15,201405,246.55,246.55,246.55,246.55,0,0,26148,107124
2011-08-16,201405,251.0,251.0,251.0,251.0,0,0,24576,107446
2011-08-17,201405,259.5,259.5,259.5,259.5,0,0,32917,111080
2011-08-18,201405,261.25,261.25,261.25,261.25,0,0,22360,109698
2011-08-19,201405,261.75,261.75,261.75,261.75,0,0,25506,106789
2011-08-22,201405,257.95,257.95,257.95,257.95,0,0,25526,102777
2011-08-23,201405,258.75,258.75,258.75,258.75,0,0,16785,102412
2011-08-24,201405,259.3,259.3,259.3,259.3,0,0,18039,102408
2011-08-25,201405,261.1,261.1,261.1,261.1,0,0,15411,102860
2011-08-26,201405,265.35,265.35,265.35,265.35,0,0,14926,104156
2011-08-29,201405,268.15,268.15,268.15,268.15,0,0,11510,105284
2011-08-30,201405,270.7,270.7,270.7,270.7,0,0,17045,106243
2011-08-31,201405,272.25,272.25,272.25,272.25,0,0,15435,110215
2011-09-01,201405,274.05,274.05,274.05,274.05,0,0,16683,111129
2011-09-02,201405,273.65,273.65,273.65,273.65,0,0,14237,113073
2011-09-06,201405,263.0,263.0,263.0,263.0,0,0,17459,113221
2011-09-07,201405,266.65,266.65,266.65,266.65,0,0,14877,114190
2011-09-08,201405,264.0,264.0,264.0,264.0,0,0,11861,115149
2011-09-09,201405,255.0,255.0,255.0,255.0,0,0,27258,114695
2011-09-12,201405,252.75,252.75,252.75,252.75,0,0,13876,113911
2011-09-13,201405,250.7,250.7,250.7,250.7,0,0,13983,114618
2011-09-14,201405,248.35,248.35,248.35,248.35,0,0,15095,115259
2011-09-15,201405,246.55,246.55,246.55,246.55,0,0,16047,114893
2011-09-16,201405,247.55,247.55,247.55,247.55,0,0,20276,113393
2011-09-19,201405,250.45,250.45,250.45,250.45,0,0,17348,113605
2011-09-20,201405,247.25,247.25,247.25,247.25,0,0,11117,114007
2011-09-21,201405,241.05,241.05,241.05,241.05,0,0,22323,115215
2011-09-22,201405,230.35,230.35,230.35,230.35,0,0,33355,114290
2011-09-23,201405,223.45,223.45,223.45,223.45,0,0,24504,114429
2011-09-26,201405,229.1,229.1,229.1,229.1,0,0,19437,114992
2011-09-27,201405,235.15,235.15,235.15,235.15,0,0,19789,115239
2011-09-28,201405,229.25,229.25,229.25,229.25,0,0,21348,116173
2011-09-29,201405,226.35,226.35,226.35,226.35,0,0,18946,114276
2011-09-30,201405,218.5,218.5,218.5,218.5,0,0,21315,114933
2011-10-03,201405,218.5,218.5,218.05,218.35,3,3,24980,116675
2011-10-04,201405,221.4,221.4,221.4,221.4,0,3,20680,117030
2011-10-05,201405,221.25,221.25,221.25,221.25,0,3,11119,116796
2011-10-06,201405,227.95,227.95,227.95,227.95,0,3,16538,115700
2011-10-07,201405,229.05,229.05,229.05,229.05,0,3,16554,116377
2011-10-10,201405,228.65,228.65,228.65,228.65,0,3,12221,116164
2011-10-11,201405,226.05,226.05,226.05,226.05,0,3,19133,117657
2011-10-12,201405,229.65,229.65,229.65,229.65,0,3,14037,118226
2011-10-13,201405,237.35,237.35,237.35,237.35,0,3,19960,119019
2011-10-14,201405,241.0,241.0,241.0,241.0,0,3,18196,117597
2011-10-17,201405,239.2,239.2,239.2,239.2,0,3,20269,120027
2011-10-18,201405,237.0,237.0,237.0,237.0,0,3,17377,120745
2011-10-19,201405,239.8,239.8,239.8,239.8,0,3,18317,120497
2011-10-20,201405,237.45,237.45,237.45,237.45,0,3,18242,121011
2011-10-21,201405,239.5,239.5,239.5,244.65,2,5,30868,120828
2011-10-24,201405,247.5,247.5,247.5,247.5,0,5,20390,120879
2011-10-25,201405,238.65,238.65,238.65,238.65,0,5,36585,122607
2011-10-26,201405,235.65,235.65,235.65,235.65,0,5,19242,123085
2011-10-27,201405,238.7,238.7,238.7,238.7,0,5,21980,123922
2011-10-28,201405,245.15,245.15,245.15,245.15,0,5,19973,123289
2011-10-31,201405,244.1,244.1,244.1,244.1,0,5,23423,122602
2011-11-01,201405,242.05,242.05,242.05,242.05,0,5,32927,122541
2011-11-02,201405,242.5,242.5,242.5,242.5,0,5,24131,121514
2011-11-03,201405,244.3,244.3,244.3,244.3,0,5,27882,121422
2011-11-04,201405,245.25,245.25,245.25,245.25,0,5,23967,118328
2011-11-07,201405,243.85,243.85,243.85,243.85,0,5,28751,115833
2011-11-08,201405,241.5,241.5,241.5,241.5,0,5,29709,114896
2011-11-09,201405,241.85,241.85,241.85,241.85,0,5,25041,114586
2011-11-10,201405,241.0,241.0,241.0,241.0,0,5,21577,116432
2011-11-11,201405,245.5,245.5,245.5,245.5,0,5,41904,107701
2011-11-14,201405,241.15,241.15,241.15,241.15,0,5,30923,105648
2011-11-15,201405,245.45,245.45,245.45,245.45,0,5,34707,104414
2011-11-16,201405,245.75,245.75,245.75,245.75,0,5,23214,103531
2011-11-17,201405,245.25,245.25,245.25,245.25,0,5,24693,100828
2011-11-18,201405,248.35,248.35,248.35,248.35,0,5,21551,98662
2011-11-21,201405,248.1,248.1,248.1,248.1,0,5,9770,97793
2011-11-22,201405,245.5,245.5,245.5,245.5,0,5,10952,97495
2011-11-23,201405,241.5,241.5,241.5,241.5,0,5,15412,98272
2011-11-25,201405,242.15,242.15,242.15,242.15,0,5,7775,98319
2011-11-28,201405,238.45,238.45,238.45,238.45,0,5,17829,99821
2011-11-29,201405,237.1,237.1,237.1,237.1,0,5,12498,99583
2011-11-30,201405,246.2,246.2,246.2,246.2,0,5,18527,100449
2011-12-01,201405,245.6,245.6,245.6,245.6,0,5,12910,99563
2011-12-02,201405,241.35,241.35,241.35,241.35,0,5,18874,99059
2011-12-05,201405,245.0,245.0,245.0,245.0,0,5,15690,99665
2011-12-06,201405,248.4,248.4,248.4,248.4,0,5,11957,100602
2011-12-07,201405,243.2,243.2,243.2,243.2,0,5,15386,101929
2011-12-08,201405,244.3,244.3,244.3,244.3,0,5,10554,100968
2011-12-09,201405,244.35,244.35,244.35,244.35,0,5,12661,102422
2011-12-12,201405,237.5,237.5,237.5,237.5,0,5,19125,103051
2011-12-13,201405,236.85,236.85,236.85,236.85,0,5,13624,103082
2011-12-14,201405,234.55,234.55,234.55,234.55,0,5,14892,103363
2011-12-15,201405,232.9,232.9,232.9,232.9,0,5,10342,103684
2011-12-16,201405,230.25,230.25,230.25,230.25,0,5,11772,103941
2011-12-19,201405,234.05,234.05,234.05,234.05,0,5,11780,103657
2011-12-20,201405,234.75,234.75,234.75,234.75,0,5,11879,103143
2011-12-21,201405,234.6,234.6,234.6,234.6,0,5,9240,104257
2011-12-22,201405,236.3,236.3,236.3,236.3,0,5,9119,103929
2011-12-23,201405,236.65,236.65,236.65,236.65,0,5,4545,104095
2011-12-27,201405,236.65,236.65,236.65,236.65,0,5,4823,104103
2011-12-28,201405,241.2,241.2,241.2,241.2,0,5,9568,103420
2011-12-29,201405,238.95,238.95,238.95,238.95,0,5,4826,103758
2011-12-30,201405,243.25,243.25,243.25,243.25,0,5,6155,104733
2012-01-03,201405,242.8,242.8,242.8,242.8,0,5,16113,105415
2012-01-04,201405,242.0,242.0,242.0,242.0,0,5,20208,105724
2012-01-05,201405,235.15,235.15,235.15,235.15,0,5,22301,108905
2012-01-06,201405,237.85,237.85,237.85,237.85,0,5,14661,110427
2012-01-09,201405,238.35,238.35,238.35,238.35,0,5,14001,110116
2012-01-10,201405,240.0,240.0,240.0,241.9,4,5,14881,111501
2012-01-11,201405,246.0,246.0,246.0,249.65,6,11,30283,112261
2012-01-12,201405,248.85,248.85,248.85,248.85,0,11,21892,111619
2012-01-13,201405,241.65,241.65,241.65,241.65,0,11,22974,111838
2012-01-17,201405,242.15,242.15,242.15,242.15,0,11,23180,112656
2012-01-18,201405,242.4,242.4,242.4,242.4,5,11,15658,112090
