Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-01-02,201512,178.5,178.5,178.5,178.5,0,0,21528,143134
2013-01-03,201512,173.55,173.55,173.55,173.55,0,0,26675,143392
2013-01-04,201512,174.35,174.35,174.35,174.35,0,0,20108,144969
2013-01-07,201512,177.25,177.25,177.25,177.25,0,0,20943,144874
2013-01-08,201512,175.05,175.05,175.05,175.05,0,0,29847,147907
2013-01-09,201512,174.7,174.7,174.7,174.7,0,0,24047,148116
2013-01-10,201512,176.5,176.5,176.5,176.5,0,0,21653,149381
2013-01-11,201512,178.45,178.45,178.45,178.45,0,0,36661,151899
2013-01-14,201512,178.65,178.65,178.65,178.65,0,0,35038,150530
2013-01-15,201512,177.95,177.95,177.95,177.95,0,0,29344,149185
2013-01-16,201512,177.75,177.75,177.75,177.75,0,0,20159,150272
2013-01-17,201512,179.95,179.95,179.95,179.95,0,0,26698,153053
2013-01-18,201512,181.05,181.05,181.05,181.05,0,0,25034,153210
2013-01-22,201512,173.8,173.8,173.8,173.8,0,0,41112,152505
2013-01-23,201512,176.15,176.15,176.15,176.15,0,0,21640,153762
2013-01-24,201512,174.25,174.25,174.25,174.25,0,0,29799,155019
2013-01-25,201512,175.7,175.7,175.7,175.7,0,0,13355,156064
2013-01-28,201512,176.2,176.2,176.2,176.2,0,0,25073,155697
2013-01-29,201512,177.15,177.15,177.15,177.15,0,0,24156,155683
2013-01-30,201512,177.25,177.25,177.25,177.25,0,0,35628,157318
2013-01-31,201512,176.7,176.7,176.7,176.7,0,0,26534,156847
2013-02-01,201512,178.3,178.3,178.3,178.3,0,0,27243,157625
2013-02-04,201512,175.65,175.65,175.65,175.65,0,0,38907,159619
2013-02-05,201512,175.4,175.4,175.4,175.4,0,0,43829,162774
2013-02-06,201512,173.55,173.55,173.55,173.55,0,0,39674,164601
2013-02-07,201512,171.7,171.7,171.7,171.7,0,0,60689,163693
2013-02-08,201512,172.95,172.95,172.95,172.95,0,0,51113,162878
2013-02-11,201512,171.45,171.45,171.45,171.45,0,0,67086,164218
2013-02-12,201512,172.2,172.2,172.2,172.2,0,0,61560,159769
2013-02-13,201512,170.6,170.6,170.6,170.6,0,0,50028,160502
2013-02-14,201512,169.7,169.7,169.7,169.7,0,0,38800,159315
2013-02-15,201512,169.05,169.05,169.05,169.05,0,0,52803,163205
2013-02-19,201512,167.55,167.55,167.55,167.55,0,0,56707,159526
2013-02-20,201512,169.3,169.3,169.3,169.3,0,0,48927,158974
2013-02-21,201512,170.0,170.0,170.0,170.0,0,0,21396,159082
2013-02-22,201512,171.7,171.7,171.7,171.7,0,0,20089,158999
2013-02-25,201512,171.3,171.3,171.3,171.3,0,0,20398,161703
2013-02-26,201512,171.7,171.7,171.7,171.7,0,0,20413,161433
2013-02-27,201512,172.05,172.05,172.05,172.05,0,0,19059,160671
2013-02-28,201512,171.7,171.7,171.7,171.7,0,0,19944,162621
2013-03-01,201512,171.6,171.6,171.6,171.6,0,0,17659,163847
2013-03-04,201512,172.9,172.9,172.9,172.9,0,0,24862,164047
2013-03-05,201512,168.25,168.25,168.25,168.25,0,0,39279,167363
2013-03-06,201512,168.5,168.5,168.5,168.5,0,0,15539,166668
2013-03-07,201512,170.4,170.4,170.4,170.4,0,0,17115,166040
2013-03-08,201512,171.15,171.15,171.15,171.15,0,0,19261,165485
2013-03-11,201512,170.85,170.85,170.85,170.85,0,0,13172,164686
2013-03-12,201512,169.05,169.05,169.05,169.05,0,0,14082,165838
2013-03-13,201512,167.45,167.45,167.45,167.45,0,0,23565,167117
2013-03-14,201512,166.6,166.6,166.6,166.6,0,0,14875,167976
2013-03-15,201512,164.5,164.5,164.5,164.5,0,0,30848,171766
2013-03-18,201512,161.55,161.55,161.55,161.55,0,0,30573,173545
2013-03-19,201512,160.6,160.6,160.6,160.6,0,0,20549,174067
2013-03-20,201512,160.95,160.95,160.95,160.95,0,0,28029,174055
2013-03-21,201512,161.25,161.25,161.25,161.25,0,0,23066,176724
2013-03-22,201512,162.15,162.15,162.15,162.15,0,0,30282,177193
2013-03-25,201512,162.4,162.4,162.4,162.4,0,0,20300,177538
2013-03-26,201512,163.8,163.8,163.8,163.8,0,0,32065,175183
2013-03-27,201512,161.6,161.6,161.6,161.6,0,0,30394,176145
2013-03-28,201512,162.0,162.0,162.0,162.0,0,0,22567,176288
2013-04-01,201512,162.2,162.2,162.2,162.2,0,0,26125,174969
2013-04-02,201512,161.1,161.1,161.1,161.1,0,0,48353,175853
2013-04-03,201512,162.2,162.2,162.2,162.2,0,0,49705,174842
2013-04-04,201512,164.1,164.1,164.1,164.1,0,0,39304,175118
2013-04-05,201512,165.1,165.1,165.1,165.1,0,0,52269,175435
2013-04-08,201512,162.3,162.3,162.3,162.3,7,0,70625,177492
2013-04-09,201512,161.7,161.7,161.7,161.7,0,0,79531,174767
2013-04-10,201512,162.3,162.3,162.3,162.3,0,0,49870,174358
2013-04-11,201512,163.1,163.1,163.1,163.1,0,0,59132,172131
2013-04-12,201512,162.25,162.25,162.25,162.25,0,0,56615,171187
2013-04-15,201512,161.2,161.2,161.2,161.2,0,0,60276,169045
2013-04-16,201512,162.05,162.05,162.05,162.05,0,0,42606,166541
2013-04-17,201512,161.6,161.6,161.6,161.6,0,0,36506,164398
2013-04-18,201512,165.2,165.2,165.2,165.2,0,0,46689,164772
2013-04-19,201512,163.1,163.6,163.05,165.7,4,4,36862,161246
2013-04-22,201512,163.85,163.95,162.85,166.2,13,17,19581,159690
2013-04-23,201512,161.5,161.5,161.5,161.5,0,17,26017,159443
2013-04-24,201512,161.95,161.95,161.95,161.95,0,17,19139,158419
2013-04-25,201512,160.45,160.45,160.45,160.45,0,17,20904,159182
2013-04-26,201512,157.15,157.15,157.15,157.15,0,17,26021,164248
2013-04-29,201512,157.75,157.75,157.75,157.75,0,17,19147,164913
2013-04-30,201512,158.2,158.2,158.2,158.2,0,17,19272,165460
2013-05-01,201512,158.7,158.7,158.7,158.7,0,17,18782,166987
2013-05-02,201512,162.95,162.95,162.95,162.95,0,17,32465,160769
2013-05-03,201512,161.6,161.6,161.45,163.65,2,19,22774,160510
2013-05-06,201512,164.25,164.25,164.25,164.25,0,19,16340,159552
2013-05-07,201512,164.85,164.85,164.85,164.85,0,19,19932,159403
2013-05-08,201512,163.45,163.45,163.05,165.0,15,34,26519,160563
2013-05-09,201512,165.0,165.0,165.0,167.25,18,29,44913,161183
2013-05-10,201512,167.25,168.0,165.25,164.95,71,88,39447,158842
2013-05-13,201512,166.95,166.95,166.95,166.95,0,88,21663,157041
2013-05-14,201512,165.1,165.1,165.1,165.1,0,88,19494,157426
2013-05-15,201512,162.0,162.0,162.0,162.0,0,88,25968,157606
2013-05-16,201512,162.55,162.55,162.55,162.55,0,88,18385,156607
2013-05-17,201512,160.0,160.0,160.0,160.0,0,88,16931,157270
2013-05-20,201512,159.8,159.8,159.8,159.8,0,88,19960,158348
2013-05-21,201512,158.05,158.05,158.05,158.05,0,88,27113,162110
2013-05-22,201512,157.8,157.8,157.75,155.4,5,88,42876,167580
2013-05-23,201512,156.4,156.4,156.4,156.4,0,88,35566,170177
2013-05-24,201512,153.45,153.45,153.45,153.45,0,88,27471,172300
2013-05-28,201512,152.35,152.35,152.35,152.35,0,88,40754,176276
2013-05-29,201512,153.0,153.0,153.0,153.0,0,88,34608,178179
2013-05-30,201512,151.8,151.8,151.8,151.8,0,88,31873,179018
2013-05-31,201512,153.05,153.05,153.05,153.05,0,88,25234,179936
2013-06-03,201512,155.15,155.15,155.15,155.15,0,88,32456,179510
2013-06-04,201512,153.9,153.9,153.9,153.9,0,88,31746,180876
2013-06-05,201512,152.95,153.1,152.95,154.4,4,88,30772,180516
2013-06-06,201512,155.2,155.2,155.2,155.2,0,88,50931,180542
2013-06-07,201512,153.15,153.15,153.15,153.15,0,88,50604,182931
2013-06-10,201512,154.65,154.65,154.65,154.65,0,88,47255,179692
2013-06-11,201512,153.4,153.4,153.4,153.4,0,88,63212,180237
2013-06-12,201512,148.65,148.65,148.65,148.65,0,88,79062,180788
2013-06-13,201512,149.65,149.65,149.65,149.65,0,88,63160,171739
2013-06-14,201512,148.2,148.2,148.2,148.2,0,88,43197,169937
2013-06-17,201512,147.15,147.15,147.15,147.15,0,88,36819,165757
2013-06-18,201512,147.4,147.4,147.4,147.4,0,88,37612,163099
2013-06-19,201512,148.2,148.2,148.2,148.2,0,88,34701,156160
2013-06-20,201512,142.25,142.25,142.25,142.25,0,88,35105,155392
2013-06-21,201512,142.8,142.8,142.6,142.05,4,92,17464,152516
2013-06-24,201512,142.25,142.25,142.25,142.25,0,92,13738,152868
2013-06-25,201512,142.7,142.7,142.7,142.7,0,92,15875,152768
2013-06-26,201512,140.95,140.95,140.95,140.95,0,92,22630,152801
2013-06-27,201512,142.3,142.3,141.15,143.95,7,99,20112,151048
2013-06-28,201512,142.7,142.7,142.7,142.7,0,99,15787,151453
2013-07-01,201512,142.3,142.5,141.55,144.0,10,109,19134,151328
2013-07-02,201512,142.85,143.15,142.85,146.4,9,112,21617,150935
2013-07-03,201512,143.6,143.6,143.6,143.6,0,112,29324,152741
2013-07-05,201512,143.75,143.75,143.75,143.75,0,112,13266,152426
2013-07-08,201512,143.0,143.5,143.0,145.05,12,124,21796,151887
2013-07-09,201512,144.4,144.4,144.4,144.4,0,124,31774,152611
2013-07-10,201512,143.8,143.8,143.8,143.8,5,124,19362,152024
2013-07-11,201512,145.55,145.55,145.55,145.55,0,124,21945,151119
2013-07-12,201512,141.65,141.65,141.65,141.65,0,124,28971,153169
2013-07-15,201512,145.35,145.35,145.35,145.35,0,124,23455,152117
2013-07-16,201512,144.2,144.45,143.4,144.5,202,326,32500,152920
2013-07-17,201512,146.45,146.85,146.4,147.2,40,346,29586,153710
2013-07-18,201512,149.5,149.5,149.45,146.8,4,350,42408,153398
2013-07-19,201512,146.4,147.15,146.0,143.05,25,370,35232,153023
2013-07-22,201512,142.65,143.45,142.65,145.95,8,374,26142,152709
2013-07-23,201512,147.5,147.5,147.5,147.5,0,374,29295,153455
2013-07-24,201512,145.5,145.5,145.5,143.4,3,374,28957,155272
2013-07-25,201512,146.05,146.05,146.05,146.05,0,374,19922,155258
2013-07-26,201512,142.95,142.95,142.95,142.95,0,374,31706,156236
2013-07-29,201512,142.6,142.6,142.6,142.6,0,374,20939,156322
2013-07-30,201512,142.25,142.25,142.25,142.25,0,374,28679,156861
2013-07-31,201512,138.8,138.8,138.7,139.6,8,378,34930,157332
2013-08-01,201512,135.95,135.95,135.85,137.7,5,383,31342,161640
2013-08-02,201512,137.55,138.35,137.5,140.45,10,387,31030,163674
2013-08-05,201512,142.2,142.2,142.2,142.2,0,387,30720,164019
2013-08-06,201512,142.0,142.0,141.95,141.45,12,389,40802,162900
